trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161025,603667.SH,9.1878,9.1878,9.1878,9.1878,6.3814,2.806399999999999,43.9778,189.0,239.463,0.0374,,,,,,,,,,,,,,,
20161026,603667.SH,10.1088,10.1088,10.1088,10.1088,9.1878,0.9210000000000012,10.0242,63.88,89.049,0.0126,,,,,,,,,,,,,,,
20161027,603667.SH,11.1168,11.1168,11.1168,11.1168,10.1088,1.0079999999999991,9.9715,21.0,32.193,0.0042,,,,,,,,,,,,,,,
20161028,603667.SH,12.2263,12.2263,12.2263,12.2263,11.1168,1.1095000000000006,9.9804,87.44,147.424,0.0173,,,,,,,,,,,,,,,
20161031,603667.SH,13.4518,13.4518,13.4518,13.4518,12.2263,1.2255000000000003,10.0235,130.0,241.15,0.0257,,11.2183,98.264,,,,,,,,,,,,
20161101,603667.SH,14.8006,14.8006,14.8006,14.8006,13.4518,1.3487999999999989,10.0269,227.0,463.307,0.0449,2.31,12.3409,105.864,,,,,,,,,,,,
20161102,603667.SH,16.2799,16.2799,16.2799,16.2799,14.8006,1.479300000000002,9.9949,304.0,682.48,0.0601,2.87,13.5751,153.888,,,,,,,,,,,,
20161103,603667.SH,17.9115,17.9115,17.9115,17.9115,16.2799,1.6315999999999988,10.0222,406.0,1002.82,0.0802,2.64,14.934,230.888,,,,,,,,,,,,
20161104,603667.SH,19.7027,19.7027,19.7027,19.7027,17.9115,1.7912,10.0003,953.12,2589.627,0.1884,4.13,16.4293,404.024,,,,,,,,,,,,
20161107,603667.SH,21.6751,21.6751,21.6751,21.6751,19.7027,1.9724000000000004,10.0108,1406.07,4202.743,0.2779,3.48,18.074,659.238,14.6461,378.751,,,,,,,,,,
20161108,603667.SH,23.8434,23.8434,23.8434,23.8434,21.6751,2.1682999999999986,10.0036,1150.09,3781.496,0.2273,1.74,19.8825,843.856,16.1117,474.86,,,,,,,,,,
20161109,603667.SH,26.2292,26.2292,26.2292,26.2292,23.8434,2.3857999999999997,10.0061,1904.97,6890.276,0.3765,2.26,21.8724,1164.05,17.7237,658.969,,,,,,,,,,
20161110,603667.SH,28.8542,28.8542,28.8542,28.8542,26.2292,2.625,10.0079,2006.26,7982.909,0.3965,1.72,24.0609,1484.102,19.4975,857.495,17.3375,680.6792,,,,,,,,
20161111,603667.SH,31.7404,31.7404,31.7404,31.7404,28.8542,2.8862000000000023,10.0027,2809.11,12295.474,0.5552,1.89,26.4685,1855.3,21.4489,1129.662,19.0724,882.2262,,,,,,,,
20161114,603667.SH,34.9166,34.9166,33.7201,34.9166,31.7404,3.1762000000000015,10.0068,130541.96,625877.021,25.7988,70.36,29.1168,27682.478,23.5954,14170.858,20.9807,10919.0015,,,,,,,,
20161115,603667.SH,35.533,38.2886,35.0109,36.3959,34.9166,1.479299999999995,4.2367,336422.7,1702953.013,66.4867,12.15,31.6273,94737.0,25.7549,47790.428,22.9252,36796.0554,,,,,,,,
20161116,603667.SH,35.2429,35.533,33.7926,34.1697,36.3959,-2.2261999999999986,-6.1166,183304.98,868997.555,36.2263,1.93,33.2154,131017.002,27.5439,66090.526,24.6132,50889.7123,,,,,,,,
20161117,603667.SH,33.3575,37.1284,33.0602,35.707,34.1697,1.5373000000000019,4.499,205692.54,1006165.462,40.6507,1.57,34.5859,171754.258,29.3234,86619.18,26.3251,66702.2154,,,,,,,,
