trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170328,603178.SH,10.5859,10.5859,10.5859,10.5859,7.3535,3.2324,43.9573,147.0,159.348,0.0294,,,,,,,,,,,,,,,
20170329,603178.SH,11.6406,11.6406,11.6406,11.6406,10.5859,1.0546999999999986,9.9633,66.0,78.672,0.0132,,,,,,,,,,,,,,,
20170330,603178.SH,12.8027,12.8027,12.8027,12.8027,11.6406,1.1621000000000006,9.9832,109.44,143.476,0.0219,,,,,,,,,,,,,,,
20170331,603178.SH,14.082,14.082,14.082,14.082,12.8027,1.279300000000001,9.9924,73.0,105.266,0.0146,,,,,,,,,,,,,,,
20170405,603178.SH,15.4883,15.4883,15.4883,15.4883,14.082,1.4062999999999999,9.9865,93.0,147.498,0.0186,,12.9199,97.688,,,,,,,,,,,,
20170406,603178.SH,17.041,17.041,17.041,17.041,15.4883,1.5526999999999997,10.025,385.06,671.93,0.077,3.94,14.2109,145.3,,,,,,,,,,,,
20170407,603178.SH,18.75,18.75,18.75,18.75,17.041,1.7089999999999996,10.0288,387.78,744.538,0.0776,2.67,15.6328,209.656,,,,,,,,,,,,
20170410,603178.SH,20.625,20.625,20.625,20.625,18.75,1.875,10.0,497.06,1049.791,0.0994,2.37,17.1973,287.18,,,,,,,,,,,,
20170411,603178.SH,22.6855,22.6855,22.6855,22.6855,20.625,2.060500000000001,9.9903,1644.77,3820.801,0.329,5.73,18.918,601.534,,,,,,,,,,,,
20170412,603178.SH,24.9512,24.9512,24.4238,24.9512,22.6855,2.265699999999999,9.9874,72583.38,185243.216,14.5167,120.66,20.8105,15099.61,16.8652,7598.649,,,,,,,,,,
20170413,603178.SH,24.9902,26.2305,23.5547,24.5996,24.9512,-0.35160000000000124,-1.4092,259654.6,661043.933,51.9309,17.2,22.3223,66953.518,18.2666,33549.409,,,,,,,,,,
20170414,603178.SH,23.4961,24.0625,22.5586,22.7637,24.5996,-1.8358999999999988,-7.4631,165213.94,395118.183,33.0428,2.47,23.125,99918.75,19.3789,50064.203,,,,,,,,,,
20170417,603178.SH,21.4844,21.9629,20.4883,20.5273,22.7637,-2.2363999999999997,-9.8244,121393.3,261773.228,24.2787,1.21,23.1055,124097.998,20.1514,62192.589,18.1956,47865.2562,,,,,,,,
20170418,603178.SH,20.7422,21.1523,20.0488,20.4199,20.5273,-0.10740000000000194,-0.5232,70162.55,149320.402,14.0325,0.57,22.6523,137801.554,20.7852,69201.544,18.9521,53251.0677,,,,,,,,
20170419,603178.SH,20.4102,21.9727,19.8047,21.6504,20.4199,1.2305000000000028,6.026,107046.75,230884.936,21.4094,0.78,21.9922,144694.228,21.4014,79896.919,19.722,61480.3562,,,,,,,,
20170420,603178.SH,21.4844,21.4844,20.6738,20.918,21.6504,-0.7324000000000019,-3.3828,76356.54,164864.742,15.2713,0.53,21.2559,108034.616,21.7891,87494.067,20.3463,67345.5177,,,,,,,,
20170421,603178.SH,20.7227,21.4746,20.7227,20.9668,20.918,0.048799999999999955,0.2333,56207.35,121582.666,11.2415,0.52,20.8965,86233.298,22.0107,93076.024,20.8759,71663.5446,,,,,,,,
20170424,603178.SH,20.7031,20.7227,19.8438,20.2441,20.9668,-0.7226999999999997,-3.4469,56356.84,116938.264,11.2714,0.65,20.8398,73226.006,21.9727,98662.002,21.2417,75991.5323,,,,,,,,
20170425,603178.SH,20.6055,20.9766,20.332,20.4102,20.2441,0.16610000000000014,0.8205,46282.77,97761.527,9.2566,0.63,20.8379,68450.05,21.7451,103125.802,21.5009,79522.1254,,,,,,,,
20170426,603178.SH,20.2148,21.1426,20.1758,21.0547,20.4102,0.6445000000000007,3.1577,60719.05,129708.307,12.1438,0.89,20.7188,59184.51,21.3555,101939.369,21.6782,84162.9923,,,,,,,,
20170427,603178.SH,20.9082,23.125,20.7812,22.3633,21.0547,1.3085999999999984,6.2152,120826.83,272106.054,24.1654,2.04,21.0078,68078.568,21.1318,88056.592,21.8119,93419.1285,19.2652,57914.6195,,,,,,
20170428,603178.SH,22.3438,23.2324,22.2168,22.959,22.3633,0.5957000000000008,2.6637,94016.02,218641.136,18.8032,1.38,21.4063,75640.302,21.1514,80936.8,21.8329,100524.6092,19.8544,62384.5729,,,,,,
20170502,603178.SH,22.5977,22.8906,22.1289,22.666,22.959,-0.29299999999999926,-1.2762,69114.94,159386.837,13.823,0.91,21.8906,78191.922,21.3652,75708.964,21.6572,100257.8062,20.3795,65672.6176,,,,,,
20170503,603178.SH,22.334,23.8672,22.3145,23.6523,22.666,0.9863,4.3515,105417.5,249554.724,21.0835,1.35,22.5391,90018.868,21.6885,79234.459,21.5843,88393.4138,20.8961,70687.2871,,,,,,
20170504,603178.SH,23.1934,23.584,22.5781,22.7832,23.6523,-0.8690999999999995,-3.6745,80875.41,190645.23,16.1751,0.9,22.8848,94050.14,21.8018,76617.325,21.5858,81905.8346,21.3105,74535.021,,,,,,
20170505,603178.SH,22.3633,22.6465,21.1914,21.25,22.7832,-1.5332000000000008,-6.7295,67162.07,152174.508,13.4324,0.71,22.6621,83317.188,21.835,75697.878,21.6414,77734.2015,21.5848,77728.7862,,,,,,
20170508,603178.SH,21.4355,22.0703,20.9961,21.1133,21.25,-0.13670000000000115,-0.6433,50361.2,111054.016,10.0722,0.6,22.293,74586.224,21.8496,75113.263,21.6947,76211.0208,21.7787,80108.6024,,,,,,
20170509,603178.SH,21.377,22.207,21.1133,22.1875,21.1133,1.0742000000000012,5.0878,63222.75,141241.031,12.6446,0.85,22.1973,73407.786,22.044,75799.854,21.736,72839.9438,21.9424,83100.7438,,,,,,
20170510,603178.SH,22.002,22.6758,21.3867,21.6309,22.1875,-0.5565999999999995,-2.5086,74316.56,168176.621,14.8633,1.01,21.793,67187.598,22.166,78603.233,21.7909,72683.0223,21.9903,86615.9581,,,,,,
20170511,603178.SH,21.2891,23.1445,21.0449,22.959,21.6309,1.3280999999999992,6.1398,93671.52,212801.079,18.7343,1.39,21.8281,69746.82,22.3565,81898.48,21.9441,75564.8815,22.0034,90998.1843,20.1924,63812.166,,,,
20170512,603178.SH,22.8516,23.5449,22.3633,23.252,22.959,0.29299999999999926,1.2762,110650.05,260746.432,22.13,1.59,22.2285,78444.416,22.4453,80880.802,22.1755,79741.2823,21.9224,92810.8829,20.6146,67495.601,,,,
20170515,603178.SH,23.1055,23.2324,22.2949,22.4023,23.252,-0.8496999999999986,-3.6543,72423.76,168799.626,14.4848,0.92,22.4863,82856.928,22.3897,78721.576,22.3287,81752.1277,21.8178,83895.1286,20.9733,69907.5263,,,,
20170516,603178.SH,22.1191,23.8281,21.8066,23.5059,22.4023,1.1036000000000001,4.9263,104588.96,245198.136,20.9178,1.26,22.75,91130.17,22.4736,82268.978,22.5173,85126.7362,21.8531,81008.2248,21.3301,73390.177,,,,
20170517,603178.SH,23.3398,23.6719,22.8711,23.1348,23.5059,-0.371100000000002,-1.5788,91709.17,218508.935,18.3418,1.01,23.0508,94608.692,22.4219,80898.145,22.5766,82886.9162,21.9773,79594.6948,21.6318,76444.716,,,,
20170518,603178.SH,22.7539,23.1445,22.2559,22.3145,23.1348,-0.8202999999999996,-3.5457,58922.16,136676.882,11.7844,0.62,22.9219,87658.82,22.375,78702.82,22.5271,80187.3885,22.0675,79059.4381,21.8594,78405.688,,,,
20170519,603178.SH,22.4609,22.8516,21.9824,22.3047,22.3145,-0.009799999999998477,-0.0439,44410.11,101562.78,8.882,0.51,22.7324,74410.832,22.4805,76427.624,22.4993,78287.0169,22.0987,76076.741,22.0348,79873.1897,,,,
20170522,603178.SH,22.0996,22.2363,20.0781,20.0781,22.3047,-2.2266000000000012,-9.9826,80056.4,171010.944,16.0113,1.08,22.2676,75937.36,22.377,79397.144,22.2243,76336.1631,22.0587,76252.9248,22.0791,82528.8103,,,,
20170523,603178.SH,19.6289,19.8535,18.0664,18.2031,20.0781,-1.875,-9.3385,80530.77,155970.351,16.1062,1.06,21.207,71125.722,21.9785,81127.946,21.872,76309.6523,21.9271,77411.1829,21.9984,85196.6007,,,,
20170524,603178.SH,18.2715,18.8379,17.832,18.5449,18.2031,0.3417999999999992,1.8777,47120.02,89150.571,9.424,0.66,20.2891,62207.892,21.6699,78408.292,21.6639,74767.9562,21.8462,76971.3343,21.8604,86712.4423,,,,
