trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600712.SH,5.8379,5.844,5.685,5.8073,5.7951,0.012199999999999989,0.2105,48956.98,46184.9,2.2153,1.15,,,,,,,,,,,,,,
20110105,600712.SH,5.8073,5.8073,5.6973,5.7584,5.8073,-0.04889999999999972,-0.842,39562.97,37113.851,1.7902,0.9,,,,,,,,,,,,,,
20110106,600712.SH,5.7584,5.8012,5.7217,5.7462,5.7584,-0.012199999999999989,-0.2119,36537.99,34456.929,1.6533,0.88,,,,,,,,,,,,,,
20110107,600712.SH,5.7339,5.7828,5.6667,5.7401,5.7462,-0.006099999999999994,-0.1062,31266.84,29284.677,1.4148,0.81,,,,,,,,,,,,,,
20110110,600712.SH,5.6912,5.7217,5.5139,5.5444,5.7401,-0.19569999999999954,-3.4093,38749.41,35568.057,1.7534,1.01,5.7193,39014.838,,,,,,,,,,,,
20110111,600712.SH,5.5383,5.5383,5.3611,5.4589,5.5444,-0.08550000000000058,-1.5421,35379.06,31435.536,1.6009,0.91,5.6496,36299.254,,,,,,,,,,,,
20110112,600712.SH,5.4589,5.5322,5.41,5.5017,5.4589,0.04279999999999973,0.784,20394.7,18260.01,0.9229,0.56,5.5983,32465.6,,,,,,,,,,,,
20110113,600712.SH,5.5078,5.5383,5.4466,5.4772,5.5017,-0.024499999999999744,-0.4453,21115.51,18911.052,0.9555,0.65,5.5445,29381.104,,,,,,,,,,,,
20110114,600712.SH,5.4772,5.4772,5.3488,5.3549,5.4772,-0.12230000000000008,-2.2329,26648.35,23417.598,1.2058,0.91,5.4674,28457.406,,,,,,,,,,,,
20110117,600712.SH,5.3549,5.3549,5.0187,5.0248,5.3549,-0.33009999999999984,-6.1644,33088.31,27714.257,1.4972,1.16,5.3635,27325.186,5.5414,33170.012,,,,,,,,,,
20110118,600712.SH,5.0126,5.5261,4.8598,5.5261,5.0248,0.5012999999999996,9.9765,76279.98,66529.417,3.4517,2.79,5.3769,35505.37,5.5133,35902.312,,,,,,,,,,
20110119,600712.SH,5.6728,5.7401,5.5322,5.7217,5.5261,0.19560000000000066,3.5396,145709.38,134608.023,6.5934,4.1,5.4209,60568.306,5.5096,46516.953,,,,,,,,,,
20110120,600712.SH,5.6239,5.6545,5.2877,5.306,5.7217,-0.4157000000000002,-7.2653,84172.6,75557.708,3.8088,1.39,5.3867,73179.724,5.4656,51280.414,5.536,49066.3138,,,,,,,,
20110121,600712.SH,5.196,5.4405,5.196,5.3305,5.306,0.024499999999999744,0.4617,48724.84,42599.83,2.2048,0.67,5.3818,77595.022,5.4246,53026.214,5.4993,49048.4569,,,,,,,,
20110124,600712.SH,5.2877,5.3916,5.1165,5.1532,5.3305,-0.1772999999999998,-3.3261,33411.69,28542.353,1.5119,0.43,5.4075,77659.698,5.3855,52492.442,5.4527,48575.2815,,,,,,,,
20110125,600712.SH,5.1349,5.2449,4.9698,5.2143,5.1532,0.06109999999999971,1.1857,26753.82,22186.908,1.2106,0.34,5.3451,67754.466,5.361,51629.918,5.4118,47822.6531,,,,,,,,
20110126,600712.SH,5.1593,5.3611,5.1593,5.3244,5.2143,0.11010000000000009,2.1115,40137.31,34809.126,1.8162,0.59,5.2657,46640.052,5.3433,53604.179,5.3799,48504.9969,,,,,,,,
20110127,600712.SH,5.3305,5.685,5.2694,5.5872,5.3244,0.26280000000000037,4.9358,89746.26,81956.311,4.061,1.92,5.3219,47754.784,5.3543,60467.254,5.3831,52427.8315,,,,,,,,
20110128,600712.SH,5.5628,5.6361,5.4527,5.5995,5.5872,0.012299999999999756,0.2201,54451.24,49465.03,2.4639,1.14,5.3757,48900.064,5.3788,63247.543,5.394,53894.9223,,,,,,,,
20110131,600712.SH,5.5995,5.6361,5.5383,5.6239,5.5995,0.024399999999999977,0.4358,48698.01,44613.995,2.2036,1.0,5.4699,51957.328,5.4387,64808.513,5.4034,56072.1,,,,,,,,
20110201,600712.SH,5.6667,5.6728,5.5444,5.5628,5.6239,-0.06109999999999971,-1.0864,36641.87,33494.938,1.658,0.71,5.5396,53934.938,5.4423,60844.702,5.4099,57266.4354,5.4935,48401.2914,,,,,,
20110209,600712.SH,5.5139,5.5322,5.3549,5.3916,5.5628,-0.1711999999999998,-3.0776,42384.81,37749.27,1.9179,0.79,5.553,54384.438,5.4093,50512.245,5.4128,58476.9323,5.4737,48088.331,,,,,,
20110210,600712.SH,5.3794,5.5628,5.306,5.5506,5.3916,0.1589999999999998,2.949,44312.07,39656.0,2.0051,0.81,5.5457,45297.6,5.4338,46526.192,5.4532,59340.2985,5.4638,48314.4786,,,,,,
20110211,600712.SH,5.5567,5.6973,5.5506,5.6178,5.5506,0.0671999999999997,1.2107,59542.65,54854.346,2.6943,1.31,5.5493,46315.882,5.4625,47607.973,5.4603,58052.8115,5.4577,49409.9386,,,,,,
20110214,600712.SH,5.6361,5.7767,5.6056,5.7339,5.6178,0.11610000000000031,2.0666,85406.63,79520.294,3.8647,1.84,5.5713,53657.606,5.5206,52807.467,5.4612,53414.1385,5.4574,51988.0238,,,,,,
20110215,600712.SH,5.7095,6.2841,5.6667,6.0885,5.7339,0.3545999999999996,6.1843,180407.43,175564.284,8.1635,3.36,5.6765,82410.718,5.608,68172.828,5.5214,60816.8177,5.4833,58733.6438,,,,,,
20110216,600712.SH,6.0029,6.1618,5.9296,6.1007,6.0885,0.012199999999999989,0.2004,119701.87,118606.17,5.4165,1.45,5.8183,97874.13,5.6856,76129.284,5.5806,66276.5892,5.5139,62749.0157,,,,,,
20110223,600712.SH,6.3269,6.602,6.1129,6.2169,6.1007,0.11620000000000008,1.9047,191279.05,197274.89,8.6554,1.95,5.9516,127267.526,5.7486,86282.563,5.6625,78420.2323,5.5479,70886.3657,,,,,,
20110224,600712.SH,6.1557,6.1557,5.9051,6.0457,6.2169,-0.1711999999999998,-2.7538,99753.53,97675.365,4.5139,0.78,6.0371,135309.702,5.7932,90812.792,5.7264,84035.5946,5.575,74631.0333,,,,,,
20110225,600712.SH,5.9785,6.0151,5.8256,5.9357,6.0457,-0.11000000000000032,-1.8195,63349.79,61256.076,2.8666,0.47,6.0775,130898.334,5.8244,92277.97,5.7734,85821.17,5.6027,76378.721,5.6015,63418.8317,,,,
20110228,600712.SH,5.9173,6.0213,5.8807,6.0151,5.9357,0.07940000000000058,1.3377,59240.12,58002.658,2.6806,0.45,6.0628,106664.872,5.8696,94537.795,5.8064,83474.5438,5.6498,77624.0452,5.6084,63761.603,,,,
20110301,600712.SH,6.0335,6.0335,5.9357,5.9785,6.0151,-0.036599999999999966,-0.6085,64245.3,62812.391,2.9071,0.6,6.0384,95573.558,5.9283,96723.844,5.8355,84227.9331,5.6714,77050.9652,5.6158,64584.3473,,,,
20110302,600712.SH,5.9785,6.1741,5.9418,6.1618,5.9785,0.18330000000000002,3.066,112598.92,112185.736,5.0951,1.18,6.0274,79837.532,5.9895,103552.529,5.8769,89143.3877,5.6923,75474.2767,5.6296,67119.7117,,,,
20110303,600712.SH,6.2046,6.223,5.9601,5.9907,6.1618,-0.17110000000000003,-2.7768,78462.12,78119.717,3.5504,0.98,6.0164,75579.25,6.0267,105444.476,5.9098,92360.33,5.7249,75202.349,5.638,68692.8877,,,,
20110304,600712.SH,5.9846,6.0396,5.9173,6.0274,5.9907,0.03669999999999973,0.6126,47600.74,46509.003,2.1539,0.63,6.0347,72429.44,6.0561,101663.887,5.9587,92761.5554,5.7581,75148.8205,5.6541,68987.932,,,,
20110307,600712.SH,6.0335,6.0824,5.9785,6.0579,6.0274,0.03049999999999997,0.506,63575.55,62671.939,2.8768,0.88,6.0433,73296.526,6.053,89980.699,5.9977,94243.3615,5.8012,76585.1948,5.674,69927.815,,,,
20110308,600712.SH,6.0457,6.1007,6.0213,6.0885,6.0579,0.03059999999999974,0.5051,54633.46,54211.733,2.4722,0.75,6.0653,71374.158,6.0518,83473.858,6.0339,93865.7315,5.8428,77912.7967,5.6936,71069.107,,,,
20110309,600712.SH,6.0946,6.1435,6.009,6.0335,6.0885,-0.054999999999999716,-0.9033,57104.83,56620.869,2.584,0.8,6.0396,60275.34,6.0335,70056.436,6.057,91688.67,5.8766,78720.7738,5.7121,72268.751,,,,
20110310,600712.SH,6.0335,6.0396,5.9051,5.9173,6.0335,-0.11620000000000008,-1.9259,54804.32,53261.223,2.4799,0.91,6.0249,55543.78,6.0206,65561.515,6.0438,82026.8923,5.8923,77056.8719,5.7309,73207.2833,,,,
20110311,600712.SH,5.9173,6.5103,5.8868,6.5103,5.9173,0.593,10.0215,280437.69,291070.489,12.6898,5.05,6.1215,102111.17,6.0781,87270.305,6.0753,94391.1862,5.9357,87818.1314,5.7804,81452.2627,,,,
20110314,600712.SH,6.5653,6.8404,6.5103,6.7731,6.5103,0.26280000000000037,4.0367,527867.0,575425.719,23.886,5.17,6.2645,194969.46,6.1539,134132.993,6.1181,120282.5669,5.9904,110635.7024,5.822,96505.1633,,,,
20110316,600712.SH,6.5531,6.6509,6.4369,6.6387,6.7731,-0.1344000000000003,-1.9843,243323.45,260603.847,11.0104,1.25,6.3746,232707.458,6.2199,152040.808,6.1637,131326.4069,6.0416,120477.6824,5.8525,99758.9657,,,,
20110317,600712.SH,6.5409,6.547,6.1741,6.2169,6.6387,-0.4218000000000002,-6.3537,183267.95,189411.217,8.2929,0.79,6.4113,257940.082,6.2254,159107.711,6.1854,140550.8808,6.0809,127186.4033,5.8829,103062.144,,,,
20110318,600712.SH,6.2046,6.3575,6.1618,6.3269,6.2169,0.11000000000000032,1.7694,103362.25,105780.669,4.6772,0.4,6.4932,267651.668,6.259,161597.724,6.2093,143944.8908,6.1179,129998.3167,5.9161,104883.391,,,,
20110321,600712.SH,6.2963,6.3819,6.1741,6.2597,6.3269,-0.06720000000000059,-1.0621,79926.91,81881.696,3.6167,0.3,6.4431,227549.512,6.2823,164830.341,6.231,145151.1685,6.1485,130968.9957,5.953,106433.8983,,,,
20110322,600712.SH,6.2719,6.3147,6.1068,6.1985,6.2597,-0.06119999999999948,-0.9777,63612.52,64279.741,2.8785,0.28,6.3281,134698.616,6.2963,164834.038,6.2338,141382.9838,6.1706,129931.181,5.9858,107662.5217,,,,
20110323,600712.SH,6.1741,6.2597,6.1191,6.2291,6.1985,0.03059999999999974,0.4937,78780.29,79917.748,3.5648,0.58,6.2462,101789.984,6.3104,167248.721,6.2521,141407.4585,6.1773,125091.7933,6.016,108950.621,,,,
20110324,600712.SH,6.2352,6.4553,6.168,6.3636,6.2291,0.13450000000000006,2.1592,136341.61,141257.547,6.1695,1.34,6.2756,92404.716,6.3434,175172.399,6.278,148233.6792,6.1898,125884.1619,6.0418,110503.7993,,,,
20110325,600712.SH,6.3819,6.3819,6.2413,6.3514,6.3636,-0.012199999999999989,-0.1917,92131.42,95066.464,4.169,1.0,6.2805,90158.55,6.3868,178905.109,6.3006,150430.2846,6.1962,121162.8462,6.0669,111759.8053,,,,
20110328,600712.SH,6.3086,6.3452,6.1557,6.1863,6.3514,-0.1650999999999998,-2.5994,108569.68,110585.133,4.9128,1.2,6.2658,95887.104,6.3544,161718.308,6.3081,154579.2246,6.2029,121582.6629,6.0856,113755.5277,,,,
20110329,600712.SH,6.1741,6.1985,6.0518,6.1252,6.1863,-0.06109999999999971,-0.9877,72267.41,72260.598,3.2701,0.75,6.2511,97618.082,6.2896,116158.349,6.3152,155745.5769,6.2119,122007.3114,6.1044,114943.0457,,,,
20110330,600712.SH,6.1374,6.1924,5.9601,5.9785,6.1252,-0.14670000000000005,-2.395,74545.78,73603.774,3.3732,0.76,6.201,96771.18,6.2236,99280.582,6.3199,157264.1508,6.2102,122736.1524,6.124,116015.078,,,,
20110331,600712.SH,5.9846,6.0763,5.9357,6.0274,5.9785,0.04889999999999972,0.8179,51479.35,50569.457,2.3294,0.53,6.1338,79798.728,6.2047,86101.722,6.2827,139651.9708,6.2125,122128.25,6.1399,116253.9873,,,,
20110401,600712.SH,6.0213,6.064,5.9357,6.0457,6.0274,0.018299999999999983,0.3036,33646.82,33076.975,1.5225,0.42,6.0726,68101.808,6.1765,79130.179,6.2268,101635.0338,6.207,118368.6262,6.1541,115390.793,,,,
20110406,600712.SH,6.0274,6.0396,5.9296,5.9907,6.0457,-0.054999999999999716,-0.9097,48646.74,47457.243,2.2013,0.71,6.0335,56117.22,6.1496,76002.162,6.1769,86659.9023,6.207,116948.8462,6.1627,114165.4633,,,,
20110407,600712.SH,5.9846,6.1007,5.9296,6.0396,5.9907,0.04889999999999972,0.8163,58046.53,57247.772,2.6266,1.03,6.0164,53273.044,6.1337,75445.563,6.1633,77027.4854,6.2076,117446.2648,6.161,110086.7667,,,,
20110408,600712.SH,6.009,6.1191,6.009,6.0702,6.0396,0.03059999999999974,0.5067,52896.49,52641.633,2.3936,0.99,6.0347,48943.186,6.1179,72857.183,6.1435,73145.5038,6.2081,116937.7381,6.16,107859.9207,,,,
