trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160511,002797.SZ,7.873,9.4451,7.873,9.4451,6.5598,2.8853,43.9846,3583.53,5462.068,0.1636,,,,,,,,,,,,,,,
20160512,002797.SZ,10.3884,10.3884,10.3884,10.3884,9.4451,0.9433000000000007,9.9872,2488.13,4192.4991,0.1136,,,,,,,,,,,,,,,
20160513,002797.SZ,11.4303,11.4303,11.4303,11.4303,10.3884,1.0419,10.0295,2185.52,4051.9541,0.0998,,,,,,,,,,,,,,,
20160516,002797.SZ,12.5709,12.5709,12.5709,12.5709,11.4303,1.1405999999999992,9.9787,8001.34,16314.7323,0.3654,,,,,,,,,,,,,,,
20160517,002797.SZ,13.8286,13.8286,13.8286,13.8286,12.5709,1.2576999999999998,10.0049,13425.12,30112.5442,0.613,,11.5327,5936.728,,,,,,,,,,,,
20160518,002797.SZ,15.2096,15.2096,14.5869,15.2096,13.8286,1.3810000000000002,9.9865,874061.12,2146625.1104,39.9115,147.23,12.6856,180032.246,,,,,,,,,,,,
20160519,002797.SZ,15.2898,15.9926,14.6239,14.7226,15.2096,-0.4870000000000001,-3.2019,1093416.77,2704206.2794,49.9277,6.07,13.5524,398217.974,,,,,,,,,,,,
20160520,002797.SZ,13.8903,14.402,13.582,14.1985,14.7226,-0.5241000000000007,-3.5598,693189.13,1568239.4725,31.6525,1.74,14.106,536418.696,,,,,,,,,,,,
20160523,002797.SZ,14.0567,15.3083,13.9827,14.6794,14.1985,0.4809000000000001,3.387,693892.98,1653443.5679,31.6846,1.29,14.5277,673597.024,,,,,,,,,,,,
20160524,002797.SZ,14.4883,14.4883,13.9642,14.0691,14.6794,-0.6102999999999987,-4.1575,444880.34,1021612.4628,20.3142,0.66,14.5758,759888.068,13.0543,382912.398,,,,,,,,,,
20160525,002797.SZ,14.2725,15.4747,14.1307,15.0,14.0691,0.9308999999999994,6.6166,922996.63,2256915.849,42.146,1.21,14.5339,769675.17,13.6097,474853.708,,,,,,,,,,
20160526,002797.SZ,14.4945,15.709,14.1492,15.598,15.0,0.5980000000000008,3.9867,756954.07,1832912.6864,34.5641,0.98,14.709,702382.63,14.1307,550300.302,,,,,,,,,,
20160527,002797.SZ,15.2959,16.1406,15.1788,15.2589,15.598,-0.3391000000000002,-2.174,762987.19,1930682.859,34.8396,1.09,14.9211,716342.242,14.5136,626380.469,13.5692,482466.2977,,,,,,,,
20160530,002797.SZ,14.9938,15.7768,14.6732,15.4377,15.2589,0.17879999999999896,1.1718,570683.24,1413687.0904,26.0586,0.8,15.0727,691700.294,14.8002,682648.659,14.0302,526089.3523,,,,,,,,
20160531,002797.SZ,15.4377,16.979,15.4377,16.979,15.4377,1.5412999999999997,9.984,484155.7,1301945.6368,22.1076,0.7,15.6547,699555.366,15.1153,729721.717,14.5371,563140.7038,,,,,,,,
20160601,002797.SZ,18.6745,18.6745,18.2182,18.4649,16.979,1.4859000000000009,8.7514,1039787.09,3141271.0644,47.4789,1.49,16.3477,722913.458,15.4408,746294.314,15.0782,642956.2092,,,,,,,,
20160602,002797.SZ,18.619,20.3144,18.2552,20.3144,18.4649,1.849499999999999,10.0163,1089852.64,3388390.1798,49.765,1.51,17.291,789493.172,16.0,745937.901,15.6739,726175.54,,,,,,,,
20160603,002797.SZ,20.9125,22.349,20.2219,21.8311,20.3144,1.5167000000000002,7.4661,1085016.05,3758493.2743,49.5441,1.37,18.6054,853898.944,16.7633,785120.593,16.2895,808605.6115,,,,,,,,
20160606,002797.SZ,21.3872,22.0037,21.2145,21.8557,21.8311,0.02459999999999951,0.1127,674717.87,2364466.8561,30.809,0.79,19.889,874705.87,17.4809,783203.082,16.8007,793271.5154,,,,,,,,
