trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600869.SH,5.9902,6.4612,5.9902,6.4612,5.8736,0.5876000000000001,10.0041,105878.81,293163.694,8.8232,3.39,,,,,,,,,,,,,,
20110105,600869.SH,6.4726,7.0922,6.3057,6.9024,6.4612,0.44120000000000026,6.8285,111376.64,329735.316,9.2814,2.49,,,,,,,,,,,,,,
20110106,600869.SH,6.859,7.2499,6.8133,6.859,6.9024,-0.043400000000000105,-0.6288,88057.13,270452.762,7.3381,1.42,,,,,,,,,,,,,,
20110107,600869.SH,6.8544,7.0602,6.7447,6.9802,6.859,0.12119999999999997,1.767,39245.95,118080.136,3.2705,0.52,,,,,,,,,,,,,,
20110110,600869.SH,6.923,7.2019,6.7904,6.8407,6.9802,-0.13949999999999996,-1.9985,39220.92,119073.039,3.2684,0.49,6.8087,76755.89,,,,,,,,,,,,
20110111,600869.SH,6.6418,6.8316,6.4017,6.5549,6.8407,-0.28580000000000005,-4.1779,63558.29,183753.901,5.2965,0.83,6.8274,68291.786,,,,,,,,,,,,
20110112,600869.SH,6.4932,7.2111,6.4474,7.2111,6.5549,0.6562000000000001,10.0108,62879.25,189146.309,5.2399,0.92,6.8892,58592.308,,,,,,,,,,,,
20110113,600869.SH,7.4077,7.6821,7.1562,7.6272,7.2111,0.41610000000000014,5.7703,70148.52,228249.033,5.8457,1.2,7.0428,55010.586,,,,,,,,,,,,
20110114,600869.SH,7.5655,7.6523,7.2797,7.522,7.6272,-0.10519999999999996,-1.3793,44609.56,145404.423,3.7175,0.81,7.1512,56083.308,,,,,,,,,,,,
20110117,600869.SH,7.3848,7.4877,7.0419,7.3025,7.522,-0.21950000000000003,-2.9181,32855.7,103770.713,2.738,0.59,7.2435,54810.264,7.0261,65783.077,,,,,,,,,,
20110118,600869.SH,7.1219,7.282,6.7904,7.1379,7.3025,-0.16460000000000008,-2.254,23502.86,72292.274,1.9586,0.43,7.3601,46799.178,7.0938,57545.482,,,,,,,,,,
20110119,600869.SH,7.0876,7.8513,7.0465,7.7552,7.1379,0.6173000000000002,8.6482,48440.71,162396.109,4.0367,1.04,7.469,43911.47,7.1791,51251.889,,,,,,,,,,
20110121,600869.SH,7.4489,7.538,7.2019,7.3597,7.7552,-0.3955000000000002,-5.0998,45314.64,145988.599,3.7762,1.03,7.4155,38944.694,7.2291,46977.64,7.1165,59622.2292,,,,,,,,
20110124,600869.SH,7.2271,7.5792,6.7858,6.7927,7.3597,-0.5670000000000002,-7.7041,33751.41,104627.362,2.8126,0.87,7.2696,36773.064,7.2104,46428.186,7.142,54073.9677,,,,,,,,
20110125,600869.SH,6.7104,6.827,6.2988,6.3949,6.7927,-0.39780000000000015,-5.8563,29500.43,83521.016,2.4584,0.8,7.0881,36102.01,7.1658,45456.137,7.1029,47775.7977,,,,,,,,
20110126,600869.SH,6.4703,6.9962,6.4177,6.7355,6.3949,0.34060000000000024,5.3261,19983.82,58786.129,1.6653,0.55,7.0076,35398.202,7.1839,41098.69,7.0934,42539.3892,,,,,,,,
20110127,600869.SH,6.5755,6.9093,6.4703,6.7561,6.7355,0.02059999999999995,0.3058,22675.91,66813.528,1.8897,0.64,6.8078,30245.242,7.1384,37078.356,7.0762,41264.7708,,,,,,,,
20110128,600869.SH,6.8133,6.9916,6.5138,6.875,6.7561,0.1189,1.7599,17984.65,53860.897,1.4987,0.59,6.7108,24779.244,7.0632,31861.969,7.0788,39631.2115,,,,,,,,
20110131,600869.SH,6.7675,6.9642,6.7675,6.9413,6.875,0.06630000000000003,0.9644,16406.09,49431.185,1.3672,0.66,6.7406,21310.18,7.0051,29041.622,7.1085,36004.1192,,,,,,,,
20110201,600869.SH,6.9733,7.1105,6.7904,6.9527,6.9413,0.011400000000000077,0.1642,12984.77,39131.623,1.0821,0.61,6.8521,18007.048,6.9701,27054.529,7.0887,32166.0823,,,,,,,,
20110209,600869.SH,6.8613,7.4283,6.859,7.3711,6.9527,0.4184000000000001,6.0178,29212.76,92938.685,2.4344,1.62,6.9792,19852.836,6.9934,27625.519,7.069,29017.1777,7.0159,45599.4676,,,,,,
20110210,600869.SH,7.3391,7.602,7.1013,7.5586,7.3711,0.1875,2.5437,23992.66,77600.064,1.9994,1.21,7.1397,20116.186,6.9738,25180.714,7.0718,27431.2623,7.0681,41700.1271,,,,,,
20110211,600869.SH,7.4717,7.5586,7.3963,7.4008,7.5586,-0.15779999999999994,-2.0877,18974.06,61985.811,1.5812,0.94,7.2449,20314.068,6.9779,22546.656,7.0793,26363.4438,7.0919,37300.0043,,,,,,
20110214,600869.SH,7.3848,7.7964,7.3848,7.7712,7.4008,0.37040000000000006,5.0049,33220.27,111063.359,2.7684,1.64,7.4109,23676.904,7.0757,22493.542,7.1281,27110.9369,7.1353,34688.7252,,,,,,
20110215,600869.SH,7.7598,7.7644,7.5449,7.6752,7.7712,-0.09600000000000009,-1.2353,20321.34,67957.571,1.6934,0.86,7.5554,25144.218,7.2038,21575.633,7.1219,24947.9085,7.1684,33787.5533,,,,,,
20110216,600869.SH,7.6478,7.7438,7.4946,7.6295,7.6752,-0.045700000000000074,-0.5954,17813.34,58946.981,1.4844,0.71,7.6071,22864.334,7.2932,21358.585,7.1427,22832.4238,7.206,32768.1448,,,,,,
20110217,600869.SH,7.6775,7.6821,7.3871,7.4626,7.6295,-0.16690000000000005,-2.1876,17081.4,55796.077,1.4235,0.75,7.5879,21482.082,7.3638,20799.134,7.1942,21550.1154,7.2492,30554.9595,,,,,,
20110218,600869.SH,7.4694,7.522,7.2248,7.2294,7.4626,-0.23320000000000007,-3.1249,21139.29,67529.661,1.7616,0.98,7.5536,21915.128,7.3992,21114.598,7.2584,20906.9508,7.2501,28567.3424,,,,,,
