trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110316,601179.SH,7.1149,7.2039,7.1149,7.1772,7.1416,0.03559999999999963,0.4985,258799.34,208366.217,1.7641,0.74,7.2752,338928.156,7.3455,352423.471,7.3971,379952.5146,7.4155,417484.9143,7.4354,580815.8763,,,,
20110317,601179.SH,7.2573,7.7471,7.2573,7.4443,7.1772,0.2671000000000001,3.7215,1134636.91,962683.012,7.7344,3.35,7.2769,511177.458,7.3651,417250.704,7.3834,435186.4946,7.407,445555.1157,7.4396,572945.9657,,,,
20110318,601179.SH,7.5334,7.569,7.3642,7.4622,7.4443,0.017900000000000027,0.2405,441776.32,369855.642,3.0114,0.86,7.3072,535288.908,7.3767,441159.858,7.369,422032.43,7.4028,444063.1981,7.4467,552020.6427,,,,
20110321,601179.SH,7.4087,7.5067,7.3019,7.3286,7.4622,-0.13360000000000039,-1.7904,287426.04,238649.306,1.9593,0.54,7.3108,532551.344,7.3687,430508.821,7.3608,414467.2292,7.3994,428891.6181,7.4452,520159.31,,,,
20110322,601179.SH,7.3286,7.3909,7.1683,7.2573,7.3286,-0.07129999999999992,-0.9729,285081.86,231816.995,1.9433,0.54,7.3339,481544.094,7.341,415373.197,7.3615,398983.9431,7.3896,414338.6005,7.4411,496467.2907,,,,
20110323,601179.SH,7.3197,7.5423,7.3197,7.4354,7.2573,0.1780999999999997,2.4541,395134.24,331203.097,2.6935,0.82,7.3856,508811.074,7.3304,423869.615,7.3683,413787.7477,7.3977,409210.2633,7.4363,478692.7233,,,,
20110324,601179.SH,7.4711,7.6224,7.4443,7.4622,7.4354,0.0268000000000006,0.3604,450823.15,381378.516,3.0731,0.89,7.3891,372048.322,7.333,441612.89,7.3724,418163.6508,7.4028,415013.4319,7.4345,470226.4373,,,,
20110325,601179.SH,7.4622,7.6135,7.4087,7.5512,7.4622,0.08899999999999952,1.1927,467123.82,396230.806,3.1842,1.26,7.4069,377117.822,7.3571,456203.365,7.3738,420524.0908,7.4053,414317.3014,7.431,455235.3577,,,,
20110328,601179.SH,7.667,7.7204,7.4443,7.48,7.5512,-0.07119999999999926,-0.9429,491863.42,416034.829,3.3529,1.3,7.4372,418005.298,7.374,475278.321,7.369,434500.5031,7.4087,423488.0214,7.4248,446365.0433,,,,
20110329,601179.SH,7.1238,7.2573,6.732,6.7587,7.48,-0.7213000000000003,-9.643,2771652.16,2135218.06,18.8933,6.63,7.3375,915319.358,7.3357,698431.726,7.3169,626674.4846,7.3676,535633.5924,7.3969,516423.3707,,,,
20110330,601179.SH,6.6518,6.7409,6.5895,6.6429,6.7587,-0.11580000000000013,-1.7133,558246.56,416816.726,3.8054,0.61,7.179,947941.822,7.2823,728376.448,7.2656,644907.3685,7.3197,533036.8019,7.3642,516859.5,,,,
20110331,601179.SH,6.6696,6.6785,6.4915,6.5272,6.6429,-0.11570000000000036,-1.7417,389559.92,287289.688,2.6555,0.41,6.992,935689.176,7.1906,653868.749,7.2053,651710.9115,7.2764,533217.1005,7.3301,514074.611,,,,
20110401,601179.SH,6.5004,6.634,6.4826,6.6073,6.5272,0.08010000000000073,1.2272,251551.15,185627.498,1.7147,0.27,6.8032,892574.642,7.1051,634846.232,7.1642,629513.4531,7.2459,522035.5086,7.3037,502258.6753,,,,
20110406,601179.SH,6.5984,6.6696,6.5183,6.6518,6.6073,0.04449999999999932,0.6735,290624.13,214956.07,1.9811,0.33,6.6376,852326.784,7.0374,635166.041,7.1238,631961.5138,7.2128,526223.0967,7.2766,492256.3053,7.2053,525243.5967,,
20110407,601179.SH,6.6429,6.6785,6.6073,6.6607,6.6518,0.008900000000000574,0.1338,284855.04,212338.249,1.9418,0.33,6.618,354967.36,6.9777,635143.359,7.0635,566593.6777,7.1772,521028.7457,7.2565,484990.496,7.1955,521270.4388,,
20110408,601179.SH,6.6696,6.6874,6.6162,6.6874,6.6607,0.026699999999999946,0.4009,250662.93,187365.679,1.7087,0.71,6.6269,293450.634,6.9029,620696.228,7.0039,551892.6477,7.1369,512182.309,7.2342,482380.7067,7.1851,514537.2563,,
20110411,601179.SH,6.7231,6.7231,6.5984,6.6073,6.6874,-0.08009999999999984,-1.1978,253697.75,189547.631,1.7294,0.86,6.6429,266278.2,6.8174,600983.688,6.9484,549298.1638,7.0924,509493.1514,7.2045,474779.213,7.1748,511627.8283,,
20110412,601179.SH,6.6073,6.6518,6.5806,6.6251,6.6073,0.017799999999999372,0.2694,206512.77,153284.544,1.4077,0.78,6.6465,257270.524,6.7248,574922.583,6.8998,543254.3877,7.0538,506308.5024,7.1784,471687.0287,7.1638,508344.132,,
20110413,601179.SH,6.5984,6.7587,6.5806,6.7409,6.6251,0.11580000000000013,1.7479,275642.48,206799.548,1.879,1.07,6.6643,254274.194,6.6509,553300.489,6.8464,534062.7138,7.0267,504138.1886,7.149,466988.6057,7.1566,507611.3078,,
20110414,601179.SH,6.7409,6.7854,6.6963,6.7142,6.7409,-0.026699999999999946,-0.3961,246183.6,186269.382,1.6781,0.97,6.675,246539.906,6.6465,300753.633,6.7888,518321.21,6.9983,501522.4619,7.1178,454768.7537,7.1493,506753.6878,,
20110415,601179.SH,6.7142,6.7142,6.5717,6.6429,6.7142,-0.07129999999999992,-1.0619,250996.08,186966.479,1.7109,1.02,6.6661,246606.536,6.6465,270028.585,6.719,501695.9992,6.9745,487754.7462,7.0914,450276.168,7.1422,505916.495,,
20110418,601179.SH,6.634,6.6874,6.5806,6.6251,6.6429,-0.01780000000000026,-0.268,269694.98,200912.43,1.8384,1.09,6.6696,249805.982,6.6563,258042.091,6.6532,484606.1192,6.9482,488273.5862,7.0706,443053.848,7.1339,507424.608,,
20110419,601179.SH,6.5895,6.6785,6.5806,6.5895,6.6251,-0.03559999999999963,-0.5374,231791.31,172045.912,1.58,0.93,6.6625,254861.69,6.6545,256066.107,6.6402,289232.2077,6.9075,445280.9386,7.0454,444024.0657,7.1281,503670.0737,,
20110420,601179.SH,6.5806,6.634,6.5272,6.5895,6.5895,0.0,0.0,216735.16,160167.303,1.4774,0.85,6.6322,243080.226,6.6483,248677.21,6.6361,262962.1,6.866,434564.6929,7.0181,438117.3573,7.1306,499635.0117,,
20110421,601179.SH,6.5895,6.6874,6.5806,6.6251,6.5895,0.03559999999999963,0.5403,212505.66,158373.057,1.4486,0.87,6.6144,236344.638,6.6447,241442.272,6.6436,249342.5415,6.8325,430997.0557,6.9878,430652.9427,7.1334,500362.6262,,
20110422,601179.SH,6.6162,6.6251,6.4648,6.4826,6.6251,-0.14250000000000007,-2.1509,428016.79,313238.817,2.9176,1.81,6.5824,271748.78,6.6242,259177.658,6.634,262916.8215,6.7956,437803.481,6.9525,434581.167,7.1312,502861.6383,,
20110425,601179.SH,6.4915,6.4915,6.2778,6.3045,6.4826,-0.1780999999999997,-2.7474,377653.15,268820.057,2.5743,1.39,6.5182,293340.414,6.5939,271573.198,6.6073,269611.3615,6.7417,436971.0481,6.9148,438056.592,7.1306,505033.6353,,
20110426,601179.SH,6.3045,6.4025,6.2867,6.3313,6.3045,0.026799999999999713,0.4251,176930.12,126159.718,1.2061,0.6,6.4666,282368.176,6.5646,268614.933,6.582,261309.4446,6.6879,423928.5229,6.8822,433246.9603,7.1276,502342.1452,,
20110427,601179.SH,6.3669,6.4025,6.2066,6.2422,6.3313,-0.08909999999999929,-1.4073,176493.74,124530.256,1.2031,0.63,6.3971,274319.892,6.5147,258700.059,6.5477,255604.1223,6.6255,410088.9952,6.8465,429092.9563,7.1218,499106.2098,,
20110428,601179.SH,6.2333,6.2689,5.886,5.9662,6.2422,-0.2760000000000007,-4.4215,341901.12,230449.841,2.3306,1.25,6.2654,300198.984,6.4399,268271.811,6.4984,262388.9969,6.5534,402947.9333,6.8074,422485.7233,7.1126,501875.5528,,
20110429,601179.SH,6.0552,6.1443,5.9573,6.0463,5.9662,0.08009999999999984,1.3426,188679.22,127500.463,1.2862,0.63,6.1781,252331.47,6.3802,262040.125,6.4539,261017.1854,6.5195,279949.2219,6.7697,420148.386,7.1026,500482.1312,,
20110503,601179.SH,6.0552,6.0997,5.886,6.073,6.0463,0.026700000000000834,0.4416,202700.66,136506.056,1.3817,0.8,6.1318,217340.972,6.325,255340.693,6.4025,255406.2762,6.4924,263018.4648,6.724,389083.8443,7.0818,481014.905,,
20110504,601179.SH,6.0196,6.0463,5.9038,5.9305,6.073,-0.14250000000000007,-2.3465,175756.96,117707.515,1.1981,0.81,6.0516,217106.34,6.2591,249737.258,6.3422,249988.8423,6.464,252837.3714,6.6729,380216.5323,7.0598,466118.5875,,
20110505,601179.SH,5.9394,5.9573,5.8949,5.9305,5.9305,0.0,0.0,109260.69,72768.679,0.7448,0.5,5.9893,203659.73,6.1932,238989.811,6.2874,239086.12,6.4317,246061.6352,6.6263,374277.6873,7.0358,447218.4987,,
20110506,601179.SH,5.9127,6.0018,5.8237,5.9662,5.9305,0.0356999999999994,0.602,178529.7,118703.093,1.217,0.88,5.9893,170985.446,6.1273,235592.215,6.2367,232073.4062,6.3991,240723.8052,6.5833,370725.9487,7.0122,433596.6197,,
20110509,601179.SH,5.9751,6.0463,5.886,5.9305,5.9662,-0.0356999999999994,-0.5984,178737.34,119694.636,1.2184,1.05,5.9661,168997.07,6.0721,210664.27,6.186,227992.3315,6.3643,235670.5814,6.5331,363512.7187,6.9847,421102.721,,
20110510,601179.SH,5.9929,6.0285,5.9394,6.0107,5.9305,0.0801999999999996,1.3523,205180.9,137786.963,1.3986,1.21,5.9537,169493.118,6.0427,193417.045,6.1415,227103.5423,6.3321,233504.7705,6.4847,355324.6437,6.9596,412775.5405,,
20110511,601179.SH,6.0196,6.0196,5.9394,5.9662,6.0107,-0.044500000000000206,-0.7403,114627.38,76814.398,0.7814,0.68,5.9608,157267.202,6.0062,187186.771,6.0908,219574.4438,6.3016,226882.3719,6.4319,343574.7623,6.9314,399405.06,,
20110512,601179.SH,5.9484,5.9484,5.8949,5.9305,5.9662,-0.0356999999999994,-0.5984,134466.49,89360.72,0.9166,0.86,5.9608,162308.362,5.9751,182984.046,6.0484,196993.6515,6.2685,223451.5967,6.3802,331661.5313,6.9025,389013.2873,,
20110513,601179.SH,5.9305,5.9662,5.8949,5.9662,5.9305,0.0356999999999994,0.602,115629.36,77081.817,0.7882,0.71,5.9608,149728.294,5.9751,160356.87,6.0223,176837.9754,6.2316,215831.9243,6.3538,243127.438,6.8753,379775.4043,,
20110516,601179.SH,5.9662,6.0552,5.9484,5.9929,5.9662,0.026699999999999946,0.4475,170890.73,115349.386,1.1649,1.14,5.9733,148158.972,5.9697,158578.021,5.9963,176373.4069,6.1973,212246.5495,6.3321,230215.577,6.8482,373537.5385,,
20110517,601179.SH,6.0107,6.0196,5.8504,5.9484,5.9929,-0.04449999999999932,-0.7425,155031.58,103122.653,1.0568,1.05,5.9608,138129.108,5.9573,153811.113,5.9737,174722.4715,6.1642,207676.8114,6.3128,222397.9657,6.8215,368236.2883,,
20110519,601179.SH,5.9662,6.0018,5.8682,5.8949,5.9484,-0.05350000000000055,-0.8994,125796.21,83612.674,0.8575,0.91,5.9466,140362.874,5.9537,148815.038,5.9682,158099.0169,6.1294,200824.489,6.2891,218206.1343,6.7964,360232.4048,,
20110520,601179.SH,5.886,5.8949,5.8237,5.8415,5.8949,-0.05339999999999989,-0.9059,102063.47,67066.563,0.6957,0.73,5.9288,133882.27,5.9448,148095.316,5.9525,151436.2669,6.0938,194646.9729,6.2621,211920.779,6.7694,352088.5422,,
20110523,601179.SH,5.8148,5.8237,5.5387,5.5476,5.8415,-0.29389999999999983,-5.0312,204783.75,129911.521,1.3959,1.53,5.8451,151713.148,5.9029,150720.721,5.912,151596.5046,6.0442,194077.8581,6.225,209251.736,6.7407,347121.116,,
20110524,601179.SH,5.5387,5.5387,5.4141,5.5209,5.5476,-0.026699999999999946,-0.4813,136468.95,84011.248,0.9303,0.9,5.7507,144828.792,5.862,146493.882,5.8805,148574.35,5.9916,190457.0624,6.1861,205445.27,6.7101,343912.9883,,
20110525,601179.SH,5.5298,5.5744,5.4675,5.4942,5.5209,-0.026699999999999946,-0.4836,95309.98,58875.834,0.6497,0.66,5.6598,132884.472,5.8103,135506.79,5.847,147501.2185,5.9445,174613.881,6.149,200165.6777,6.6768,337472.4453,,
20110526,601179.SH,5.512,5.5476,5.4675,5.4764,5.4942,-0.01780000000000026,-0.324,86756.79,53669.843,0.5914,0.65,5.5761,125076.588,5.7614,132719.731,5.8093,140441.7638,5.9051,160761.6733,6.1107,196173.8117,6.6446,333930.4202,,
20110527,601179.SH,5.4764,5.5298,5.4497,5.4586,5.4764,-0.01780000000000026,-0.325,84280.13,51854.562,0.5745,0.67,5.4995,121519.92,5.7142,127701.095,5.773,133175.8246,5.8635,156349.769,6.068,189795.0667,6.6085,328391.8362,,
20110530,601179.SH,5.4586,5.4586,5.3785,5.4052,5.4586,-0.05339999999999989,-0.9783,83821.41,50947.353,0.5714,0.69,5.4711,97327.452,5.6581,124520.3,5.7264,123840.4792,5.8237,151936.801,6.0243,184382.9937,6.5711,319575.8737,,
20110531,601179.SH,5.423,5.5031,5.4141,5.4942,5.4052,0.08900000000000041,1.6466,88561.2,54225.933,0.6037,0.91,5.4657,87745.902,5.6082,116287.347,5.6901,121835.3885,5.8012,139872.9952,5.986,178968.4977,6.5387,314622.3328,,
20110601,601179.SH,5.5031,5.5031,5.4586,5.4853,5.4942,-0.008900000000000574,-0.162,86784.6,53362.305,0.5916,0.99,5.4639,86040.826,5.5619,109462.649,5.6559,118167.5508,5.7745,135020.8705,5.9481,172871.485,6.5093,307962.6665,,
20110602,601179.SH,5.4586,5.6545,5.423,5.5744,5.4853,0.08910000000000018,1.6243,284897.99,178108.509,1.942,3.31,5.4835,125669.066,5.5298,125372.827,5.6257,131188.2146,5.7508,138935.029,5.9142,174641.7077,6.4798,309332.8867,,
20110603,601179.SH,5.5387,5.6456,5.5387,5.61,5.5744,0.03560000000000052,0.6386,129096.76,81357.99,0.88,1.03,5.5138,134632.392,5.5067,128076.156,5.5963,127973.2938,5.7355,136713.1148,5.8816,171720.4277,6.4498,304918.8925,,
20110607,601179.SH,5.6545,5.6545,5.5744,5.5922,5.61,-0.01780000000000026,-0.3173,84224.94,52935.568,0.5741,0.63,5.5512,134713.098,5.5111,116020.275,5.5689,122526.6292,5.7194,135520.9362,5.8471,167444.4037,6.4175,299048.6732,,
20110608,601179.SH,5.6011,5.61,5.4675,5.5387,5.5922,-0.05349999999999966,-0.9567,109522.09,67855.911,0.7466,0.81,5.5601,138905.276,5.5129,113325.589,5.5415,121274.7738,5.699,132234.8595,5.8157,156827.9137,6.3841,295704.5403,,
20110609,601179.SH,5.5298,5.5298,5.4052,5.423,5.5387,-0.11570000000000036,-2.0889,102226.52,62745.986,0.6968,0.74,5.5477,141993.66,5.5058,114017.243,5.5093,121287.3162,5.6749,128591.4871,5.7863,147647.026,6.3506,292851.809,,
20110610,601179.SH,5.4052,5.4586,5.3785,5.423,5.423,0.0,0.0,92476.02,56218.26,0.6304,0.65,5.5174,103509.266,5.5005,114589.166,5.4997,112648.26,5.6469,123224.5881,5.756,144831.8893,6.3191,289039.4248,,
20110613,601179.SH,5.423,5.5209,5.3785,5.4942,5.423,0.07120000000000015,1.3129,112521.36,69218.327,0.767,1.09,5.4942,100194.186,5.504,117413.289,5.4976,110806.1377,5.6244,123124.3014,5.7311,142699.4767,6.2888,285896.2165,,
20110614,601179.SH,5.5031,5.5387,5.4764,5.512,5.4942,0.017799999999999372,0.324,121229.29,74906.739,0.8264,1.21,5.4782,107595.056,5.5147,121154.077,5.499,112799.9308,5.6045,122493.9586,5.7159,135343.749,6.2617,278914.7362,,
20110615,601179.SH,5.4942,5.5209,5.423,5.4408,5.512,-0.07119999999999926,-1.2917,108096.62,66329.377,0.7369,1.0,5.4586,107309.962,5.5094,123107.619,5.4963,114441.4562,5.5794,122135.2567,5.6958,132657.6623,6.2327,276403.0242,,
20110616,601179.SH,5.4412,5.4412,5.3783,5.3783,5.4412,-0.06289999999999996,-1.156,86138.39,51818.595,0.5872,0.8,5.4497,104092.336,5.4987,123042.998,5.4901,114584.3992,5.5502,118099.431,5.6726,128772.2533,6.1983,258928.0488,,
20110617,601179.SH,5.3513,5.3963,5.2524,5.2614,5.3783,-0.11690000000000023,-2.1735,90494.19,53638.151,0.6169,0.87,5.4173,103695.97,5.4674,103602.618,5.479,115097.69,5.5175,115026.2219,5.6503,125930.161,6.1616,253073.3467,,
20110620,601179.SH,5.2524,5.2524,5.0455,5.0905,5.2614,-0.1709000000000005,-3.2482,147260.5,83606.927,1.0038,1.42,5.3366,110643.798,5.4154,105418.992,5.448,119613.0208,5.4792,116048.331,5.6223,127196.8213,6.1243,250737.2543,,
20110621,601179.SH,5.1085,5.1354,5.0545,5.1264,5.0905,0.03590000000000071,0.7052,106670.61,60605.888,0.7271,0.96,5.2595,107732.062,5.3688,107663.559,5.4204,121142.7138,5.4451,116267.7186,5.5943,124801.5183,6.0888,247763.7335,,
