trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110216,600737.SH,11.965,12.0586,11.6937,12.0305,12.0211,0.009399999999999409,0.0782,135669.39,172137.446,1.6841,0.86,11.9575,152055.258,11.646,132484.055,11.4267,122982.4523,11.9824,131324.1876,,,,,,
20110217,600737.SH,12.0399,12.4047,11.8247,12.3392,12.0305,0.3087,2.566,168918.24,219442.05,2.0968,1.11,12.0361,147979.04,11.7648,139990.646,11.5332,129594.2392,11.8648,131201.3738,,,,,,
20110218,600737.SH,12.3018,12.3018,11.8808,11.9744,12.3392,-0.3648000000000007,-2.9564,107750.49,138698.375,1.3375,0.73,12.0698,142144.97,11.8378,142757.615,11.6491,128661.4423,11.7418,132185.551,,,,,,
20110221,600737.SH,11.8341,12.0866,11.806,12.0305,11.9744,0.056100000000000705,0.4685,101739.79,130270.3,1.2629,0.72,12.0791,135331.08,11.9117,139922.749,11.7542,131019.1592,11.6376,130722.1362,12.4178,128720.1,,,,
20110222,600737.SH,12.0492,12.4328,11.7686,12.3299,12.0305,0.29940000000000033,2.4887,267225.64,346982.799,3.3171,1.97,12.1409,156260.71,12.0221,157214.978,11.8448,144355.5677,11.6153,135457.1767,12.3339,132131.627,,,,
20110223,600737.SH,12.2082,12.6292,12.0586,12.6199,12.3299,0.28999999999999915,2.352,272593.5,360677.607,3.3837,1.74,12.2588,183645.532,12.1081,167850.395,11.9506,159164.2369,11.6398,141809.6324,12.2778,135672.1493,,,,
20110224,600737.SH,12.5263,12.7789,12.255,12.4983,12.6199,-0.12159999999999904,-0.9636,171488.57,230088.155,2.1287,0.93,12.2906,184159.598,12.1633,166069.319,12.0435,162348.8615,11.6496,144768.8671,12.2285,136522.8067,,,,
20110225,600737.SH,12.4421,12.5357,12.2082,12.3953,12.4983,-0.10299999999999976,-0.8241,98138.66,129545.28,1.2182,0.53,12.3748,182237.232,12.2223,162191.101,12.1334,162643.8854,11.7004,140947.4714,12.1771,136105.0167,,,,
20110228,600737.SH,12.4047,12.6292,12.3112,12.6012,12.3953,0.20589999999999975,1.6611,100235.12,134189.039,1.2442,0.55,12.4889,181936.298,12.284,158633.689,12.1982,157566.6385,11.7779,137469.6138,12.1406,136997.2287,,,,
20110301,600737.SH,12.676,12.8725,12.5357,12.5637,12.6012,-0.037499999999999645,-0.2976,189331.66,256055.394,2.3502,1.04,12.5357,166357.502,12.3383,161309.106,12.2457,157569.1254,11.8545,142534.6924,12.0994,141174.3203,,,,
20110302,600737.SH,12.517,12.7228,12.1708,12.5918,12.5637,0.02809999999999846,0.2237,150686.89,200425.547,1.8705,0.91,12.5301,141976.18,12.3944,162810.856,12.3061,158628.0523,11.9557,144001.8371,12.0255,140480.639,,,,
20110303,600737.SH,12.5544,12.6105,12.1615,12.255,12.5918,-0.33679999999999843,-2.6748,115169.13,152076.791,1.4296,0.81,12.4814,130712.292,12.386,157435.945,12.327,157040.3515,12.0314,146100.8686,11.9488,141416.851,,,,
20110304,600737.SH,12.255,12.2831,12.0586,12.227,12.255,-0.02800000000000047,-0.2285,124026.77,161243.038,1.5395,0.95,12.4477,135889.914,12.4113,159063.573,12.3428,154074.9115,12.0826,147537.7467,11.8824,141135.36,,,,
20110307,600737.SH,12.227,12.4983,12.2176,12.4234,12.227,0.19640000000000057,1.6063,108548.78,143290.963,1.3474,0.8,12.4122,137552.646,12.4505,159744.472,12.373,151988.7108,12.1388,148893.3648,11.8699,139160.6597,,,,
20110308,600737.SH,12.4421,12.4702,12.2457,12.3392,12.4234,-0.08420000000000094,-0.6778,89301.32,117611.151,1.1085,0.65,12.3673,117546.578,12.4515,141952.04,12.373,145864.3323,12.1886,146951.1205,11.8777,137497.6393,,,,
20110309,600737.SH,12.2737,12.4234,12.0773,12.2176,12.3392,-0.12160000000000082,-0.9855,139864.49,182769.247,1.7361,1.19,12.2924,115382.098,12.4112,128679.139,12.3918,148334.64,12.2359,149120.6986,11.8752,138514.9677,,,,
20110310,600737.SH,12.1895,12.3205,12.0305,12.0399,12.2176,-0.17769999999999975,-1.4545,119476.26,154686.092,1.4831,1.04,12.2494,116243.524,12.3654,123477.908,12.3925,149698.9838,12.2492,146893.8857,11.8989,136551.244,,,,
20110311,600737.SH,11.9557,12.1521,11.9089,11.965,12.0399,-0.07489999999999952,-0.6221,88157.95,113391.379,1.0943,0.76,12.197,109069.76,12.3224,122479.837,12.3644,135924.5462,12.2501,142077.6295,11.932,133714.1713,,,,
20110314,600737.SH,11.9276,12.0211,11.7686,11.8341,11.965,-0.13090000000000046,-1.094,98776.59,125077.561,1.2261,0.91,12.0792,107115.322,12.2457,122333.984,12.304,122554.0146,12.2515,140261.2367,11.9613,134241.224,,,,
20110315,600737.SH,11.7966,11.9744,11.4318,11.7311,11.8341,-0.10299999999999976,-0.8704,103339.7,129382.123,1.2828,0.96,11.9575,109922.998,12.1624,113734.788,12.2449,117311.7938,12.2394,138715.0681,12.0034,133689.9857,,,,
20110316,600737.SH,11.7311,11.8902,11.6189,11.8621,11.7311,0.13100000000000023,1.1167,79426.44,100161.211,0.9859,0.72,11.8864,97835.388,12.0894,106608.743,12.2039,115872.3923,12.2319,134755.4943,12.0433,133967.8847,,,,
20110317,600737.SH,11.6937,12.2831,11.6937,12.0305,11.8621,0.1684000000000001,1.4196,164782.48,212287.597,2.0455,1.68,11.8846,106896.632,12.067,111570.078,12.16,120837.5738,12.2319,136141.8319,12.0726,136332.223,,,,
20110318,600737.SH,12.1615,12.3392,11.9276,12.2176,12.0305,0.18709999999999916,1.5552,151354.07,196764.403,1.8788,1.42,11.9351,119535.856,12.066,114302.808,12.1334,117916.2208,12.2261,135305.4429,12.105,138707.9987,,,,
20110321,600737.SH,12.1802,12.2082,11.9089,11.937,12.2176,-0.28059999999999974,-2.2967,93184.69,119746.108,1.1567,0.78,11.9557,118417.476,12.0174,112766.399,12.083,113492.9746,12.2243,134611.8333,12.1265,137477.8733,,,,
20110322,600737.SH,11.937,11.965,11.6189,11.7311,11.937,-0.20589999999999975,-1.7249,67927.55,85201.078,0.8432,0.57,11.9557,111335.046,11.9566,110629.022,12.0427,109859.0069,12.21,133001.7267,12.1434,136598.68,,,,
20110323,600737.SH,11.7311,11.8153,11.6563,11.7686,11.7311,0.037499999999999645,0.3197,49233.31,61861.991,0.6111,0.44,11.937,105296.42,11.9117,101565.904,12.0075,104105.6638,12.1833,122621.1395,12.1437,132698.4793,,,,
20110324,600737.SH,11.8341,11.9089,11.7124,11.7966,11.7686,0.02800000000000047,0.2379,56256.48,71031.5,0.6983,0.53,11.8902,83591.22,11.8874,95243.926,11.9593,100083.1792,12.1441,112319.3767,12.1387,128263.7177,,,,
20110325,600737.SH,11.7873,11.8715,11.7592,11.806,11.7966,0.009399999999999409,0.0797,58231.2,73492.83,0.7228,0.7,11.8079,64966.646,11.8715,92251.251,11.9182,97693.17,12.1111,106926.1686,12.1387,125640.7297,,,,
20110328,600737.SH,11.7966,11.806,11.4879,11.516,11.806,-0.28999999999999915,-2.4564,115203.02,143318.842,1.43,1.77,11.7237,69370.312,11.8397,93893.894,11.8643,95796.1338,12.0693,107738.7571,12.1231,124953.8557,,,,
20110329,600737.SH,11.5347,11.6563,11.3569,11.4037,11.516,-0.1122999999999994,-0.9752,72684.78,89545.644,0.9022,1.05,11.6582,70321.758,11.8069,90828.402,11.8153,92196.7892,12.0122,106426.8362,12.1025,121957.432,,,,
20110330,600737.SH,11.3008,11.3102,10.8798,11.0202,11.4037,-0.38349999999999973,-3.3629,121740.79,143621.013,1.5112,1.73,11.5085,84823.254,11.7227,95059.837,11.7427,94780.0846,11.9387,103208.2233,12.0689,121493.1453,,,,
20110331,600737.SH,11.0202,11.095,10.5618,10.5711,11.0202,-0.4491000000000014,-4.0752,134023.32,154062.003,1.6636,1.58,11.2634,100376.622,11.5768,91983.921,11.6455,97491.3715,11.8425,102414.72,12.0099,120329.9813,,,,
20110401,600737.SH,10.5711,10.7582,10.5244,10.7395,10.5711,0.1684000000000001,1.593,80188.22,91500.095,0.9954,0.8,11.0501,104768.026,11.429,84867.336,11.5692,95710.4885,11.7703,100748.9624,11.9688,119411.239,,,,
20110406,600737.SH,10.7302,10.8424,10.646,10.6834,10.7395,-0.05609999999999893,-0.5224,86855.88,99230.156,1.0781,0.83,10.8836,99098.598,11.3036,84234.455,11.4786,96281.9838,11.6968,98978.92,11.9239,118915.1087,12.1708,123817.6043,,
20110407,600737.SH,10.6927,11.0389,10.6927,10.9827,10.6834,0.2992999999999988,2.8015,102377.02,119648.235,1.2708,1.03,10.7994,105037.046,11.2288,87679.402,11.398,91481.5638,11.6282,98685.0267,11.879,113420.1547,12.1064,122775.8908,,
20110408,600737.SH,10.9827,11.1231,10.9266,11.0857,10.9827,0.10299999999999976,0.9378,65610.61,77519.786,0.8144,0.62,10.8125,93811.01,11.1605,89317.132,11.3109,84885.9131,11.5685,97556.8976,11.8278,106520.725,12.0528,121096.4372,,
20110411,600737.SH,11.1044,11.1698,10.8892,10.9173,11.0857,-0.1684000000000001,-1.5191,76454.42,89688.845,0.949,0.81,10.8817,82297.23,11.0726,91336.926,11.2325,83598.9692,11.5066,94537.3705,11.7751,103352.92,12.0018,119937.8633,,
20110412,600737.SH,10.8611,11.1137,10.8611,11.0389,10.9173,0.12160000000000082,1.1138,54129.69,63660.995,0.6719,0.66,10.9416,77085.524,10.9958,90926.775,11.1792,82537.5954,11.459,91425.629,11.7299,101885.9543,11.9535,118995.4855,,
20110413,600737.SH,11.0108,11.226,10.8892,11.2166,11.0389,0.17769999999999975,1.6098,71085.52,84168.883,0.8824,0.92,11.0482,73931.452,10.9659,86515.025,11.1367,84218.5346,11.4233,90612.6562,11.6837,100914.301,11.9122,118955.7648,,
20110414,600737.SH,11.226,11.4879,11.1418,11.2166,11.2166,0.0,0.0,144383.78,174534.322,1.7922,1.95,11.095,82332.804,10.9472,93684.925,11.0921,90997.5577,11.3939,92784.4271,11.6388,99416.0383,11.8691,120295.1793,,
20110415,600737.SH,11.2166,11.3008,10.8331,10.9734,11.2166,-0.24319999999999986,-2.1682,131069.06,153374.307,1.627,1.59,11.0726,95424.494,10.9425,94617.752,11.0281,96600.47,11.3578,94104.8729,11.5849,98762.1107,11.8052,119621.3748,,
20110418,600737.SH,10.8986,10.964,10.8518,10.9173,10.9734,-0.056100000000000705,-0.5112,68264.7,79417.15,0.8474,0.72,11.0726,93786.55,10.9771,88041.89,10.982,92989.83,11.3128,93573.3614,11.5403,97198.6297,11.7446,119307.7403,,
20110419,600737.SH,10.7956,10.8986,10.6834,10.6927,10.9173,-0.2245999999999988,-2.0573,76436.04,87973.2,0.9488,0.82,11.0033,98247.82,10.9725,87666.672,10.9273,93278.3885,11.2491,89366.3881,11.4892,95612.272,11.6858,118373.816,,
20110420,600737.SH,10.7208,10.805,10.5244,10.5805,10.6927,-0.11219999999999963,-1.0493,118261.43,134477.439,1.468,1.2,10.8761,107683.002,10.9622,90807.227,10.8935,93010.7454,11.1712,87790.5481,11.4277,95936.027,11.6488,117548.3433,,
20110421,600737.SH,10.6179,10.6927,10.5431,10.6366,10.5805,0.05609999999999893,0.5302,60326.27,68476.885,0.7488,0.56,10.7601,90871.5,10.9276,86602.152,10.8986,87341.7415,11.1093,86225.8614,11.371,94970.192,11.6243,116233.9157,,
20110422,600737.SH,10.646,10.6553,10.4121,10.4682,10.6366,-0.1684000000000001,-1.5832,99111.69,110942.11,1.2303,1.09,10.6591,84480.026,10.8658,89952.26,10.8777,88797.3931,11.0491,87710.8205,11.3127,93611.7653,11.5939,116063.3665,,
20110425,600737.SH,10.4776,10.5618,10.4214,10.4963,10.4682,0.028100000000000236,0.2684,61047.97,68417.031,0.7578,0.72,10.5749,83036.68,10.8237,88411.615,10.8633,86812.1692,10.9885,88273.4233,11.2612,91664.1557,11.5801,114107.6998,,
20110426,600737.SH,10.4963,10.5992,10.4308,10.5524,10.4963,0.056100000000000705,0.5345,55033.66,61907.743,0.6831,0.66,10.5468,78756.204,10.7751,88502.012,10.8302,83170.3723,10.9293,88215.1938,11.2141,90560.0127,11.573,112137.092,,
20110427,600737.SH,10.5711,10.6834,10.4776,10.6179,10.5524,0.06550000000000011,0.6207,86282.74,97800.378,1.071,1.1,10.5543,72360.466,10.7152,90021.734,10.7942,84760.5362,10.8727,89550.9814,11.1736,90143.551,11.5674,112192.3875,,
20110428,600737.SH,10.6273,10.6927,9.8227,9.8695,10.6179,-0.7484000000000002,-7.0485,104274.23,113975.729,1.2944,1.44,10.4009,81150.058,10.5805,86010.779,10.7136,86900.5215,10.7943,89030.5629,11.1115,90174.702,11.5575,111932.3438,,
20110429,600737.SH,9.9163,10.1314,9.7947,10.1034,9.8695,0.23390000000000022,2.3699,45924.83,49182.128,0.5701,0.57,10.3279,70512.686,10.4935,77496.356,10.6416,86269.3785,10.7324,87756.2795,11.0529,89057.9817,11.5481,111512.9332,,
20110503,600737.SH,10.1314,10.6179,10.1314,10.5056,10.1034,0.4021999999999988,3.9808,110664.63,123636.317,1.3737,1.57,10.3298,80436.018,10.4523,81736.349,10.587,89313.9254,10.7079,87228.8433,11.0021,87254.0533,11.5373,111793.1382,,
20110504,600737.SH,10.4495,11.0108,10.4308,10.9079,10.5056,0.4023000000000003,3.8294,283116.27,327838.747,3.5143,3.52,10.4009,126052.54,10.4738,102404.372,10.5632,99985.6554,10.7239,94328.5076,10.9584,91646.1267,11.5317,115177.0627,,
20110505,600737.SH,10.964,11.7686,10.9453,11.4973,10.9079,0.5893999999999995,5.4034,422528.06,514130.56,5.2449,3.35,10.5767,193301.604,10.5655,132831.035,10.6035,122405.5785,10.76,110630.4048,10.9438,102624.239,11.5352,120051.0562,,
20110520,600737.SH,10.384,10.9173,10.384,10.674,11.4973,-0.8232999999999997,-7.1608,317005.58,361938.289,3.935,1.64,10.7376,235847.874,10.5693,158498.966,10.5848,141539.4923,10.7596,121589.9143,10.9085,110926.84,11.526,123762.76,,
20110523,600737.SH,10.4776,10.7582,10.2437,10.4402,10.674,-0.23379999999999868,-2.1904,163264.7,183000.32,2.0266,0.69,10.805,259315.848,10.5665,164914.267,10.5654,148218.62,10.7337,124489.3276,10.8642,114727.8863,11.504,123713.1828,,
20110524,600737.SH,10.3373,10.4402,9.8976,9.9256,10.4402,-0.5146000000000015,-4.929,147743.63,160677.686,1.8339,0.57,10.689,266731.648,10.5094,173583.833,10.515,150486.4815,10.6785,128400.4238,10.8019,117777.458,11.4703,123020.5878,,
20110525,600737.SH,9.8976,10.4776,9.8976,10.1782,9.9256,0.25260000000000105,2.5449,132608.34,145558.505,1.6461,0.5,10.5431,236630.062,10.472,181341.301,10.4797,156046.6408,10.6433,131074.42,10.7476,120256.696,11.4432,122948.7128,,
20110526,600737.SH,10.2343,10.3373,9.8789,9.9069,10.1782,-0.2713000000000001,-2.6655,132535.49,142773.13,1.6452,0.56,10.225,178631.548,10.4009,185966.576,10.4366,158617.7023,10.5894,134808.0295,10.694,120834.445,11.4086,122894.1503,,
20110527,600737.SH,9.8976,9.9537,9.1772,9.3643,9.9069,-0.5426000000000002,-5.477,153262.2,155323.965,1.9025,0.86,9.963,145882.872,10.3503,190865.373,10.3495,165711.1046,10.5012,138721.2048,10.626,123520.359,11.3643,122738.8955,,
20110530,600737.SH,9.355,9.6637,9.2895,9.4485,9.3643,0.08419999999999916,0.8992,69442.38,70408.136,0.862,0.48,9.7647,127118.408,10.2849,193217.128,10.2646,166819.4677,10.417,135152.5667,10.5736,121777.0787,11.3212,121635.112,,
20110531,600737.SH,9.4298,9.6824,9.383,9.6543,9.4485,0.20579999999999998,2.1781,55769.35,57057.45,0.6923,0.44,9.7104,108723.552,10.1997,187727.6,10.1904,164472.2838,10.3542,131566.8662,10.5431,119168.613,11.2765,119749.2972,,
20110601,600737.SH,9.6543,9.9631,9.6543,9.8227,9.6543,0.1684000000000001,1.7443,63638.43,66870.202,0.7899,0.59,9.6393,94929.57,10.0912,165779.816,10.1868,161346.4531,10.302,131346.5676,10.5125,118616.9533,11.2406,119014.0962,,
20110602,600737.SH,9.7105,9.8601,9.3643,9.5514,9.8227,-0.2713000000000001,-2.762,71290.58,73437.332,0.8849,0.75,9.5682,82680.588,9.8966,130656.068,10.1444,163297.6646,10.2477,131101.5457,10.4748,118098.11,11.1993,118506.6093,,
20110603,600737.SH,9.5234,9.776,9.4485,9.7292,9.5514,0.1778000000000013,1.8615,44896.68,46551.374,0.5573,0.54,9.6412,61007.484,9.8021,103445.178,10.0847,158238.5915,10.2072,127607.9862,10.433,116182.0987,11.156,114801.1267,,
20110607,600737.SH,9.7292,9.8789,9.6356,9.7666,9.7292,0.03739999999999988,0.3844,42418.57,44411.005,0.5265,0.7,9.7048,55602.722,9.7348,91360.565,9.9969,139723.3838,10.1657,126755.2386,10.389,115409.0307,11.1084,110964.8778,,
20110608,600737.SH,9.7947,9.8882,9.6263,9.7385,9.7666,-0.028100000000000236,-0.2877,40992.03,42608.801,0.5088,0.74,9.7217,52647.258,9.7161,80685.405,9.8616,110374.4585,10.131,123987.6357,10.3497,114226.951,11.0624,108789.9355,,
20110609,600737.SH,9.7385,9.8227,9.4298,9.5047,9.7385,-0.23380000000000045,-2.4008,51750.56,53215.426,0.6424,0.98,9.6581,50269.684,9.6487,72599.627,9.7716,89970.2262,10.0838,123544.9019,10.2986,114147.6467,11.0142,108016.8005,,
20110610,600737.SH,9.5047,9.673,9.3363,9.5982,9.5047,0.09350000000000058,0.9837,64086.21,65013.434,0.7955,1.27,9.6674,48828.81,9.6178,65754.699,9.7069,82341.1115,10.0383,123975.9757,10.2446,113914.3363,10.9642,107414.3187,,
20110613,600737.SH,9.6356,9.6356,9.3363,9.4859,9.5982,-0.1122999999999994,-1.17,31302.35,31604.278,0.3886,0.64,9.6188,46109.944,9.63,53558.714,9.673,73384.09,9.9844,121357.8619,10.1869,110144.9553,10.9129,104780.4968,,
20110614,600737.SH,9.4205,9.7105,9.4205,9.5982,9.4859,0.1122999999999994,1.1839,40274.4,41321.216,0.4999,0.87,9.5851,45681.11,9.645,50641.916,9.6284,66281.4792,9.9715,118310.251,10.1411,107118.4667,10.863,102940.2887,,
20110615,600737.SH,9.5889,9.7011,9.4205,9.4579,9.5982,-0.14029999999999987,-1.4617,52245.54,53359.6,0.6485,1.14,9.529,47931.812,9.6253,50289.535,9.5939,60105.3292,9.9408,118611.2371,10.0925,106584.4947,10.8164,101891.5622,,
20110616,600737.SH,9.4205,9.6356,9.355,9.4392,9.4579,-0.018700000000000827,-0.1977,43027.59,43602.492,0.5341,0.9,9.5159,46187.218,9.587,48228.451,9.5996,51625.7438,9.89,115390.4257,10.0507,105470.8797,10.7699,100541.5758,,
20110617,600737.SH,9.5327,9.6263,9.355,9.4298,9.4392,-0.009399999999999409,-0.0996,40212.57,40836.531,0.4992,0.87,9.4822,41412.49,9.5748,45120.65,9.5982,49377.2969,9.8196,103823.5829,10.0123,102869.251,10.72,99402.639,,
20110620,600737.SH,9.4018,9.5234,9.0837,9.1585,9.4298,-0.2713000000000001,-2.877,43280.21,42704.981,0.5372,1.05,9.4167,43808.062,9.5178,44959.003,9.5601,48416.5938,9.7082,85764.1614,9.963,102301.049,10.667,98635.6205,,
20110621,600737.SH,9.355,9.355,9.1305,9.2614,9.1585,0.10289999999999999,1.1235,24617.2,24301.743,0.3056,0.56,9.3494,40676.622,9.4672,43178.866,9.5169,45414.9608,9.641,71840.9052,9.9228,99817.8993,10.6177,96714.8323,,
20110622,600737.SH,9.2708,9.3082,9.1772,9.2147,9.2614,-0.04669999999999952,-0.5042,25161.28,24851.115,0.3123,0.62,9.3007,35259.77,9.4148,41595.791,9.491,41866.5531,9.5826,65264.5519,9.8801,98621.6763,10.5707,95142.916,,
20110623,600737.SH,9.2334,9.4859,9.1305,9.3924,9.2147,0.17769999999999975,1.9284,46410.22,45962.659,0.5761,1.32,9.2914,35936.296,9.4036,41061.757,9.4651,41982.9792,9.5572,60439.1514,9.8414,98334.2283,10.5278,94447.1205,,
20110624,600737.SH,9.3456,9.7479,9.3082,9.6356,9.3924,0.24319999999999986,2.5893,69602.63,71151.294,0.864,1.94,9.3325,41814.308,9.4074,41613.399,9.455,44074.0608,9.5314,57438.8795,9.8087,97778.2247,10.4911,93960.8878,,
20110627,600737.SH,9.6637,9.7666,9.5889,9.7105,9.6356,0.07489999999999952,0.7773,57583.58,59622.049,0.7148,1.38,9.4429,44674.982,9.4298,44241.522,9.4528,45350.3338,9.522,53869.741,9.8034,96221.8697,10.4575,93198.2858,,
20110628,600737.SH,9.7105,9.7853,9.5889,9.673,9.7105,-0.037499999999999645,-0.3862,43266.96,44689.672,0.5371,0.97,9.5252,48404.934,9.4373,44540.778,9.4658,44697.7492,9.5367,48631.8724,9.789,96133.274,10.421,92595.6278,,
20110629,600737.SH,9.6824,9.7292,9.4672,9.4953,9.673,-0.17769999999999975,-1.8371,53302.04,54691.352,0.6616,1.1,9.5814,54033.086,9.441,44646.428,9.4579,43868.1977,9.539,47863.2848,9.7554,94221.1877,10.3787,90737.6205,,
20110630,600737.SH,9.5514,9.6824,9.4766,9.5889,9.4953,0.09360000000000035,0.9858,41582.32,42594.078,0.5162,0.77,9.6207,53067.506,9.456,44501.901,9.4658,44658.9646,9.5358,47187.7119,9.7114,86170.056,10.3349,88908.0913,,
20110701,600737.SH,9.6263,9.776,9.5889,9.6918,9.5889,0.10289999999999999,1.0731,64953.16,67295.87,0.8063,1.22,9.6319,52137.612,9.4822,46975.96,9.473,46557.3308,9.5296,47250.3181,9.6512,74250.8927,10.2975,88437.5658,,
20110704,600737.SH,9.6918,10.0566,9.6824,9.9724,9.6918,0.28059999999999974,2.8952,82888.02,87439.424,1.0289,1.59,9.6843,57198.5,9.5636,50936.741,9.5126,48914.4446,9.5497,47802.5771,9.6278,66446.974,10.2682,88686.907,,
20110705,600737.SH,9.9537,10.2531,9.8134,10.0285,9.9724,0.05609999999999893,0.5626,85272.37,91031.261,1.0585,1.49,9.7554,65599.582,9.6403,57002.258,9.5579,52164.0431,9.5639,49725.229,9.6141,63847.2297,10.2392,89287.558,,
