trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201022,003013.SZ,16.12,19.34,16.12,19.34,13.43,5.91,44.006,1832.82,3541.928,0.4581,,,,,,,,,,,,,,,
20201023,003013.SZ,21.27,21.27,21.27,21.27,19.34,1.9299999999999997,9.9793,845.04,1797.4,0.2112,,,,,,,,,,,,,,,
20201026,003013.SZ,23.4,23.4,23.4,23.4,21.27,2.129999999999999,10.0141,980.39,2294.112,0.245,,,,,,,,,,,,,,,
20201027,003013.SZ,25.74,25.74,22.01,24.35,23.4,0.9500000000000028,4.0598,227002.13,538506.518,56.7363,,,,,,,,,,,,,,,
20201028,003013.SZ,22.41,23.0,22.0,22.02,24.35,-2.330000000000002,-9.5688,122462.03,274444.821,30.6079,,22.076,70624.482,,,,,,,,,,,,
20201029,003013.SZ,21.01,21.3,20.3,20.34,22.02,-1.6799999999999997,-7.6294,90594.69,186914.858,22.643,1.28,22.276,88376.856,,,,,,,,,,,,
20201030,003013.SZ,20.1,20.59,20.01,20.2,20.34,-0.14000000000000057,-0.6883,61274.23,124246.821,15.3147,0.69,22.062,100462.694,,,,,,,,,,,,
20201102,003013.SZ,20.03,20.07,19.18,19.21,20.2,-0.9899999999999984,-4.901,61395.62,118998.067,15.3451,0.61,21.224,112545.74,,,,,,,,,,,,
20201103,003013.SZ,19.22,21.11,19.09,20.77,19.21,1.5599999999999987,8.1208,82386.59,164985.553,20.5915,0.73,20.508,83622.632,,,,,,,,,,,,
20201104,003013.SZ,20.48,22.83,20.38,22.58,20.77,1.8099999999999987,8.7145,119701.84,258247.059,29.918,1.43,20.62,83070.594,21.348,76847.538,,,,,,,,,,
20201105,003013.SZ,22.36,22.8,21.6,21.75,22.58,-0.8299999999999983,-3.6758,92923.69,204474.765,23.2251,1.12,20.902,83536.394,21.589,85956.625,,,,,,,,,,
20201106,003013.SZ,21.88,22.13,21.03,21.75,21.75,0.0,0.0,80515.34,173188.343,20.1238,0.96,21.212,87384.616,21.637,93923.655,,,,,,,,,,
20201109,003013.SZ,21.52,22.19,21.11,22.0,21.75,0.25,1.1494,88746.22,192490.306,22.181,1.02,21.77,92854.736,21.497,102700.238,21.46,79281.5869,,,,,,,,
20201110,003013.SZ,21.99,21.99,21.09,21.12,22.0,-0.879999999999999,-4.0,60101.51,128658.808,15.0216,0.65,21.84,88397.72,21.174,86010.176,21.5969,83763.7938,,,,,,,,
20201111,003013.SZ,21.0,23.03,20.47,22.26,21.12,1.1400000000000006,5.3977,108031.4,235614.392,27.0011,1.22,21.776,86063.632,21.198,84567.113,21.6731,92008.8985,,,,,,,,
20201112,003013.SZ,22.27,22.68,21.51,21.58,22.26,-0.6800000000000033,-3.0548,61903.81,135987.454,15.4721,0.72,21.742,79859.656,21.322,81698.025,21.5331,96695.3154,,,,,,,,
