trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002301.SZ,5.1786,5.3489,5.1723,5.33,5.1786,0.15139999999999976,2.9236,12718.04,21233.7995,1.689,1.07,,,,,,,,,,,,,,
20110105,002301.SZ,5.33,5.33,5.2196,5.2669,5.33,-0.06310000000000038,-1.1839,17110.57,28597.1631,2.2723,1.48,,,,,,,,,,,,,,
20110106,002301.SZ,5.2764,5.2985,5.207,5.2638,5.2669,-0.0030999999999998806,-0.0589,8260.99,13730.2479,1.0971,0.77,,,,,,,,,,,,,,
20110107,002301.SZ,5.2606,5.3079,5.207,5.2922,5.2638,0.028400000000000425,0.5395,11637.19,19424.7063,1.5454,1.08,,,,,,,,,,,,,,
20110110,002301.SZ,5.2858,5.3111,5.2038,5.2228,5.2922,-0.0693999999999999,-1.3114,9497.29,15761.1679,1.2613,0.82,5.2751,11844.816,,,,,,,,,,,,
20110111,002301.SZ,5.1723,5.2228,5.0335,5.0808,5.2228,-0.14200000000000035,-2.7188,11363.7,18255.5816,1.5091,0.96,5.2253,11573.948,,,,,,,,,,,,
20110112,002301.SZ,5.0777,5.1218,5.0619,5.1187,5.0808,0.0378999999999996,0.7459,7071.67,11402.5177,0.9391,0.61,5.1957,9566.168,,,,,,,,,,,,
20110113,002301.SZ,5.1187,5.1628,5.0493,5.0714,5.1187,-0.0472999999999999,-0.9241,5408.1,8738.4602,0.7182,0.57,5.1572,8995.59,,,,,,,,,,,,
20110114,002301.SZ,5.0619,5.0619,4.9705,4.9831,5.0714,-0.08829999999999938,-1.7411,7936.76,12601.8231,1.054,0.88,5.0954,8255.504,,,,,,,,,,,,
20110117,002301.SZ,4.9799,4.9799,4.6835,4.6835,4.9831,-0.29959999999999987,-6.0123,10815.14,16461.8422,1.4363,1.31,4.9875,8519.074,5.1313,10181.945,,,,,,,,,,
20110118,002301.SZ,4.6519,4.6677,4.5825,4.5983,4.6835,-0.08520000000000039,-1.8192,8918.9,13043.6056,1.1844,1.05,4.891,8030.114,5.0582,9802.031,,,,,,,,,,
20110119,002301.SZ,4.5983,4.7024,4.592,4.7024,4.5983,0.10409999999999986,2.2639,7451.99,11024.4646,0.9896,0.93,4.8077,8106.178,5.0017,8836.173,,,,,,,,,,
20110120,002301.SZ,4.674,4.6961,4.4816,4.5068,4.7024,-0.19559999999999977,-4.1596,8018.23,11678.5364,1.0648,0.99,4.6948,8628.204,4.926,8811.897,5.0093,9708.3515,,,,,,,,
20110121,002301.SZ,4.4595,4.5573,4.4312,4.5258,4.5068,0.019000000000000128,0.4216,6409.97,9152.8912,0.8513,0.74,4.6034,8322.846,4.8494,8289.175,4.9474,9223.1154,,,,,,,,
20110124,002301.SZ,4.5195,4.5573,4.4469,4.4753,4.5258,-0.05050000000000043,-1.1158,4504.2,6413.8153,0.5982,0.54,4.5617,7060.658,4.7746,7789.866,4.8865,8253.3946,,,,,,,,
20110125,002301.SZ,4.4785,4.4785,4.3775,4.4248,4.4753,-0.050499999999999545,-1.1284,5222.68,7301.6084,0.6936,0.74,4.527,6321.414,4.709,7175.764,4.822,8019.6785,,,,,,,,
20110126,002301.SZ,4.4028,4.5352,4.4028,4.5226,4.4248,0.09779999999999944,2.2103,7967.99,11266.8037,1.0582,1.26,4.4911,6424.614,4.6494,7265.396,4.7628,7737.4323,,,,,,,,
20110127,002301.SZ,4.4879,4.5699,4.4469,4.5636,4.5226,0.04100000000000037,0.9066,8424.34,12116.6076,1.1188,1.31,4.5024,6505.836,4.5986,7567.02,4.7121,7654.8977,,,,,,,,
20110128,002301.SZ,4.5636,4.6235,4.5289,4.6109,4.5636,0.0472999999999999,1.0365,7211.02,10463.7567,0.9576,1.11,4.5194,6666.046,4.5614,7494.446,4.6759,7335.4608,,,,,,,,
20110131,002301.SZ,4.6046,4.6298,4.551,4.6235,4.6109,0.012599999999999945,0.2733,5261.06,7672.2606,0.6987,0.79,4.5491,6817.418,4.5554,6939.038,4.6378,7196.1831,,,,,,,,
20110201,002301.SZ,4.5983,4.6362,4.5668,4.6235,4.6235,0.0,0.0,5379.44,7848.6535,0.7144,0.79,4.5888,6848.77,4.5579,6585.092,4.6034,7193.9785,4.8329,8409.0129,,,,,,
20110209,002301.SZ,4.6046,4.6109,4.5226,4.5258,4.6235,-0.09769999999999968,-2.1131,5465.81,7904.4009,0.7259,0.8,4.5895,6348.334,4.5403,6386.474,4.5682,7003.9054,4.7946,8063.6686,,,,,,
20110210,002301.SZ,4.51,4.6992,4.51,4.6677,4.5258,0.1418999999999997,3.1354,7374.48,10792.6823,0.9793,1.16,4.6103,6138.362,4.5564,6322.099,4.567,6739.2392,4.7661,7600.0452,,,,,,
20110211,002301.SZ,4.6929,4.8002,4.6614,4.7623,4.6677,0.0945999999999998,2.0267,9950.01,14933.0538,1.3214,1.62,4.6406,6686.16,4.58,6676.103,4.5796,6818.5554,4.7422,7680.4748,,,,,,
20110214,002301.SZ,4.7623,4.8412,4.7592,4.8254,4.7623,0.06310000000000038,1.325,10482.33,15976.593,1.3921,1.57,4.6809,7730.414,4.615,7273.916,4.5891,7051.6585,4.72,7625.4814,,,,,,
20110215,002301.SZ,4.8538,4.8601,4.7938,4.8033,4.8254,-0.02210000000000001,-0.458,12245.23,18707.2417,1.6262,1.58,4.7169,9103.572,4.6529,7976.171,4.6119,7376.8123,4.7,7756.3357,,,,,,
20110216,002301.SZ,4.8222,4.8885,4.7812,4.8885,4.8033,0.0851999999999995,1.7738,12008.02,18457.1087,1.5947,1.32,4.7894,10412.014,4.6895,8380.174,4.6398,7807.4315,4.6908,7787.0176,,,,,,
20110217,002301.SZ,4.9326,5.0146,4.8948,4.9484,4.8885,0.05990000000000073,1.2253,16102.39,25271.4384,2.1384,1.55,4.8456,12157.596,4.7279,9147.979,4.6762,8699.6,4.6827,8217.0519,,,,,,
20110218,002301.SZ,4.9168,4.92,4.8065,4.8285,4.9484,-0.11990000000000034,-2.423,8735.93,13419.8663,1.1602,0.72,4.8588,11914.78,4.7497,9300.47,4.7072,8969.85,4.6711,8375.52,,,,,,
20110221,002301.SZ,4.8128,4.9831,4.7781,4.961,4.8285,0.13250000000000028,2.7441,12253.3,18985.0409,1.6273,1.03,4.8859,12268.974,4.7834,9999.694,4.741,9299.4892,4.6701,8581.0695,4.8234,9040.2257,,,,
20110222,002301.SZ,4.9642,4.9673,4.7938,4.7938,4.961,-0.16720000000000024,-3.3703,10400.0,16083.0186,1.3811,0.85,4.884,11899.928,4.8005,10501.75,4.7587,9451.4631,4.6753,8561.301,4.8055,8962.9577,,,,
20110223,002301.SZ,4.7781,4.8222,4.7497,4.7844,4.7938,-0.009400000000000297,-0.1961,8706.82,13205.6851,1.1563,0.73,4.8632,11239.688,4.8263,10825.851,4.772,9566.5246,4.6842,8551.2019,4.7894,8682.8327,,,,
20110224,002301.SZ,4.8033,5.1723,4.7907,5.1345,4.7844,0.3501000000000003,7.3175,30604.79,48665.2602,4.0644,2.72,4.9004,14140.168,4.873,13148.882,4.8113,11516.0423,4.7048,9653.7162,4.7851,9427.626,,,,
20110225,002301.SZ,5.0998,5.1786,5.0146,5.0808,5.1345,-0.05370000000000008,-1.0459,20882.72,33606.8365,2.7733,1.48,4.9509,16569.526,4.9049,14242.153,4.8465,12708.6023,4.7321,10266.311,4.7781,9735.8103,,,,
20110228,002301.SZ,5.0335,5.166,5.0178,5.0966,5.0808,0.015799999999999592,0.311,11070.8,17954.6705,1.4702,0.67,4.978,16333.026,4.932,14301.0,4.8904,13139.7554,4.7593,10488.2552,4.7739,9788.2607,,,,
20110301,002301.SZ,5.0935,5.2764,5.0462,5.166,5.0966,0.0694000000000008,1.3617,23468.31,38617.8555,3.1166,1.44,5.0525,18946.688,4.9683,15423.308,4.9287,14377.7423,4.7922,11391.3081,4.7767,10191.7477,,,,
20110302,002301.SZ,5.1439,5.2038,5.0462,5.0872,5.166,-0.0788000000000002,-1.5254,12074.48,19477.023,1.6035,0.64,5.113,19620.22,4.9881,15429.954,4.9537,14541.1631,4.8237,11717.5843,4.7757,10358.508,,,,
20110303,002301.SZ,5.0872,5.1345,5.002,5.0115,5.0872,-0.07570000000000032,-1.488,10215.89,16330.5166,1.3567,0.52,5.0884,15542.44,4.9944,14841.304,4.968,14520.6677,4.847,11824.6271,4.7737,10518.7677,,,,
20110304,002301.SZ,5.0115,5.0745,4.9547,5.0335,5.0115,0.02200000000000024,0.439,6123.88,9756.7181,0.8133,0.39,5.079,12590.672,5.0149,14580.099,4.9857,14049.7946,4.8694,11715.0814,4.7753,10458.3383,,,,
20110307,002301.SZ,5.0462,5.2038,5.0462,5.1881,5.0335,0.1546000000000003,3.0714,11949.96,19530.9507,1.587,0.95,5.0973,12766.504,5.0376,14549.765,5.0088,14045.3285,4.8969,11940.7452,4.7922,10496.1657,,,,
20110309,002301.SZ,5.4877,5.5192,5.2606,5.2827,5.1881,0.0945999999999998,1.8234,35183.95,59961.4596,4.6725,2.76,5.1206,15109.632,5.0865,17028.16,5.0345,15513.1408,4.9283,13365.6448,4.815,11371.6673,,,,
20110310,002301.SZ,5.2827,5.3615,5.2354,5.248,5.2827,-0.03469999999999995,-0.6569,15601.37,26314.2926,2.0719,1.03,5.1528,15815.01,5.1329,17717.615,5.0668,16041.2515,4.958,13852.4033,4.8332,11643.3133,,,,
20110311,002301.SZ,5.2165,5.248,5.0808,5.1723,5.248,-0.07570000000000032,-1.4425,10675.89,17494.9645,1.4178,0.68,5.1849,15907.01,5.1367,15724.725,5.083,15919.9123,4.9888,14100.5024,4.8553,11731.902,,,,
20110314,002301.SZ,5.1408,5.2606,5.0966,5.2322,5.1723,0.05989999999999984,1.1581,6894.61,11361.9428,0.9156,0.43,5.2247,16061.156,5.1518,14325.914,5.1168,15650.2669,5.0157,14077.6514,4.8789,11748.0567,,,,
20110315,002301.SZ,5.2038,5.2196,4.9988,5.0462,5.2322,-0.18599999999999994,-3.5549,12542.23,20177.3303,1.6656,0.78,5.1963,16179.61,5.1468,14473.057,5.1369,15945.2985,5.0292,14201.0905,4.8979,12015.991,,,,
20110316,002301.SZ,5.0745,5.1061,5.0335,5.0872,5.0462,0.04100000000000037,0.8125,7584.88,12187.8712,1.0073,0.47,5.1572,10659.796,5.1389,12884.714,5.1333,14174.5362,5.0417,14063.1167,4.92,12094.731,,,,
20110317,002301.SZ,5.0872,5.0935,4.8885,4.9011,5.0872,-0.1861000000000006,-3.6582,8961.63,14133.6488,1.1901,0.84,5.0878,9331.848,5.1203,12573.429,5.1194,13257.5292,5.0463,13906.7548,4.9326,12127.8523,,,,
20110318,002301.SZ,4.9137,4.9799,4.8727,4.9168,4.9011,0.015700000000000713,0.3203,6167.24,9626.3742,0.819,0.66,5.0367,8430.118,5.1108,12168.564,5.1056,12880.3323,5.0477,13628.6224,4.9444,12052.6157,,,,
20110321,002301.SZ,4.9042,4.9452,4.8885,4.9137,4.9168,-0.0030999999999998806,-0.063,5343.08,8330.8809,0.7096,0.63,4.973,8119.812,5.0988,12090.484,5.0862,11486.0838,5.046,13116.2743,4.9545,11990.351,,,,
20110322,002301.SZ,4.9137,4.9452,4.8506,4.9389,4.9137,0.02519999999999989,0.5129,6449.23,9994.7991,0.8565,0.79,4.9515,6901.212,5.0739,11540.411,5.0748,11053.3723,5.0513,13007.3838,4.965,12029.9567,,,,
20110323,002301.SZ,4.8916,5.0272,4.8916,5.0146,4.9389,0.07569999999999943,1.5327,6128.9,9683.2289,0.8139,0.89,4.937,6610.016,5.0471,8634.906,5.075,10738.9885,5.0538,12715.7457,4.978,12054.9387,,,,
20110324,002301.SZ,5.0304,5.0304,4.9673,4.9705,5.0146,-0.04409999999999936,-0.8794,4809.57,7612.8236,0.6387,0.73,4.9509,5779.604,5.0194,7555.726,5.0702,10637.8877,5.0622,12449.5348,4.9929,12033.064,,,,
20110325,002301.SZ,4.9957,5.0462,4.8948,5.0304,4.9705,0.05989999999999984,1.2051,25068.28,39420.4834,3.3291,4.34,4.9736,9559.812,5.0052,8994.965,5.058,11646.9892,5.0739,13228.6519,5.0049,12622.8573,,,,
20110328,002301.SZ,5.043,5.2291,5.043,5.1849,5.0304,0.15449999999999964,3.0713,37385.2,61180.1507,4.9648,3.91,5.0279,15968.236,5.0004,12044.024,5.0505,11816.3162,5.0763,13551.5286,5.019,13537.3637,,,,
20110329,002301.SZ,5.207,5.2732,5.1408,5.2259,5.1849,0.04100000000000037,0.7908,29517.02,48857.0257,3.9199,1.85,5.0853,20581.794,5.0184,13741.503,5.0488,12886.7508,5.0833,13962.6857,5.0324,14171.8533,,,,
20110330,002301.SZ,5.2259,5.2259,5.0493,5.1439,5.2259,-0.08199999999999985,-1.5691,9757.0,15844.2983,1.2958,0.47,5.1111,21307.414,5.0241,13958.715,5.0466,12816.0669,5.0855,13900.1238,5.0437,14088.9123,,,,
20110331,002301.SZ,5.1439,5.1439,4.961,4.9705,5.1439,-0.1734,-3.371,8565.5,13681.3306,1.1375,0.4,5.1111,22058.6,5.031,13919.102,5.0265,12944.5969,5.0762,13190.4662,5.0465,13974.1617,,,,
20110401,002301.SZ,4.9831,5.0367,4.9515,5.0083,4.9705,0.037799999999999834,0.7605,4796.99,7586.4324,0.6371,0.22,5.1067,18004.342,5.0402,13782.077,5.0236,12348.8092,5.0724,12843.919,5.0485,13597.315,,,,
20110406,002301.SZ,4.9831,5.043,4.9452,4.9642,5.0083,-0.04410000000000025,-0.8805,6121.12,9650.846,0.8129,0.34,5.0626,11751.526,5.0452,13859.881,5.0141,12236.2123,5.0702,12648.93,5.053,13510.1547,,,,
20110407,002301.SZ,4.9705,5.0146,4.9389,5.0115,4.9642,0.0472999999999999,0.9528,6008.51,9484.6717,0.7979,0.51,5.0197,7049.824,5.0525,13815.809,5.0226,12009.0492,5.0691,12643.4362,5.0547,13301.995,4.939,11171.1103,,
20110408,002301.SZ,5.0398,5.1092,5.0083,5.0935,5.0115,0.08199999999999985,1.6362,7260.38,11625.2019,0.9642,1.03,5.0096,6550.5,5.0604,13928.957,5.0362,12093.1369,5.0646,12420.1229,5.0647,13197.341,4.9351,11080.1493,,
20110411,002301.SZ,5.0935,5.1313,4.9894,5.0241,5.0935,-0.0693999999999999,-1.3625,9177.41,14678.1205,1.2188,1.4,5.0203,6672.882,5.0657,14365.741,5.0447,12388.0854,5.0523,11181.7162,5.0727,13213.0273,4.931,10947.93,,
20110412,002301.SZ,4.9547,5.1061,4.9547,4.9862,5.0241,-0.0378999999999996,-0.7544,6648.07,10563.7193,0.8829,1.0,5.0159,7043.098,5.0613,12523.72,5.0483,12403.3808,5.0399,10755.3686,5.0677,12414.47,4.9264,10921.048,,
20110413,002301.SZ,4.9862,5.0304,4.9547,5.0178,4.9862,0.03160000000000007,0.6337,6969.05,11019.1348,0.9255,0.99,5.0266,7212.684,5.0446,9482.105,5.0486,12468.0077,5.0325,10578.8524,5.0656,11950.681,4.9218,10843.2457,,
20110414,002301.SZ,5.0209,5.0272,4.9673,4.9831,5.0178,-0.03469999999999995,-0.6915,4984.32,7888.4026,0.6619,0.69,5.0209,7007.846,5.0203,7028.835,5.0496,12481.45,5.0206,10487.8862,5.0618,11747.7983,4.9178,10768.0295,,
20110415,002301.SZ,4.961,5.0083,4.92,4.9768,4.9831,-0.006300000000000416,-0.1264,6017.57,9473.4634,0.7991,0.86,4.9976,6759.284,5.0036,6654.892,5.0454,11016.0108,5.0173,10177.1881,5.0555,11166.107,4.9161,10678.9273,,
20110418,002301.SZ,4.9232,4.9768,4.9168,4.9358,4.9768,-0.04099999999999948,-0.8238,8992.85,14051.0569,1.1943,1.33,4.9799,6722.372,5.0001,6697.627,5.0263,8831.9838,5.0101,10244.2343,5.0505,11063.386,4.9131,10710.947,,
20110419,002301.SZ,4.92,4.92,4.7308,4.7308,4.9358,-0.20500000000000007,-4.1533,12238.04,18645.3862,1.6252,1.82,4.9289,7840.366,4.9724,7441.732,4.9882,7502.8315,5.002,10400.2538,5.0411,11130.791,4.9074,10824.7793,,
20110420,002301.SZ,4.7402,4.7781,4.6677,4.6835,4.7308,-0.0472999999999999,-0.9998,12134.21,18050.6579,1.6114,1.55,4.862,8873.398,4.9443,8043.041,4.9528,7685.6938,4.9909,10684.3952,5.0295,11331.1353,4.9024,10894.7368,,
20110421,002301.SZ,4.7024,4.7907,4.6992,4.7213,4.6835,0.037799999999999834,0.8071,9676.2,14558.1173,1.285,1.09,4.8096,9811.774,4.9153,8409.81,4.9336,7771.1323,4.9817,10890.7343,5.0139,11255.3433,4.903,10875.7545,,
20110422,002301.SZ,4.7213,4.7781,4.7213,4.7655,4.7213,0.04420000000000002,0.9362,7189.51,10814.7133,0.9548,0.73,4.7674,10046.162,4.8825,8402.723,4.9149,7955.1723,4.9735,10925.9857,4.9967,10322.1953,4.9058,10846.9313,,
20110425,002301.SZ,4.7434,4.7749,4.6677,4.6803,4.7655,-0.08520000000000039,-1.7879,4720.91,7021.5817,0.6269,0.47,4.7163,9191.774,4.8481,7957.073,4.8931,7847.4638,4.9576,10858.9386,4.9777,9959.5133,4.9054,10801.4133,,
20110426,002301.SZ,4.6866,4.7055,4.5699,4.5794,4.6803,-0.10090000000000021,-2.1558,4641.31,6779.8982,0.6164,0.5,4.686,7672.428,4.8074,7756.397,4.8599,7742.2946,4.9389,10850.9262,4.958,9758.3607,4.9067,10745.1313,,
20110427,002301.SZ,4.5794,4.6677,4.5289,4.5352,4.5794,-0.04420000000000002,-0.9652,4277.67,6197.5871,0.5681,0.56,4.6563,6101.12,4.7592,7487.259,4.8169,7512.8554,4.9154,9860.8971,4.9347,9671.1293,4.9068,10709.593,,
20110428,002301.SZ,4.5037,4.5762,4.3239,4.3523,4.5352,-0.18290000000000006,-4.0329,5993.81,8449.8497,0.796,0.98,4.5825,5364.642,4.6961,7588.208,4.7652,7267.9631,4.8757,8366.069,4.9116,9452.8487,4.9048,10734.4198,,
20110429,002301.SZ,4.3523,4.4469,4.3365,4.3838,4.3523,0.031500000000000306,0.7238,6604.69,9168.0965,0.8771,1.23,4.5062,5247.678,4.6368,7646.92,4.7189,7264.6262,4.8356,7275.0057,4.8882,9420.1757,4.9041,10757.4533,,
