trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000014.SZ,8.9753,9.386,8.9558,9.2784,8.9851,0.29330000000000034,3.2643,36547.43,34542.99,1.8119,1.06,,,,,,,,,,,,,,
20110105,000014.SZ,9.2393,9.3371,9.1122,9.2002,9.2784,-0.07819999999999894,-0.8428,29387.07,27697.1147,1.4569,0.99,,,,,,,,,,,,,,
20110106,000014.SZ,9.1904,9.2686,9.1122,9.2197,9.2002,0.019499999999998963,0.212,19289.94,18144.3916,0.9563,0.69,,,,,,,,,,,,,,
20110107,000014.SZ,9.21,9.6206,9.1709,9.4251,9.2197,0.20540000000000092,2.2278,46580.08,45040.1565,2.3093,1.69,,,,,,,,,,,,,,
20110110,000014.SZ,9.2882,9.5424,9.0242,9.0829,9.4251,-0.34220000000000006,-3.6307,29227.11,27760.7898,1.449,0.96,9.2413,32206.326,,,,,,,,,,,,
20110111,000014.SZ,9.0829,9.4153,9.0535,9.4055,9.0829,0.32259999999999955,3.5517,30008.43,28491.8763,1.4877,0.93,9.2667,30898.526,,,,,,,,,,,,
20110112,000014.SZ,9.3957,9.6108,9.3077,9.474,9.4055,0.06850000000000023,0.7283,36366.88,35227.9729,1.803,1.18,9.3214,32294.488,,,,,,,,,,,,
20110113,000014.SZ,9.4153,9.5424,9.2589,9.2686,9.474,-0.20540000000000092,-2.168,22751.74,21756.2938,1.128,0.7,9.3312,32986.848,,,,,,,,,,,,
20110114,000014.SZ,9.2393,9.2393,8.7993,9.0144,9.2686,-0.2541999999999991,-2.7426,24482.86,22610.8198,1.2138,0.74,9.2491,28567.404,,,,,,,,,,,,
20110117,000014.SZ,8.8482,8.9167,8.5256,8.5549,9.0144,-0.45950000000000024,-5.0974,21377.19,19095.6077,1.0598,0.75,9.1435,26997.42,9.1924,29601.873,,,,,,,,,,
20110118,000014.SZ,8.5549,8.682,8.5256,8.6038,8.5549,0.04889999999999972,0.5716,15620.63,13737.1002,0.7744,0.58,8.9831,24119.86,9.1249,27509.193,,,,,,,,,,
20110119,000014.SZ,8.594,8.946,8.5354,8.8971,8.6038,0.29330000000000034,3.409,21398.68,19218.1102,1.0609,0.89,8.8678,21126.22,9.0946,26710.354,,,,,,,,,,
20110120,000014.SZ,8.8384,8.946,8.6136,8.7309,8.8971,-0.1661999999999999,-1.868,19339.23,17444.8111,0.9588,0.92,8.7602,20443.718,9.0457,26715.283,9.0889,27105.9438,,,,,,,,
20110121,000014.SZ,8.5745,9.0926,8.5647,8.9264,8.7309,0.19549999999999912,2.2392,39366.15,35847.9452,1.9517,1.93,8.7426,23420.376,8.9958,25993.89,9.0618,27322.7685,,,,,,,,
20110124,000014.SZ,8.9558,9.0926,8.7505,9.0242,8.9264,0.09780000000000122,1.0956,37937.13,34836.3656,1.8808,1.62,8.8365,26732.364,8.99,26864.892,9.0483,27980.4654,,,,,,,,
20110125,000014.SZ,9.0144,9.122,8.7016,8.9362,9.0242,-0.08800000000000097,-0.9752,41506.28,38228.5625,2.0578,1.55,8.903,31909.494,8.943,28014.677,9.0265,29689.4146,,,,,,,,
20110126,000014.SZ,8.9655,9.0047,8.7993,8.8678,8.9362,-0.06839999999999868,-0.7654,25746.83,23441.3277,1.2765,0.81,8.8971,32779.124,8.8824,26952.672,8.9836,28086.8569,,,,,,,,
20110127,000014.SZ,8.7016,8.9069,8.4669,8.8091,8.8678,-0.058699999999999974,-0.6619,42543.74,37668.9116,2.1092,1.3,8.9127,37420.026,8.8365,28931.872,8.9625,29111.2131,,,,,,,,
20110128,000014.SZ,8.7505,8.9069,8.6722,8.8287,8.8091,0.01959999999999873,0.2225,28604.32,25775.7391,1.4181,0.76,8.8932,35267.66,8.8179,29344.018,8.9182,29003.2046,,,,,,,,
20110131,000014.SZ,8.8287,9.0438,8.7896,8.8776,8.8287,0.04889999999999972,0.5539,34853.12,31727.161,1.7279,0.99,8.8639,34650.858,8.8502,30691.611,8.8723,28886.7615,,,,,,,,
20110201,000014.SZ,8.8971,9.1513,8.8678,9.1318,8.8776,0.25420000000000087,2.8634,48423.73,44732.431,2.4007,1.4,8.903,36034.348,8.903,33971.921,8.8618,30861.53,9.0265,31017.0748,,,,,,
