trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110310,600655.SH,11.1612,11.1778,10.9128,10.9211,11.1281,-0.20700000000000074,-1.8602,125698.74,166617.312,0.8745,0.74,11.0768,147141.96,10.9335,149268.515,10.8982,168603.94,10.7255,149344.411,10.4475,126296.5483,,,,
20110311,600655.SH,10.8052,10.9294,10.7886,10.8135,10.9211,-0.1075999999999997,-0.9852,117023.45,153395.76,0.8142,0.8,11.0586,148042.99,10.9451,150420.616,10.9211,161192.0585,10.7563,151270.361,10.4787,128012.0797,,,,
20110314,600655.SH,10.7638,10.8714,10.6727,10.7307,10.8135,-0.08279999999999887,-0.7657,105313.87,136348.283,0.7327,0.71,10.9708,128097.784,10.9451,151162.081,10.9026,146372.4046,10.7803,151277.4219,10.5215,127776.193,,,,
20110315,600655.SH,10.7307,10.7307,10.2256,10.3332,10.7307,-0.39750000000000085,-3.7043,161937.98,203069.935,1.1267,1.26,10.7853,124451.816,10.907,155296.106,10.8625,144381.5731,10.7768,152960.08,10.551,131481.88,,,,
20110316,600655.SH,10.3332,10.4823,10.3167,10.4409,10.3332,0.10769999999999946,1.0423,86993.77,109400.806,0.6052,0.7,10.6479,119393.562,10.8598,144207.455,10.8428,142957.8292,10.7776,150072.9505,10.5808,132944.0857,,,,
20110317,600655.SH,10.3829,10.3829,10.2173,10.2339,10.4409,-0.20699999999999896,-1.9826,86499.23,107258.602,0.6018,0.72,10.5104,111553.66,10.7936,129347.81,10.8046,142080.9069,10.7587,148054.3567,10.5987,133317.3573,,,,
20110318,600655.SH,10.3332,10.3829,10.2256,10.267,10.2339,0.03309999999999924,0.3234,85186.69,105589.227,0.5927,0.76,10.4011,105186.308,10.7299,126614.649,10.7702,139356.9808,10.7468,145995.4733,10.6147,133478.294,,,,
20110321,600655.SH,10.3332,10.3663,10.1925,10.2504,10.267,-0.016599999999998616,-0.1617,90777.92,112682.474,0.6316,0.86,10.3051,102279.118,10.6379,115188.451,10.7192,131118.3377,10.7322,144802.8014,10.6164,132861.7577,,,,
20110323,600655.SH,10.3332,10.5568,10.2835,10.5071,10.2504,0.2566999999999986,2.5043,141224.4,177296.396,0.9826,1.38,10.3399,98136.402,10.5626,111294.109,10.6893,123897.47,10.7263,146038.5014,10.6288,135669.1057,,,,
20110324,600655.SH,10.5319,10.5733,10.3746,10.3995,10.5071,-0.1075999999999997,-1.0241,110630.96,139552.798,0.7697,1.13,10.3316,102863.84,10.4897,111128.701,10.6504,123752.29,10.7208,141145.7895,10.6404,137394.03,,,,
20110325,600655.SH,10.4326,10.6561,10.3581,10.5733,10.3995,0.17379999999999995,1.6712,173412.6,221029.812,1.2065,1.69,10.3995,120246.514,10.455,115900.087,10.6046,121319.4208,10.7019,135214.5148,10.6539,140621.8333,,,,
20110328,600655.SH,10.5733,10.6313,10.4574,10.4823,10.5733,-0.0909999999999993,-0.8607,114901.28,146253.67,0.7994,0.96,10.4425,126189.432,10.4218,115687.87,10.5447,116298.9177,10.6841,131742.2524,10.6625,140946.3563,,,,
20110329,600655.SH,10.4574,10.4657,10.2007,10.2173,10.4823,-0.26500000000000057,-2.5281,128868.57,160169.292,0.8966,1.02,10.4359,133807.562,10.3705,118043.34,10.4746,117574.5738,10.6613,132854.9252,10.6562,141021.9033,,,,
20110330,600655.SH,10.2256,10.2918,10.1014,10.1097,10.2173,-0.1075999999999997,-1.0531,91610.37,112202.496,0.6374,0.68,10.3564,123884.756,10.3481,111010.579,10.4122,114952.3915,10.6317,132555.4562,10.6457,139154.7993,,,,
20110331,600655.SH,10.1262,10.2256,9.8861,9.911,10.1097,-0.19870000000000054,-1.9654,101154.02,122211.256,0.7038,0.82,10.2587,121989.368,10.2952,112426.604,10.3428,113731.6662,10.5935,131629.5652,10.6217,138230.2767,,,,
20110401,600655.SH,9.9772,10.0848,9.9606,10.0766,9.911,0.16559999999999953,1.6709,52489.67,63549.982,0.3652,0.43,10.1594,97804.782,10.2794,109025.648,10.2925,109668.2662,10.5536,124706.2029,10.607,135699.1577,,,,
20110406,600655.SH,10.1014,10.2753,10.1014,10.1676,10.0766,0.09100000000000108,0.9031,89328.83,109882.709,0.6215,0.91,10.0964,92690.292,10.2695,109439.862,10.2797,104082.9469,10.5189,117764.9243,10.5941,134815.9843,,,,
20110407,600655.SH,10.1842,10.3249,10.1097,10.2753,10.1676,0.10769999999999946,1.0592,104363.48,129213.288,0.7261,1.13,10.108,87789.274,10.272,110798.418,10.267,105419.0785,10.489,117376.5995,10.5822,134452.277,10.4642,113288.332,,
20110408,600655.SH,10.267,10.5237,10.2504,10.4574,10.2753,0.18210000000000015,1.7722,134226.42,168734.285,0.9339,1.53,10.1776,96312.484,10.267,110098.62,10.2842,109090.4008,10.4551,114004.529,10.5803,131813.894,10.4527,113655.6768,,
20110411,600655.SH,10.5982,10.6396,10.3581,10.3746,10.4574,-0.08280000000000065,-0.7918,124425.44,157777.018,0.8657,1.29,10.2703,100966.768,10.2645,111478.068,10.2925,112108.7662,10.4129,111350.13,10.5604,126029.0963,10.4414,114086.1948,,
20110412,600655.SH,10.3415,10.5319,10.3167,10.5237,10.3746,0.14910000000000068,1.4372,111050.94,140266.404,0.7726,1.1,10.3597,112679.022,10.2596,105241.902,10.3135,113668.2292,10.3841,111291.3633,10.5493,123470.168,10.4311,114407.2135,,
20110413,600655.SH,10.474,10.5568,10.3498,10.5402,10.5237,0.016500000000000625,0.1568,87735.38,111019.625,0.6104,0.78,10.4342,112360.332,10.2653,102525.312,10.316,109553.6892,10.366,109483.5843,10.5441,122877.9327,10.4235,113888.0623,,
20110414,600655.SH,10.5154,10.9128,10.5154,10.7803,10.5402,0.24009999999999998,2.2779,241497.41,312709.056,1.6802,2.15,10.5352,139787.118,10.3216,113788.196,10.3453,119620.3392,10.3644,115410.9157,10.5458,127664.539,10.4224,116169.7948,,
20110415,600655.SH,10.7224,10.8052,10.5733,10.7224,10.7803,-0.05790000000000006,-0.5371,139296.24,179652.625,0.9691,1.0,10.5882,140801.082,10.3829,118556.783,10.3568,116996.0038,10.364,117029.1238,10.546,128287.8227,10.42,117512.8938,,
20110418,600655.SH,10.5982,10.6561,10.4243,10.5154,10.7224,-0.20700000000000074,-1.9305,139370.49,177020.313,0.9697,0.99,10.6164,143790.092,10.4434,122378.43,10.3593,118878.2508,10.3727,115954.4814,10.5328,126337.4963,10.4142,118785.9677,,
20110419,600655.SH,10.5071,10.6313,10.4409,10.4491,10.5154,-0.06630000000000003,-0.6305,121151.98,153956.39,0.8429,0.84,10.6015,145810.3,10.4806,129244.661,10.3772,118284.6669,10.3731,117581.0629,10.5179,122539.373,10.4071,119846.9608,,
20110420,600655.SH,10.4988,10.7307,10.4409,10.7224,10.4491,0.27330000000000076,2.6155,171596.13,220337.607,1.1939,1.18,10.6379,162582.45,10.5361,137471.391,10.4243,124437.4177,10.3963,121633.2962,10.5118,124508.634,10.4072,121191.5753,,
20110421,600655.SH,10.7555,10.888,10.6893,10.7058,10.7224,-0.016600000000000392,-0.1548,173060.27,225207.671,1.204,1.06,10.623,148895.022,10.5791,144341.07,10.4854,129968.6677,10.4172,125817.7524,10.4963,123442.6463,10.4177,122194.972,,
20110422,600655.SH,10.7141,10.888,10.6727,10.8797,10.7058,0.17389999999999972,1.6244,193316.55,252707.284,1.345,1.3,10.6545,159699.084,10.6214,150250.083,10.5472,140801.5046,10.4472,130700.5443,10.4837,123880.9373,10.4312,124172.7188,,
20110425,600655.SH,10.9294,11.095,10.7058,11.0287,10.8797,0.1490000000000009,1.3695,380807.8,503315.036,2.6494,2.38,10.7571,207986.546,10.6868,175888.319,10.6135,163222.9638,10.472,142109.2776,10.4803,132831.696,10.4453,128988.704,,
20110426,600655.SH,10.9542,11.2192,10.8383,11.1115,11.0287,0.08279999999999887,0.7508,358966.5,479237.294,2.4975,1.73,10.8896,255549.45,10.7456,200679.875,10.6778,182807.8115,10.5059,153934.7795,10.4867,140607.288,10.4671,133451.9182,,
20110427,600655.SH,11.0701,11.1529,10.6479,10.681,11.1115,-0.4305000000000003,-3.8744,237227.41,313344.38,1.6505,0.93,10.8813,268675.706,10.7596,215629.078,10.695,190730.9646,10.511,156973.58,10.4823,144614.0867,10.4805,136313.0832,,
20110428,600655.SH,10.7638,11.1032,10.5899,10.7307,10.681,0.04970000000000141,0.4653,264207.63,346747.255,1.8382,0.98,10.8863,286905.178,10.7547,217900.1,10.7224,201483.4408,10.5229,164083.4062,10.4823,149910.5453,10.5019,138843.3692,,
20110429,600655.SH,10.6147,11.095,10.6065,11.0867,10.7307,0.35599999999999987,3.3176,265649.71,351419.129,1.8482,0.93,10.9277,301371.81,10.7911,230535.447,10.7657,213375.6538,10.5643,170596.7938,10.5074,153367.603,10.5292,142424.7415,,
20110503,600655.SH,11.095,11.095,10.6727,10.9294,11.0867,-0.1573000000000011,-1.4188,197978.91,259567.908,1.3774,0.66,10.9079,264806.032,10.8325,236396.289,10.7956,221855.9254,10.6033,175661.9624,10.5237,157067.1077,10.5522,145005.5967,,
20110504,600655.SH,10.7638,10.7638,10.1179,10.1759,10.9294,-0.753499999999999,-6.8942,262925.01,331779.471,1.8293,0.99,10.7207,245597.734,10.8052,250573.592,10.7491,223504.2023,10.6159,183365.3429,10.5217,162947.967,10.5602,148132.6622,,
20110505,600655.SH,10.1014,10.2256,9.9027,10.1262,10.1759,-0.04969999999999963,-0.4884,173669.17,210708.075,1.2083,0.71,10.6098,232886.086,10.7456,250780.896,10.7033,226148.2738,10.6183,189135.7952,10.517,165897.383,10.5659,149687.8385,,
20110506,600655.SH,9.9358,10.2007,9.8033,10.0848,10.1262,-0.041400000000001214,-0.4088,168121.04,202244.82,1.1697,0.72,10.4806,213668.768,10.6835,250286.973,10.6701,228359.8546,10.6143,192887.8052,10.5115,168475.487,10.564,150668.6223,,
20110509,600655.SH,10.0848,10.2339,10.0434,10.1428,10.0848,0.05799999999999983,0.5751,95711.8,117169.023,0.6659,0.45,10.2918,179681.186,10.6098,240526.498,10.6466,226402.9177,10.608,192475.8205,10.4994,166958.4003,10.5641,151313.753,,
20110510,600655.SH,10.1925,10.2007,10.002,10.06,10.1428,-0.08279999999999887,-0.8163,78344.3,95292.927,0.5451,0.44,10.1179,155754.264,10.5129,210280.148,10.5956,219229.7,10.5891,189814.7671,10.4881,165882.1783,10.5642,151638.1042,,
20110511,600655.SH,10.0931,10.1511,9.9441,9.9855,10.06,-0.07450000000000045,-0.7406,78200.5,94678.418,0.5441,0.5,10.0799,118809.362,10.4003,182203.548,10.5402,211932.7946,10.5706,187613.5795,10.4685,162708.4417,10.5612,151665.1375,,
20110512,600655.SH,9.9275,9.9275,9.7536,9.7619,9.9855,-0.22359999999999935,-2.2392,126984.47,150994.137,0.8835,1.07,10.007,109472.422,10.3084,171179.254,10.4542,206830.3269,10.5343,188372.319,10.4445,163111.2147,10.5535,152028.7855,,
20110513,600655.SH,9.8033,9.9192,9.7619,9.8944,9.7619,0.1324999999999985,1.3573,63502.37,75327.668,0.4418,0.58,9.9689,88548.688,10.2248,151108.728,10.367,182422.2169,10.5036,187218.3662,10.4337,160932.3413,10.5449,150977.1223,,
20110516,600655.SH,9.853,9.9358,9.8033,9.8282,9.8944,-0.06619999999999848,-0.6691,44213.41,52676.064,0.3076,0.5,9.906,78249.01,10.0989,128965.098,10.2683,158210.4408,10.4582,177823.89,10.4243,159352.4427,10.535,149253.621,,
20110517,600655.SH,9.8282,9.9192,9.7702,9.8696,9.8282,0.04139999999999944,0.4212,50066.96,59590.26,0.3483,0.64,9.8679,72593.542,9.9929,114173.903,10.2059,143813.4831,10.4176,173574.8767,10.4229,157649.5407,10.5223,147939.9087,,
20110519,600655.SH,9.9358,10.002,9.8613,9.8696,9.8696,0.0,0.0,50618.7,60503.206,0.3522,0.7,9.8447,67077.182,9.9623,92943.272,10.1396,127383.5654,10.3869,169348.601,10.416,157587.175,10.5115,146643.1663,,
20110520,600655.SH,9.8778,9.9027,9.7785,9.8364,9.8696,-0.033200000000000784,-0.3364,40588.38,48169.336,0.2824,0.61,9.8596,49797.964,9.9333,79635.193,10.0434,110071.1554,10.3577,165512.239,10.405,155962.4933,10.4995,145389.2388,,
20110523,600655.SH,9.853,9.8696,9.4142,9.4556,9.8364,-0.3807999999999989,-3.8713,74520.38,86482.898,0.5185,1.5,9.7719,52001.566,9.8704,70275.127,9.9301,100574.3454,10.2974,160889.5843,10.3777,154967.7233,10.4799,144710.0002,,
20110524,600655.SH,9.4638,9.5715,9.4556,9.5384,9.4556,0.08279999999999887,0.8757,38273.58,43988.891,0.2663,0.74,9.7139,50813.6,9.81,64531.305,9.881,83293.4662,10.2418,154471.1705,10.347,151769.2953,10.4636,141791.5947,,
20110525,600655.SH,9.5632,9.5632,9.3396,9.3645,9.5384,-0.17389999999999972,-1.8232,42480.99,48384.656,0.2956,0.84,9.6129,49296.406,9.7404,60944.974,9.8224,73202.0677,10.1696,147288.5248,10.3134,149037.8137,10.4369,137533.455,,
20110526,600655.SH,9.439,9.4804,9.2734,9.3396,9.3645,-0.024899999999998812,-0.2659,45731.29,51781.838,0.3182,0.93,9.5069,48318.924,9.6758,57698.053,9.7651,63787.4715,10.0892,131332.5005,10.2739,146860.492,10.4116,135165.33,,
20110527,600655.SH,9.2982,9.3976,9.1823,9.1989,9.3396,-0.1407000000000007,-1.5065,45615.68,50947.126,0.3174,0.94,9.3794,49324.384,9.6195,49561.174,9.6925,59933.9238,9.9981,116411.0329,10.2292,145456.502,10.3866,134167.2173,,
20110530,600655.SH,9.1906,9.2568,9.1078,9.1492,9.1989,-0.04969999999999963,-0.5403,33544.64,37175.519,0.2334,0.68,9.3181,41129.236,9.545,46565.401,9.6224,56487.7962,9.9252,106711.8533,10.1748,138524.743,10.3603,133094.641,,
20110531,600655.SH,9.174,9.29,9.1575,9.29,9.1492,0.1407999999999987,1.5389,35732.79,39821.426,0.2486,0.87,9.2684,40621.078,9.4912,45717.339,9.5689,53221.0492,9.8566,95832.099,10.1271,135072.628,10.3365,131680.2253,,
20110601,600655.SH,9.2817,9.3396,9.1906,9.3314,9.29,0.041400000000001214,0.4456,45347.17,50726.062,0.3155,1.12,9.2618,41194.314,9.4374,45245.36,9.5358,46941.2569,9.773,85341.5019,10.0876,131938.5173,10.3102,129138.0068,,
20110602,600655.SH,9.2486,9.4307,9.1409,9.2154,9.3314,-0.11599999999999966,-1.2431,49440.67,55413.323,0.344,1.2,9.237,41936.19,9.3719,45127.557,9.4836,45859.5877,9.6913,78268.2524,10.0465,129548.1403,10.2822,126043.7567,,
20110603,600655.SH,9.2237,9.3728,9.174,9.3396,9.2154,0.12420000000000009,1.3477,37616.26,42274.122,0.2617,0.9,9.2651,40336.306,9.3223,44830.345,9.446,45352.1146,9.6515,67539.2643,10.0004,125082.1447,10.2561,124795.3893,,
20110607,600655.SH,9.3231,9.4142,9.2982,9.3893,9.3396,0.04969999999999963,0.5321,32172.39,36405.629,0.2238,0.8,9.3131,40061.856,9.3156,40595.546,9.4091,43975.6092,9.6164,60801.3224,9.9565,120385.882,10.2264,121914.2642,,
20110608,600655.SH,9.3893,9.4721,9.3314,9.4059,9.3893,0.016600000000000392,0.1768,30633.08,34746.664,0.2131,0.76,9.3363,39041.914,9.3024,39831.496,9.3734,42438.2538,9.5841,54254.2767,9.9074,114963.0997,10.1955,119422.0185,,
20110609,600655.SH,9.4059,9.5798,9.3562,9.381,9.4059,-0.02490000000000059,-0.2647,91715.16,105315.393,0.6381,2.35,9.3462,48315.512,9.304,44754.913,9.3384,46371.0831,9.5478,54063.9605,9.8524,105326.6783,10.1664,119079.1872,,
20110610,600655.SH,9.3314,9.6377,9.3148,9.5466,9.381,0.16559999999999953,1.7653,80860.58,93111.04,0.5626,1.67,9.4125,54599.494,9.3247,48267.842,9.3454,46858.7908,9.5234,54183.7833,9.8003,96056.481,10.1435,118331.8845,,
20110613,600655.SH,9.4721,9.4721,9.232,9.3231,9.5466,-0.2234999999999996,-2.3411,47181.33,53096.697,0.3283,0.86,9.4092,56512.508,9.3372,48424.407,9.3288,47544.0023,9.4918,52706.68,9.755,89721.6117,10.1186,117167.8492,,
20110614,600655.SH,9.2651,9.4721,9.2651,9.3893,9.3231,0.06620000000000026,0.7101,62849.32,71053.779,0.4373,1.11,9.4092,62647.894,9.3612,51354.875,9.3307,49110.7969,9.4741,49652.6252,9.7103,83009.668,10.0963,116460.1067,,
20110615,600655.SH,9.381,9.381,9.2403,9.2568,9.3893,-0.13250000000000028,-1.4112,51412.65,57728.947,0.3577,0.82,9.3794,66803.808,9.3578,52922.861,9.3243,49547.8246,9.4437,49076.9243,9.6493,75868.4327,10.0783,114618.0178,,
20110616,600655.SH,9.1906,9.1906,8.8843,8.9257,9.2568,-0.3310999999999993,-3.5768,85702.29,93540.155,0.5963,1.28,9.2883,65601.234,9.3173,56958.373,9.3033,52631.41,9.4008,51052.5852,9.5825,72125.8787,10.0531,114596.4932,,
20110617,600655.SH,8.9257,9.0085,8.7683,8.7766,8.9257,-0.14910000000000068,-1.6705,51301.4,55113.363,0.3569,0.78,9.1343,59689.398,9.2734,57144.446,9.2747,53997.3146,9.3487,51111.3681,9.5359,65071.7583,10.0288,114009.8627,,
20110620,600655.SH,8.7766,8.8263,8.611,8.6276,8.7766,-0.1490000000000009,-1.6977,41272.54,43475.273,0.2871,0.69,8.9952,58507.64,9.2022,57510.074,9.2237,54423.4492,9.2896,50666.3129,9.4859,60658.5373,10.0015,113277.9602,,
20110621,600655.SH,8.6359,8.7601,8.611,8.7352,8.6276,0.10760000000000147,1.2472,31091.44,32626.595,0.2163,0.53,8.8644,52156.064,9.1368,57401.979,9.1779,53326.8546,9.2371,50214.0776,9.4409,56090.884,9.9762,112283.1855,,
20110622,600655.SH,8.7435,8.818,8.7187,8.7601,8.7352,0.024899999999998812,0.2851,32399.55,34293.727,0.2254,0.62,8.765,48353.444,9.0722,57578.626,9.1428,52015.9992,9.204,48208.3238,9.3948,53980.4757,9.9471,110469.438,,
20110623,600655.SH,8.6938,8.9257,8.6938,8.8677,8.7601,0.1075999999999997,1.2283,38431.16,40950.408,0.2674,0.79,8.7534,38899.218,9.0209,52250.226,9.1065,52078.6838,9.1721,48215.8276,9.3551,52650.0377,9.9216,109266.108,,
