trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600724.SH,5.1423,5.2992,5.1423,5.2643,5.1423,0.12200000000000077,2.3725,33607.58,20212.113,0.7563,1.28,,,,,,,,,,,,,,
20110105,600724.SH,5.2817,5.3427,5.212,5.2992,5.2643,0.03489999999999949,0.663,23354.98,14131.944,0.5256,0.87,,,,,,,,,,,,,,
20110106,600724.SH,5.273,5.3427,5.273,5.3166,5.2992,0.017400000000000304,0.3284,18379.56,11194.881,0.4136,0.7,,,,,,,,,,,,,,
20110107,600724.SH,5.3166,5.4909,5.2904,5.3602,5.3166,0.04359999999999964,0.8201,32195.64,19957.352,0.7245,1.23,,,,,,,,,,,,,,
20110110,600724.SH,5.4212,5.4996,5.2817,5.2904,5.3602,-0.06979999999999986,-1.3022,19926.2,12323.657,0.4484,0.75,5.3061,25492.792,,,,,,,,,,,,
20110111,600724.SH,5.2904,5.334,5.2294,5.2992,5.2904,0.008799999999999919,0.1663,13307.18,8073.05,0.2995,0.52,5.3131,21432.712,,,,,,,,,,,,
20110112,600724.SH,5.3166,5.4473,5.2294,5.2992,5.2992,0.0,0.0,29582.27,17949.96,0.6657,1.38,5.3131,22678.17,,,,,,,,,,,,
20110113,600724.SH,5.3079,5.3427,5.2381,5.2556,5.2992,-0.04359999999999964,-0.8228,11300.01,6854.643,0.2543,0.5,5.3009,21262.26,,,,,,,,,,,,
20110114,600724.SH,5.3602,5.3602,5.1423,5.1684,5.2556,-0.08720000000000017,-1.6592,13905.88,8316.184,0.3129,0.65,5.2626,17604.308,,,,,,,,,,,,
20110117,600724.SH,5.0987,5.1684,4.9244,4.968,5.1684,-0.20040000000000013,-3.8774,21129.69,12157.756,0.4755,1.2,5.1981,17845.006,5.2521,21668.899,,,,,,,,,,
20110118,600724.SH,4.9854,5.0203,4.9244,5.0115,4.968,0.04349999999999987,0.8756,7890.05,4513.763,0.1776,0.44,5.1405,16761.58,5.2268,19097.146,,,,,,,,,,
20110119,600724.SH,4.9854,5.0726,4.9767,5.0638,5.0115,0.05229999999999979,1.0436,10167.5,5867.904,0.2288,0.61,5.0935,12878.626,5.2033,17778.398,,,,,,,,,,
20110120,600724.SH,5.0638,5.0813,4.907,4.9157,5.0638,-0.14809999999999945,-2.9247,12112.05,6924.274,0.2726,0.94,5.0255,13041.034,5.1632,17151.647,5.1932,18989.1223,,,,,,,,
20110121,600724.SH,5.0551,5.151,4.9505,5.0203,4.9157,0.10459999999999958,2.1279,15339.26,8880.144,0.3452,1.18,4.9959,13327.71,5.1292,15466.009,5.1745,17583.8669,,,,,,,,
20110125,600724.SH,4.9854,5.1248,4.7936,4.8372,5.0203,-0.1830999999999996,-3.6472,40828.17,22741.105,0.9188,3.06,4.9697,17267.406,5.0839,17556.206,5.1389,18927.9585,,,,,,,,
20110126,600724.SH,4.8285,4.8721,4.8198,4.8372,4.8372,0.0,0.0,36570.1,20303.668,0.8229,2.12,4.9348,23003.416,5.0377,19882.498,5.1021,20327.2308,,,,,,,,
20110127,600724.SH,4.8111,4.8547,4.7152,4.8024,4.8372,-0.03480000000000061,-0.7194,57511.94,31519.071,1.2942,2.5,4.8826,32472.304,4.988,22675.465,5.0591,22274.6385,,,,,,,,
20110128,600724.SH,4.8024,4.8721,4.7675,4.8634,4.8024,0.06100000000000083,1.2702,36025.28,19898.306,0.8107,1.11,4.8721,37254.95,4.9488,25147.992,5.0263,23513.0292,,,,,,,,
20110131,600724.SH,4.8372,4.9767,4.8111,4.968,4.8634,0.10459999999999958,2.1508,37609.0,21246.187,0.8463,1.01,4.8616,41708.898,4.9288,27518.304,5.0008,25382.4,,,,,,,,
20110201,600724.SH,4.9767,5.029,4.907,4.968,4.968,0.0,0.0,18448.56,10504.018,0.4151,0.44,4.8878,37232.976,4.9288,27250.191,4.9753,24525.9608,,,,,,,,
20110209,600724.SH,4.9331,5.0726,4.907,4.9767,4.968,0.008700000000000152,0.1751,26556.99,15280.786,0.5976,0.71,4.9157,35230.354,4.9253,29116.885,4.9539,25699.5746,5.085,24559.4233,,,,,,
20110210,600724.SH,4.9854,5.1248,4.9767,5.1074,4.9767,0.13070000000000004,2.6262,22292.5,12952.904,0.5017,0.63,4.9767,28186.466,4.9296,30329.385,4.9492,26344.6992,5.0775,24020.61,,,,,,
20110211,600724.SH,5.1336,5.212,5.0726,5.1684,5.1074,0.06099999999999994,1.1943,30412.68,18007.984,0.6844,1.08,5.0377,27063.946,4.9549,32159.448,4.9646,27058.7754,5.0713,24356.691,,,,,,
20110214,600724.SH,5.1597,5.2469,5.1161,5.2207,5.1684,0.05229999999999979,1.0119,41258.1,24702.146,0.9284,1.52,5.0882,27793.766,4.9749,34751.332,4.9807,29625.5485,5.0667,25446.1452,,,,,,
20110215,600724.SH,5.2207,5.273,5.1161,5.1248,5.2207,-0.09590000000000032,-1.8369,60288.11,35900.504,1.3567,2.17,5.1196,36161.676,5.0037,36697.326,4.9854,33480.98,5.0555,26783.8819,,,,,,
20110216,600724.SH,5.1074,5.273,5.1074,5.2381,5.1248,0.11330000000000062,2.2108,40471.47,24161.061,0.9107,1.12,5.1719,38944.572,5.0438,37087.463,5.0102,35662.4738,5.053,27762.2281,,,,,,
20110217,600724.SH,5.2381,5.273,5.1161,5.1859,5.2381,-0.052200000000000024,-0.9965,46239.19,27471.457,1.0405,1.19,5.1876,43733.91,5.0821,35960.188,5.0229,38039.3915,5.0477,29330.419,,,,,,
20110218,600724.SH,5.1859,5.3515,5.1336,5.273,5.1859,0.08709999999999951,1.6796,56348.96,34135.788,1.268,1.29,5.2085,48921.166,5.1231,37992.556,5.0565,39233.2985,5.0464,30605.0233,,,,,,
20110221,600724.SH,5.2294,5.395,5.2033,5.334,5.273,0.06099999999999994,1.1568,37458.62,22866.713,0.8429,0.77,5.2312,48161.27,5.1597,37977.518,5.0947,39301.6462,5.0501,31850.6714,,,,,,
20110222,600724.SH,5.3427,5.3427,5.1859,5.1859,5.334,-0.14809999999999945,-2.7765,34420.23,20729.857,0.7746,0.71,5.2434,42987.694,5.1815,39574.685,5.1242,37525.3608,5.051,32827.5452,5.1208,29497.925,,,,
20110223,600724.SH,5.1771,5.2904,5.151,5.2817,5.1859,0.09579999999999966,1.8473,35201.51,21160.403,0.7921,0.82,5.2521,41933.702,5.212,40439.137,5.1564,37461.9938,5.0659,33497.6319,5.1214,29551.056,,,,
20110224,600724.SH,5.273,5.3689,5.2294,5.3689,5.2817,0.08720000000000017,1.651,39698.38,24241.49,0.8933,0.95,5.2887,40625.54,5.2381,42179.725,5.1872,37622.7154,5.0829,35012.3143,5.1237,30095.836,,,,
20110225,600724.SH,5.3689,5.4037,5.2992,5.395,5.3689,0.026099999999999568,0.4861,30929.82,18991.845,0.696,0.76,5.3131,35541.712,5.2608,42231.439,5.22,38582.8123,5.0987,36000.9962,5.1263,30514.178,,,,
20110228,600724.SH,5.395,5.4909,5.3863,5.4386,5.395,0.04360000000000053,0.8082,36548.19,22851.258,0.8224,1.03,5.334,35359.626,5.2826,41760.448,5.2556,39351.3662,5.1236,37164.6219,5.1289,30659.263,,,,
20110301,600724.SH,5.5345,5.6216,5.4386,5.4473,5.4386,0.008700000000000152,0.16,58444.38,36995.742,1.3152,1.65,5.3863,40164.456,5.3148,41576.075,5.2817,42132.28,5.1439,39217.2467,5.1341,31943.2023,,,,
20110302,600724.SH,5.3776,5.9877,5.3427,5.8308,5.4473,0.38349999999999973,7.0402,192318.0,128407.764,4.3278,4.79,5.4961,71587.754,5.3741,56760.728,5.3327,54586.5354,5.1912,46431.0481,5.1519,37910.2297,,,,
20110303,600724.SH,5.8395,6.0574,5.796,5.8221,5.8308,-0.008700000000000152,-0.1492,161649.17,109948.381,3.6376,2.26,5.5868,95977.912,5.4377,68301.726,5.3789,63847.3869,5.2381,52387.1943,5.1693,42312.4597,,,,
20110304,600724.SH,5.7611,5.7611,5.5955,5.7262,5.8221,-0.09589999999999943,-1.6472,83037.47,53996.815,1.8686,0.87,5.653,106399.442,5.4831,70970.577,5.4252,65597.3377,5.2821,53602.6957,5.185,44703.7083,,,,
20110307,600724.SH,5.7872,5.857,5.6739,5.7262,5.7262,0.0,0.0,73937.27,48769.44,1.6638,0.69,5.7105,113877.258,5.5223,74618.442,5.4627,68171.63,5.3232,55408.0286,5.2036,46704.7547,,,,
20110308,600724.SH,5.6914,5.7524,5.6129,5.7349,5.7262,0.008699999999999264,0.1519,43935.04,28646.035,0.9887,0.39,5.768,110975.39,5.5772,75569.923,5.505,67994.3877,5.3597,55709.2686,5.2291,47464.933,,,,
20110309,600724.SH,5.7175,5.7437,5.6652,5.7001,5.7349,-0.03479999999999972,-0.6068,40716.37,26600.551,0.9162,0.37,5.7419,80655.064,5.619,76121.409,5.5378,66791.8808,5.3946,56769.6405,5.2521,48559.1437,,,,
20110310,600724.SH,5.6827,5.8831,5.6652,5.7349,5.7001,0.03479999999999972,0.6105,58289.0,38711.465,1.3117,0.72,5.7245,59983.03,5.6556,77980.471,5.5687,68394.2177,5.4307,58280.6886,5.2745,50163.1937,,,,
20110311,600724.SH,5.7175,5.7785,5.6478,5.6652,5.7349,-0.0697000000000001,-1.2154,40197.56,26309.096,0.9046,0.67,5.7123,51415.048,5.6826,78907.245,5.6055,68838.6277,5.4573,59133.3105,5.2994,51099.3773,,,,
20110314,600724.SH,5.6129,5.7088,5.6042,5.6391,5.6652,-0.026099999999999568,-0.4607,29383.89,18997.252,0.6612,0.57,5.6948,42504.372,5.7027,78190.815,5.633,68391.1185,5.4797,59084.3205,5.3201,51567.5317,,,,
20110315,600724.SH,5.6304,5.6478,5.4386,5.5258,5.6391,-0.11329999999999973,-2.0092,43815.15,27696.406,0.986,1.03,5.653,42480.394,5.7105,76727.892,5.6451,68707.7931,5.4942,59206.0848,5.343,51667.0977,,,,
20110316,600724.SH,5.5083,5.5955,5.5083,5.5693,5.5258,0.04349999999999987,0.7872,28092.7,17893.478,0.6322,0.66,5.6269,39955.66,5.6844,60305.362,5.6585,68489.5531,5.5154,57672.97,5.3674,51384.5177,,,,
20110317,600724.SH,5.5171,5.5345,5.395,5.395,5.5693,-0.17430000000000057,-3.1297,32988.32,20688.772,0.7423,0.83,5.5589,34895.524,5.6417,47439.277,5.6551,68215.7169,5.5229,57316.6295,5.3872,50567.0637,,,,
20110318,600724.SH,5.4212,5.5258,5.4212,5.4735,5.395,0.07850000000000001,1.4551,16975.1,10670.402,0.382,0.49,5.5205,30251.032,5.6164,40833.04,5.6572,65025.7723,5.5365,55923.1014,5.4075,49932.0577,,,,
20110321,600724.SH,5.456,5.5432,5.4386,5.4909,5.4735,0.017400000000000304,0.3179,18013.87,11335.64,0.4054,0.6,5.4909,27977.028,5.5929,35240.7,5.631,51617.7623,5.5469,54097.621,5.4249,49278.8867,,,,
20110322,600724.SH,5.4909,5.7001,5.4212,5.6652,5.4909,0.17429999999999968,3.1743,62981.36,40516.798,1.4173,2.25,5.5188,31810.27,5.5859,37145.332,5.6189,44027.9308,5.5627,55312.9895,5.4482,50763.3133,,,,
20110323,600724.SH,5.6565,5.857,5.6216,5.8221,5.6652,0.15690000000000026,2.7695,64242.78,42683.773,1.4457,2.02,5.5693,39040.286,5.5981,39497.973,5.6263,42582.1854,5.593,56733.111,5.4764,52019.5063,,,,
20110324,600724.SH,5.8308,6.0836,5.7437,6.0051,5.8221,0.18299999999999983,3.1432,102799.43,69950.141,2.3133,2.63,5.6914,53002.508,5.6251,43949.016,5.6478,44802.3515,5.6274,59952.0595,5.5063,54703.0707,,,,
20110325,600724.SH,5.9441,6.5194,5.9093,6.2579,6.0051,0.2528000000000006,4.2098,211662.22,151917.437,4.7631,3.99,5.8482,91939.932,5.6844,61095.482,5.688,57704.4423,5.6698,68140.8138,5.5426,60744.722,,,,
20110328,600724.SH,6.3015,6.5455,6.1969,6.4061,6.2579,0.1482000000000001,2.3682,166668.36,122962.118,3.7506,1.81,6.0313,121670.83,5.7611,74823.929,5.7423,67393.0569,5.7179,74604.5538,5.5821,64925.064,,,,
20110329,600724.SH,6.3886,6.4758,6.223,6.3625,6.4061,-0.04360000000000053,-0.6806,102058.14,74370.592,2.2966,0.84,6.1707,129486.186,5.8448,80648.228,5.7906,70759.9138,5.7619,77724.0752,5.6234,66317.3983,,,,
20110330,600724.SH,6.3102,6.6152,6.3102,6.3712,6.3625,0.008700000000000152,0.1367,111118.11,82471.073,2.5005,0.86,6.2806,138861.252,5.925,88950.769,5.8449,76215.3408,5.8059,80232.3481,5.6611,68672.2863,,,,
20110331,600724.SH,6.4409,6.7634,6.3712,6.6762,6.3712,0.3049999999999997,4.7872,198460.94,151034.646,4.466,1.43,6.4148,157993.554,6.0531,105498.031,5.9247,89221.2677,5.8462,80524.869,5.7108,73746.3447,,,,
20110401,600724.SH,6.5542,6.7547,6.3886,6.6675,6.6762,-0.008699999999999264,-0.1303,130822.52,99037.311,2.9439,0.83,6.4967,141825.614,6.1725,116882.773,6.0125,95914.1423,5.8864,79056.9333,5.7573,76228.7967,,,,
20110406,600724.SH,6.6762,6.7634,6.4584,6.6327,6.6675,-0.03480000000000061,-0.5219,106988.36,81350.167,2.4076,0.75,6.542,129889.614,6.2867,125780.222,6.0943,101983.0392,5.9296,80197.4519,5.8006,78546.4547,,,,
20110407,600724.SH,6.6675,6.8331,6.4932,6.7634,6.6327,0.13070000000000004,1.9705,114877.16,88166.777,2.5851,0.88,6.6222,132453.418,6.3965,130969.802,6.1996,108282.1808,5.979,82146.9705,5.8532,81228.3523,5.487,55363.1387,,
20110408,600724.SH,6.7547,7.1818,6.6675,7.0685,6.7634,0.30510000000000037,4.511,197219.44,158362.864,4.4381,1.49,6.7617,149673.684,6.5211,144267.468,6.3223,122147.13,6.0425,89446.2276,5.9127,86628.95,5.5171,58090.003,,
20110411,600724.SH,7.0423,7.1382,6.9551,7.0423,7.0685,-0.026200000000000223,-0.3707,116338.05,93972.396,2.618,0.78,6.8349,133249.106,6.6248,145621.33,6.4416,129710.5285,6.1064,93047.26,5.9685,89183.6057,5.5461,59639.7208,,
20110412,600724.SH,7.0162,7.0772,6.6239,6.7198,7.0423,-0.3224999999999998,-4.5795,116326.03,91610.824,2.6177,0.87,6.8453,130349.808,6.671,136087.711,6.5227,133813.9646,6.1533,95810.9281,6.0127,92030.146,5.5695,61272.162,,
20110413,600724.SH,6.6937,6.8941,6.6152,6.8506,6.7198,0.1307999999999998,1.9465,83945.2,65380.368,1.889,0.64,6.8889,125741.176,6.7155,127815.395,6.6018,135329.5354,6.2097,97894.149,6.0597,93610.0463,5.5943,62134.6547,,
20110414,600724.SH,6.8157,7.1905,6.7111,6.9639,6.8506,0.11329999999999973,1.6539,152295.94,121945.423,3.4271,1.21,6.929,133224.932,6.7756,132839.175,6.6756,139136.9592,6.2728,103747.1038,6.1103,96738.4317,5.6222,64340.817,,
20110418,600724.SH,7.0162,7.6611,6.99,7.6611,6.9639,0.6972000000000005,10.0116,240498.67,205422.541,5.412,1.81,7.0475,141880.778,6.9046,145777.231,6.7835,141355.1477,6.3745,113112.9857,6.1713,98344.454,5.6616,68127.3418,,
20110419,600724.SH,7.818,8.1841,7.7831,7.8354,7.6611,0.17429999999999968,2.2751,427927.08,390082.264,9.6297,3.02,7.2062,204198.584,7.0205,168723.845,6.8935,161451.9723,6.4824,132152.7181,6.2384,107220.3843,5.7039,74766.422,,
20110420,600724.SH,7.757,7.9749,7.5652,7.94,7.8354,0.10460000000000047,1.335,238943.61,214022.989,5.377,1.17,7.4502,228722.1,7.1478,179535.954,7.0148,171981.6238,6.6036,141960.1129,6.3122,112417.2557,5.7486,78560.482,,
20110421,600724.SH,7.8354,7.879,7.6263,7.8093,7.94,-0.13070000000000004,-1.6461,140972.1,124985.62,3.1723,0.62,7.6419,240127.48,7.2654,182934.328,7.1254,174278.0846,6.7148,147864.7319,6.3817,114651.75,5.7926,80678.2523,,
20110422,600724.SH,7.7308,7.8093,7.4955,7.5304,7.8093,-0.27890000000000015,-3.5714,105852.61,92454.213,2.382,0.44,7.7552,230838.814,7.3421,182031.873,7.1911,167154.3669,6.812,152047.529,6.4415,116715.669,5.8353,82090.301,,
20110425,600724.SH,7.4171,8.0533,7.4171,7.818,7.5304,0.2875999999999994,3.8192,165780.5,148350.932,3.7306,0.72,7.7866,215895.18,7.4171,178887.979,7.2796,169843.4423,6.9145,156942.7262,6.5121,120884.4733,5.8821,84721.8085,,
20110426,600724.SH,7.6698,7.9662,7.5217,7.6873,7.818,-0.13070000000000004,-1.6718,125302.2,111051.825,2.8197,0.58,7.757,155370.204,7.4816,179784.394,7.3608,171252.1992,7.0033,159850.3176,6.5772,123118.2467,5.9258,86640.7202,,
20110427,600724.SH,7.6873,8.1405,7.6001,8.001,7.6873,0.31369999999999987,4.0808,212122.14,193436.574,4.7734,1.37,7.7692,150005.91,7.6097,189364.005,7.456,178732.5823,7.0983,165056.161,6.655,128849.066,5.9772,89974.2217,,
20110428,600724.SH,7.8877,8.1056,7.1992,7.1992,8.001,-0.8017999999999992,-10.0212,225859.16,195568.296,5.0825,1.51,7.6472,166983.322,7.6446,203555.401,7.466,180935.6377,7.1432,165732.2057,6.707,135398.2417,6.0136,93482.8867,,
20110429,600724.SH,7.1992,7.3648,6.8593,7.2515,7.1992,0.05229999999999979,0.7265,86545.53,71111.765,1.9475,0.52,7.5914,163121.906,7.6733,196980.36,7.4821,178643.9054,7.1834,161916.8329,6.7646,136822.5877,6.0538,94244.8427,,
20110503,600724.SH,7.3038,7.5042,7.0772,7.4519,7.2515,0.20040000000000013,2.7636,78767.99,66581.901,1.7725,0.48,7.5182,145719.404,7.6524,180807.292,7.5384,175754.8254,7.2353,160807.7781,6.8273,138511.764,6.0974,94948.1408,,
20110504,600724.SH,7.3648,7.4955,7.112,7.2166,7.4519,-0.2353000000000005,-3.1576,91016.16,76281.637,2.0481,0.62,7.424,138862.196,7.5905,147116.2,7.5666,176298.7454,7.2756,159850.5424,6.888,140446.0253,6.1376,95506.5445,,
20110505,600724.SH,7.1469,7.3299,7.0859,7.2079,7.2166,-0.008699999999999264,-0.1206,81662.86,67321.509,1.8377,0.59,7.2654,112770.34,7.5173,131388.125,7.5854,170865.4315,7.3009,154288.729,6.9459,142602.284,6.1767,96267.1708,,
20110506,600724.SH,7.1207,7.4781,7.0597,7.3648,7.2079,0.15689999999999937,2.1768,89714.68,75202.114,2.0189,0.8,7.2985,85541.444,7.4729,126262.383,7.5626,159266.6631,7.3341,152331.2129,7.0083,144992.311,6.2166,97135.5988,,
20110509,600724.SH,7.3909,7.4519,7.2166,7.3822,7.3648,0.017400000000000304,0.2363,69440.86,58544.38,1.5626,0.81,7.3247,82120.51,7.458,122621.208,7.5277,131690.8,7.3698,150543.2367,7.0655,145207.6277,6.2569,97985.4705,,
20110510,600724.SH,7.3125,7.4084,7.2602,7.3996,7.3822,0.017400000000000304,0.2357,58348.82,49081.954,1.313,0.71,7.3142,78036.676,7.4162,111878.04,7.4861,117798.8931,7.4001,147851.411,7.1181,145011.1623,6.2972,98515.3343,,
20110511,600724.SH,7.4171,8.1405,7.3648,8.1405,7.3996,0.740899999999999,10.0127,242693.49,220767.358,5.4614,3.11,7.499,108372.142,7.4615,123617.169,7.5116,125623.6154,7.4511,150016.8419,7.1893,149674.2977,6.3478,102188.6842,,
20110512,600724.SH,8.2364,8.951,8.1666,8.7419,8.1405,0.6013999999999999,7.3878,567538.26,562207.199,12.7714,5.24,7.8058,205547.222,7.5356,159158.781,7.6048,161137.8962,7.532,171502.5662,7.2721,161536.8323,6.4074,111140.7772,,
20110513,600724.SH,8.6198,8.9075,8.4978,8.8116,8.7419,0.06970000000000098,0.7973,378806.82,378411.873,8.5243,1.84,8.0952,263365.65,7.6969,174453.547,7.6812,177524.5362,7.6317,184001.6514,7.3523,168608.1143,6.4672,116766.5892,,
20110516,600724.SH,8.8726,9.0295,8.6198,8.707,8.8116,-0.10459999999999958,-1.1871,273994.34,276129.939,6.1657,1.04,8.3601,304276.346,7.8424,193198.428,7.7597,188962.3931,7.7201,193051.6105,7.4304,174339.321,6.5269,120328.3597,,
20110517,600724.SH,8.5937,8.6547,7.8442,8.0097,8.707,-0.6973000000000003,-8.0085,256427.54,242591.924,5.7704,0.84,8.4821,343892.09,7.8982,210964.383,7.7603,192370.5008,7.7699,198010.2581,7.4851,179182.9687,6.5731,123927.6275,,
20110518,600724.SH,7.9052,8.2538,7.8703,8.1492,8.0097,0.13949999999999996,1.7416,127799.8,118869.076,2.8759,0.37,8.4839,320913.352,7.9914,214642.747,7.8334,184827.4731,7.7931,192643.6452,7.5342,176827.5973,6.6225,125286.971,,
20110519,600724.SH,8.1231,8.5327,8.062,8.1928,8.1492,0.04359999999999964,0.535,157109.77,149562.195,3.5355,0.49,8.3741,238827.654,8.0899,222187.438,7.9058,190255.4915,7.8101,179747.5829,7.585,177703.839,6.6712,126966.3178,,
20110520,600724.SH,8.1056,8.2538,8.0272,8.0969,8.1928,-0.09590000000000032,-1.1705,90949.62,84926.859,2.0466,0.38,8.2311,181256.214,8.1631,222310.932,7.9554,191192.54,7.8176,172700.25,7.6338,177169.2143,6.7172,127857.8345,,
20110523,600724.SH,8.0185,8.3235,7.8616,7.9662,8.0969,-0.13070000000000004,-1.6142,123135.15,113947.343,2.7709,0.68,8.083,151084.376,8.2215,227680.361,8.0131,193663.2315,7.8251,171850.8714,7.6739,177444.4807,6.7635,129336.4165,,
20110524,600724.SH,7.9575,8.524,7.879,8.4368,7.9662,0.47060000000000013,5.9075,234781.59,223239.443,5.2833,1.55,8.1684,146755.186,8.3253,245323.638,8.1076,205441.5954,7.8682,177990.3467,7.7195,178696.5523,6.8161,132662.7512,,
20110525,600724.SH,8.3409,8.4107,8.0272,8.2276,8.4368,-0.20919999999999916,-2.4796,140265.55,131974.416,3.1564,0.96,8.1841,149248.336,8.334,235080.844,8.174,209330.1238,7.8877,176775.349,7.759,179494.1357,6.8638,134338.8707,,
20110526,600724.SH,8.1928,8.524,8.0882,8.1753,8.2276,-0.05230000000000068,-0.6357,144716.3,137766.541,3.2566,0.97,8.1806,146769.642,8.2773,192798.648,8.235,215120.5423,7.911,177699.83,7.8075,180440.478,6.9101,136235.312,,
20110527,600724.SH,7.9749,7.9749,7.3561,7.3561,8.1753,-0.8192000000000004,-10.0204,159723.64,136830.624,3.5943,1.09,8.0324,160524.446,8.1318,170890.33,8.2317,222918.6054,7.8803,175204.6633,7.8244,182966.426,6.9421,138288.2362,,
