trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600820.SH,4.4325,4.5729,4.4044,4.5649,4.4004,0.16449999999999942,3.7383,128599.16,144105.932,1.7532,1.98,,,,,,,,,,,,,,
20110105,600820.SH,4.5328,4.6852,4.5007,4.6331,4.5649,0.06820000000000004,1.494,113017.53,130112.97,1.5408,1.41,,,,,,,,,,,,,,
20110106,600820.SH,4.6331,4.6531,4.5528,4.5809,4.6331,-0.052200000000000024,-1.1267,50609.73,57876.647,0.69,0.55,,,,,,,,,,,,,,
20110107,600820.SH,4.5809,4.6531,4.5328,4.5809,4.5809,0.0,0.0,49657.83,56957.31,0.677,0.53,,,,,,,,,,,,,,
20110110,600820.SH,4.5729,4.601,4.4806,4.4806,4.5809,-0.10029999999999983,-2.1895,50418.61,57247.993,0.6874,0.56,4.5681,78460.572,,,,,,,,,,,,
20110111,600820.SH,4.4165,4.4646,4.3523,4.4285,4.4806,-0.05210000000000026,-1.1628,42925.04,47118.507,0.5852,0.55,4.5408,61325.748,,,,,,,,,,,,
20110112,600820.SH,4.4325,4.4766,4.4004,4.4686,4.4285,0.04010000000000069,0.9055,28063.16,31055.814,0.3826,0.46,4.5079,44334.874,,,,,,,,,,,,
20110113,600820.SH,4.4726,4.5649,4.4726,4.5488,4.4686,0.0801999999999996,1.7947,45812.7,51792.758,0.6246,1.03,4.5015,43375.468,,,,,,,,,,,,
20110114,600820.SH,4.5569,4.6652,4.4646,4.617,4.5488,0.06820000000000004,1.4993,76844.46,87681.994,1.0476,1.77,4.5087,48812.794,,,,,,,,,,,,
20110412,600820.SH,5.0783,5.0783,5.0783,5.0783,4.617,0.4612999999999996,9.9913,7055.35,8932.073,0.0962,0.14,4.6282,40140.142,4.5982,59300.357,,,,,,,,,,
20110413,600820.SH,5.5878,5.5878,5.2348,5.319,5.0783,0.24070000000000036,4.7398,841293.66,1142840.021,11.4692,20.96,4.8063,199813.866,4.6736,130569.807,,,,,,,,,,
20110414,600820.SH,5.2588,5.307,5.1345,5.1746,5.319,-0.14440000000000008,-2.7148,322432.81,417637.742,4.3957,1.61,4.9475,258687.796,4.7277,151511.335,,,,,,,,,,
20110415,600820.SH,5.1345,5.2308,5.1024,5.2067,5.1746,0.032099999999999795,0.6203,196146.42,252816.1,2.674,0.76,5.0791,288754.54,4.7903,166065.004,4.7448,150221.2662,,,,,,,,
20110418,600820.SH,5.2147,5.4073,5.1947,5.323,5.2067,0.11630000000000074,2.2337,267002.72,352664.229,3.64,0.92,5.2203,326786.192,4.8645,187799.493,4.8031,160867.6938,,,,,,,,
20110419,600820.SH,5.2588,5.2588,5.0944,5.0984,5.323,-0.22460000000000058,-4.2194,188323.05,241874.474,2.5674,0.58,5.2243,363039.732,4.9263,201589.937,4.8389,166660.4262,,,,,,,,
20110420,600820.SH,5.1345,5.3431,5.1265,5.331,5.0984,0.23260000000000058,4.5622,226211.94,295488.005,3.0839,0.62,5.2267,240023.388,5.0165,219918.627,4.8966,180168.2885,,,,,,,,
20110421,600820.SH,5.2949,5.3631,5.2227,5.2909,5.331,-0.04010000000000069,-0.7522,152942.81,201543.157,2.085,0.64,5.25,206125.388,5.0988,232406.592,4.9512,188113.2869,,,,,,,,
20110422,600820.SH,5.3511,5.3511,5.1505,5.1746,5.2909,-0.11629999999999985,-2.1981,128434.55,167593.219,1.7509,0.62,5.2436,192583.014,5.1614,240668.777,5.0046,194114.5131,,,,,,,,
20110425,600820.SH,5.1706,5.1746,4.974,4.974,5.1746,-0.20059999999999967,-3.8766,117400.86,147920.983,1.6005,0.61,5.1738,162662.642,5.1971,244724.417,5.0465,199843.4223,,,,,,,,
20110426,600820.SH,4.978,5.0743,4.8898,4.95,4.974,-0.02400000000000002,-0.4825,78014.8,96662.467,1.0636,0.48,5.1441,140600.992,5.1842,251820.362,5.0836,203685.8562,,,,,,,,
20110427,600820.SH,4.974,5.0342,4.8336,4.8818,4.95,-0.06820000000000004,-1.3778,64334.77,79163.57,0.8771,0.46,5.0543,108225.558,5.1405,174124.473,5.1092,205110.6308,4.8907,151216.2838,,,,,,
20110428,600820.SH,4.8938,4.9139,4.6732,4.6852,4.8818,-0.1966000000000001,-4.0272,109087.11,129434.869,1.4872,1.01,4.9331,99454.418,5.0916,152789.903,5.1144,207590.8346,4.8965,150287.1386,,,,,,
20110429,600820.SH,4.6852,4.7534,4.6611,4.7253,4.6852,0.0400999999999998,0.8559,47179.01,55375.729,0.6432,0.47,4.8433,83203.31,5.0434,137893.162,5.0873,210677.27,4.9009,147151.971,,,,,,
20110503,600820.SH,4.7414,4.7775,4.6732,4.7735,4.7253,0.048200000000000465,1.02,52282.13,61616.354,0.7128,0.63,4.8032,70179.564,4.9885,116421.103,5.0453,149984.0754,4.91,147231.609,,,,,,
20110504,600820.SH,4.7735,4.7735,4.625,4.6531,4.7735,-0.12040000000000006,-2.5223,63394.81,74020.356,0.8643,0.9,4.7438,67255.566,4.9439,103928.279,5.0052,130058.0754,4.9135,147885.751,,,,,,
20110505,600820.SH,4.6371,4.6972,4.625,4.6531,4.6531,0.0,0.0,37576.41,43688.588,0.5123,0.56,4.698,61903.894,4.8762,85064.726,4.9626,117860.3823,4.9217,147274.2176,,,,,,
20110506,600820.SH,4.6371,4.6491,4.5649,4.617,4.6531,-0.03610000000000024,-0.7758,47361.54,54373.188,0.6457,0.77,4.6844,49558.78,4.8088,74506.599,4.9083,100964.9069,4.9307,147485.4795,,,,,,
