trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200911,605009.SH,74.71,89.65,74.71,89.65,62.26,27.390000000000008,43.9929,4396.11,39309.534,1.6483,,,,,,,,,,,,,,,
20200914,605009.SH,98.62,98.62,98.62,98.62,89.65,8.969999999999999,10.0056,1911.51,18851.312,0.7167,,,,,,,,,,,,,,,
20200915,605009.SH,108.48,108.48,108.48,108.48,98.62,9.86,9.998,1397.48,15159.863,0.524,,,,,,,,,,,,,,,
20200916,605009.SH,119.33,119.33,119.33,119.33,108.48,10.849999999999994,10.0018,2214.13,26421.213,0.8302,,,,,,,,,,,,,,,
20200917,605009.SH,131.26,131.26,131.26,131.26,119.33,11.929999999999993,9.9975,2356.69,30933.913,0.8836,,109.468,2455.184,,,,,,,,,,,,
20200918,605009.SH,144.39,144.39,144.39,144.39,131.26,13.129999999999995,10.003,18327.52,264631.061,6.872,7.46,120.416,5241.466,,,,,,,,,,,,
20200921,605009.SH,158.81,158.83,155.0,158.83,144.39,14.440000000000026,10.0007,83966.95,1331938.217,31.4837,16.02,132.458,21652.554,,,,,,,,,,,,
20200922,605009.SH,168.0,174.71,163.5,174.71,158.83,15.879999999999995,9.9981,129268.9,2210079.547,48.4698,5.97,145.704,47226.838,,,,,,,,,,,,
20200923,605009.SH,192.18,192.18,192.18,192.18,174.71,17.47,9.9994,3145.21,60444.646,1.1793,0.07,160.274,47413.054,,,,,,,,,,,,
20200924,605009.SH,200.0,211.4,199.0,204.98,192.18,12.799999999999983,6.6604,116508.73,2404653.12,43.6853,2.46,175.018,70243.462,142.243,36349.323,,,,,,,,,,
20200925,605009.SH,203.5,217.0,196.66,210.0,204.98,5.02000000000001,2.449,92956.87,1913329.874,34.8545,1.32,188.14,85169.332,154.278,45205.399,,,,,,,,,,
20200928,605009.SH,202.05,204.5,193.6,196.5,210.0,-13.5,-6.4286,64115.92,1276123.011,24.0405,0.75,195.674,81199.126,164.066,51425.84,,,,,,,,,,
20200929,605009.SH,195.0,200.5,187.0,187.0,196.5,-9.5,-4.8346,50737.03,977079.815,19.024,0.62,198.132,65492.752,171.918,56359.795,155.0715,43946.3885,,,,,,,,
20200930,605009.SH,188.0,189.98,174.75,179.98,187.0,-7.02000000000001,-3.754,80694.77,1457389.079,30.2568,1.23,195.692,81002.664,177.983,64207.859,162.02,49815.5162,,,,,,,,
20201009,605009.SH,182.0,187.44,174.74,185.73,179.98,5.75,3.1948,74442.34,1346752.408,27.9124,0.92,191.842,72589.386,183.43,71416.424,168.7208,55394.8108,,,,,,,,
20201012,605009.SH,181.95,186.49,179.09,185.84,185.73,0.11000000000001364,0.0592,54553.78,999992.031,20.4551,0.75,187.01,64908.768,187.575,75039.05,174.6715,59483.7569,,,,,,,,
20201013,605009.SH,185.0,189.5,180.1,186.5,185.84,0.6599999999999966,0.3551,53252.34,986975.826,19.9671,0.82,185.01,62736.052,190.342,71967.589,179.8385,63409.7731,,,,,,,,
20201014,605009.SH,185.01,196.89,179.1,195.77,186.5,9.27000000000001,4.9705,61064.61,1147898.723,22.8964,0.97,186.764,64801.568,192.448,65147.16,184.8008,67925.7669,,,,,,,,
