trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110224,002456.SZ,3.071,3.2026,3.0431,3.1551,3.0817,0.07339999999999991,2.3818,7853.71,50439.6951,3.2724,1.23,3.0345,6473.404,2.9591,5507.667,2.9153,4937.12,2.8013,4341.3752,2.8337,4350.2067,,,,
20110225,002456.SZ,3.1551,3.1859,3.1316,3.162,3.1551,0.006899999999999906,0.2187,5084.37,32845.1581,2.1185,0.79,3.0741,5587.178,2.9896,5614.941,2.9462,5063.7308,2.8301,4344.4619,2.834,4406.7013,,,,
20110228,002456.SZ,3.1522,3.1913,3.0915,3.1796,3.162,0.017600000000000282,0.5566,10664.17,68481.6762,4.4434,1.91,3.1075,7142.514,3.021,6352.444,2.9786,5661.6638,2.8602,4738.0986,2.8383,4541.6917,,,,
20110301,002456.SZ,3.2079,3.2079,3.0671,3.0768,3.1796,-0.10280000000000022,-3.2331,11093.25,70941.7022,4.6222,1.55,3.131,8585.396,3.045,7075.02,3.0007,6301.42,2.8879,5171.5224,2.8404,4787.3253,,,,
20110302,002456.SZ,3.0671,3.1062,2.9937,3.0328,3.0768,-0.04400000000000004,-1.4301,4861.18,30214.9034,2.0255,0.57,3.1213,7911.336,3.0582,7150.898,3.0142,6366.77,2.911,5221.5262,2.8442,4803.9003,,,,
20110303,002456.SZ,2.9952,3.0524,2.8807,2.9301,3.0328,-0.10270000000000001,-3.3863,11500.65,69328.2713,4.7919,1.45,3.0763,8640.724,3.0554,7557.064,3.0192,6998.4246,2.9226,5543.5657,2.8415,5061.1667,,,,
20110304,002456.SZ,2.9277,3.1302,2.8875,3.1302,2.9301,0.20009999999999994,6.8291,6198.57,38365.8683,2.5827,0.72,3.0699,8863.564,3.072,7225.371,3.0418,7177.7385,2.9439,5678.5805,2.8465,5203.6203,,,,
20110307,002456.SZ,3.1302,3.2079,3.1062,3.1532,3.1302,0.02300000000000013,0.7348,7000.97,45545.6918,2.9171,0.79,3.0646,8130.924,3.086,7636.719,3.0612,7400.7054,2.9671,5918.5924,2.8578,5247.813,,,,
20110308,002456.SZ,3.1536,3.2872,3.1321,3.2862,3.1532,0.133,4.2179,5627.53,37067.6706,2.3448,0.69,3.1065,7037.78,3.1188,7811.588,3.0864,7261.3623,2.9929,6010.1548,2.8798,5213.082,,,,
20110309,002456.SZ,3.2862,3.4276,3.2676,3.3209,3.2862,0.03469999999999995,1.0559,10291.62,70810.1101,4.2882,1.46,3.1641,8123.868,3.1427,8017.602,3.1139,7321.0638,3.0195,6336.4971,2.9033,5449.7063,,,,
20110310,002456.SZ,3.3606,3.364,3.2089,3.2309,3.3209,-0.08999999999999986,-2.7101,7390.31,49485.8802,3.0793,0.91,3.2243,7301.8,3.1503,7971.262,3.1307,7667.4346,3.0421,6550.7481,2.9257,5528.7317,,,,
20110311,002456.SZ,3.2216,3.3063,3.2035,3.2525,3.2309,0.02159999999999984,0.6685,5638.37,37415.4003,2.3493,0.77,3.2487,7189.76,3.1593,8026.662,3.1532,7802.7831,3.0641,6687.0314,2.9492,5636.7507,,,,
20110314,002456.SZ,3.2926,3.3884,3.2212,3.2407,3.2525,-0.011800000000000033,-0.3628,4522.77,30494.0395,1.8845,0.63,3.2662,6694.12,3.1654,7412.522,3.1655,7517.4977,3.0824,6711.3714,2.9741,5721.1313,,,,
20110315,002456.SZ,3.2119,3.2275,3.0817,3.1889,3.2407,-0.05180000000000007,-1.5984,4302.96,27821.2314,1.7929,0.64,3.2468,6429.206,3.1766,6733.493,3.1681,7244.3631,3.0978,6759.6486,2.9955,5737.5267,,,,
20110316,002456.SZ,3.1889,3.2529,3.1307,3.2226,3.1889,0.03370000000000006,1.0568,2323.46,15179.5214,0.9681,0.36,3.2271,4835.574,3.1956,6479.721,3.1727,7031.9854,3.1161,6686.1233,3.0134,5657.048,,,,
20110317,002456.SZ,3.1801,3.2221,3.0768,3.0768,3.2226,-0.14579999999999993,-4.5243,3008.91,19307.7924,1.2537,0.62,3.1963,3959.294,3.2103,5630.547,3.1648,6443.1192,3.1245,6634.0524,3.0265,5645.2363,,,,
20110318,002456.SZ,3.0788,3.1307,3.07,3.0964,3.0768,0.019600000000000062,0.637,1963.09,12406.5699,0.818,0.5,3.1651,3224.238,3.2069,5206.999,3.1663,5740.7992,3.1311,6373.2952,3.0408,5645.3153,,,,
20110321,002456.SZ,3.0817,3.0915,2.9775,3.0113,3.0964,-0.08510000000000018,-2.7484,5606.59,34545.813,2.3361,1.74,3.1192,3441.002,3.1927,5067.561,3.1647,5798.1385,3.1334,6187.1567,3.0497,5708.711,,,,
20110322,002456.SZ,3.0524,3.1551,2.9937,3.0446,3.0113,0.03330000000000011,1.1058,3295.81,20526.545,1.3733,0.96,3.0903,3239.572,3.1686,4834.389,3.1735,5166.9969,3.1349,6206.6005,3.0592,5703.957,,,,
20110323,002456.SZ,3.0338,3.072,3.0328,3.0671,3.0446,0.022499999999999964,0.739,2126.45,13263.7596,0.886,0.66,3.0592,3200.17,3.1432,4017.872,3.1686,4853.7569,3.14,6123.1533,3.0695,5678.4707,,,,
20110324,002456.SZ,3.0671,3.0671,2.9839,3.0162,3.0671,-0.050899999999999945,-1.6595,2923.51,18121.0307,1.2181,0.91,3.0471,3183.09,3.1217,3571.192,3.1581,4540.1062,3.1369,5870.3929,3.077,5683.3737,,,,
20110325,002456.SZ,3.0162,3.0553,2.9883,3.0524,3.0162,0.03620000000000001,1.2002,3149.91,19475.9313,1.3125,0.99,3.0383,3420.454,3.1017,3322.346,3.1401,4349.52,3.132,5646.4024,3.0835,5654.6497,,,,
20110328,002456.SZ,3.0084,3.0597,2.9991,3.027,3.0524,-0.025399999999999867,-0.8321,2293.84,14184.408,0.9558,0.67,3.0415,2757.904,3.0803,3099.453,3.1175,3734.3062,3.1256,5513.52,3.0889,5621.473,,,,
20110329,002456.SZ,3.0451,3.049,2.9301,2.935,3.027,-0.09200000000000008,-3.0393,2489.09,15156.0101,1.0371,0.9,3.0195,2596.56,3.0549,2918.066,3.0947,3357.2892,3.1139,5124.2305,3.0922,5575.5263,,,,
20110330,002456.SZ,2.911,2.935,2.8029,2.9007,2.935,-0.0343,-1.1687,2926.11,17084.2333,1.2192,1.13,2.9863,2756.492,3.0227,2978.331,3.0677,3148.6538,3.1055,4735.319,3.0922,5536.3167,,,,
20110401,002456.SZ,2.8763,2.9052,2.8073,2.8851,2.9007,-0.015600000000000058,-0.5378,1294.25,7572.4049,0.5393,0.47,2.96,2430.64,3.0036,2806.865,3.0403,2900.3062,3.0985,4565.4652,3.0897,5331.492,,,,
20110406,002456.SZ,2.8376,2.9003,2.82,2.8817,2.8851,-0.0034000000000000696,-0.1178,1684.54,9795.2178,0.7019,0.69,2.9259,2137.566,2.9821,2779.01,3.0167,2698.8892,3.0962,4098.0314,3.087,5070.46,,,,
20110407,002456.SZ,2.8812,2.9007,2.8332,2.8866,2.8817,0.0049000000000001265,0.17,838.71,4912.1433,0.3495,0.39,2.8978,1846.54,2.9696,2302.222,2.9908,2584.6777,3.0846,3842.8,3.0828,5002.1673,,,,
20110408,002456.SZ,2.9096,3.0084,2.8885,2.9736,2.8866,0.08699999999999974,3.0139,3098.41,18924.1698,1.291,1.68,2.9055,1968.404,2.9625,2282.482,2.9829,2591.5623,3.0761,3656.9638,3.0833,4976.153,2.9639,4617.0255,,
20110411,002456.SZ,2.9839,3.0079,2.9203,2.9252,2.9736,-0.0484,-1.6277,2384.01,14450.1149,0.9933,1.21,2.9104,1859.984,2.9483,2308.238,2.9697,2623.9408,3.0589,3502.5105,3.0781,4781.2373,2.9562,4607.063,,
20110412,002456.SZ,2.89,2.9594,2.8861,2.9007,2.9252,-0.024499999999999744,-0.8375,2144.65,12819.6707,0.8936,1.15,2.9136,2030.064,2.9368,2230.352,2.9612,2357.6377,3.0389,3114.5595,3.0696,4590.9353,2.9516,4470.571,,
20110413,002456.SZ,2.8861,2.8861,2.8127,2.8381,2.9007,-0.06260000000000021,-2.1581,3397.0,19740.6191,1.4154,1.67,2.9048,2372.556,2.9154,2255.061,2.9453,2365.4215,3.0202,2924.4019,3.0588,4534.6897,2.9464,4470.6955,,
20110414,002456.SZ,2.8372,2.8518,2.7246,2.7295,2.8381,-0.10860000000000003,-3.8265,7546.9,42616.4046,3.1445,3.18,2.8734,3714.194,2.8856,2780.367,2.9194,2782.3792,2.9952,3015.2843,3.0438,4430.7807,2.941,4486.2362,,
20110415,002456.SZ,2.7427,2.7427,2.6611,2.7002,2.7295,-0.02929999999999966,-1.0735,7450.9,40998.2656,3.1045,2.01,2.8187,4584.692,2.8621,3276.548,2.8951,3130.64,2.9695,3154.719,3.0312,4309.369,2.9358,4548.3472,,
20110418,002456.SZ,2.6855,2.7002,2.6283,2.6562,2.7002,-0.04400000000000004,-1.6295,5647.33,30720.0864,2.3531,1.23,2.7649,5237.356,2.8377,3548.67,2.8646,3322.7492,2.9441,3218.7367,3.0187,4335.574,2.9315,4569.7372,,
20110419,002456.SZ,2.6562,2.7882,2.617,2.7628,2.6562,0.1065999999999998,4.0133,5905.95,32656.7942,2.4608,1.13,2.7374,5989.616,2.8255,4009.84,2.8443,3600.6038,2.9222,3389.3314,3.0131,4149.084,2.9273,4605.1253,,
20110420,002456.SZ,2.7491,2.7491,2.6772,2.7119,2.7628,-0.050899999999999945,-1.8423,5230.11,28948.81,2.1792,0.87,2.7121,6356.238,2.8085,4364.397,2.8271,3811.4515,2.9049,3495.1029,2.9992,4116.802,2.9228,4660.2112,,
20110421,002456.SZ,2.71,2.7643,2.6513,2.6757,2.7119,-0.03620000000000001,-1.3349,4886.17,26793.7939,2.0359,0.77,2.7014,5824.092,2.7874,4769.143,2.8098,3962.2254,2.8848,3634.2971,2.9832,4046.3087,2.9205,4647.0608,,
20110422,002456.SZ,2.642,2.6493,2.5603,2.5681,2.6757,-0.10760000000000014,-4.0214,10174.3,54084.8387,4.2393,1.75,2.6749,6368.772,2.7468,5476.732,2.7854,4645.3062,2.8637,3851.8071,2.9593,4197.8677,2.9196,4705.4748,,
20110425,002456.SZ,2.5715,2.6268,2.436,2.4546,2.5681,-0.11349999999999971,-4.4196,10177.85,52446.7855,4.2408,1.6,2.6346,7274.876,2.6998,6256.116,2.7526,5298.6377,2.8356,4179.5233,2.9304,4194.0753,2.9169,4821.8908,,
20110426,002456.SZ,2.4546,2.5031,2.4214,2.4458,2.4546,-0.008799999999999919,-0.3585,4001.1,20055.9608,1.6671,0.55,2.5712,6893.906,2.6543,6441.761,2.7186,5541.8985,2.8061,4268.7924,2.9043,4081.1017,2.915,4804.9167,,
20110427,002456.SZ,2.4556,2.4796,2.4263,2.4561,2.4458,0.010299999999999976,0.4211,2290.12,11496.784,0.9542,0.33,2.5201,6305.908,2.6161,6331.073,2.6788,5479.7223,2.7794,4238.631,2.8777,3969.4933,2.9135,4803.122,,
20110428,002456.SZ,2.4561,2.4742,2.417,2.4258,2.4561,-0.030299999999999994,-1.2337,2189.92,10920.8689,0.9125,0.35,2.4701,5766.658,2.5857,5795.375,2.6404,5464.7923,2.7495,4192.9171,2.8506,3891.7317,2.9123,4806.4315,,
20110429,002456.SZ,2.4257,2.4316,2.2206,2.3227,2.4257,-0.10299999999999976,-4.2462,7248.86,17121.5715,1.5102,1.26,2.421,5181.57,2.548,5775.171,2.596,5857.4238,2.716,4428.8705,2.8217,3989.9283,2.9086,4863.7275,,
20110503,002456.SZ,2.303,2.3148,2.2491,2.2834,2.3227,-0.039300000000000335,-1.692,5345.23,12382.165,1.1136,1.03,2.3868,4215.046,2.5107,5744.961,2.5533,6007.2877,2.685,4564.8771,2.7904,4090.654,2.9019,4873.851,,
20110504,002456.SZ,2.2814,2.2962,2.2285,2.2392,2.2834,-0.04420000000000002,-1.9357,7263.17,16686.2463,1.5132,1.72,2.3454,4867.46,2.4583,5880.683,2.5156,5985.4623,2.6535,4771.4038,2.7625,4232.4627,2.8945,4938.8495,,
20110505,002456.SZ,2.2363,2.253,2.1794,2.2442,2.2392,0.0050000000000003375,0.2233,3085.49,7007.4984,0.6428,0.63,2.3031,5026.534,2.4116,5666.221,2.4805,5649.6615,2.623,4856.701,2.734,4269.876,2.8874,4957.5957,,
20110506,002456.SZ,2.2353,2.2736,2.2078,2.2442,2.2442,0.0,0.0,4651.77,10630.9127,0.9691,0.93,2.2667,5518.904,2.3684,5642.781,2.4488,5573.08,2.5926,4997.9976,2.7085,4238.0487,2.8791,4973.3798,,
20110509,002456.SZ,2.2756,2.304,2.1892,2.2294,2.2442,-0.014800000000000146,-0.6595,9870.26,22618.2974,2.0563,1.79,2.2481,6043.184,2.3345,5612.377,2.4078,5878.0269,2.5613,5428.0714,2.6813,4457.197,2.8702,5080.577,,
20110510,002456.SZ,2.2294,2.2451,2.0607,2.2177,2.2294,-0.011700000000000266,-0.5248,5755.98,12846.1549,1.1992,0.95,2.2349,6125.334,2.3108,5170.19,2.3698,5918.4785,2.5253,5554.6224,2.653,4578.1813,2.8612,5128.326,,
20110511,002456.SZ,2.2059,2.2059,2.1588,2.1725,2.2177,-0.04519999999999991,-2.0381,6168.53,13685.8711,1.2851,1.01,2.2216,5906.406,2.2835,5386.933,2.3311,6017.1215,2.4895,5734.8376,2.6249,4686.3487,2.8509,5184.8612,,
20110512,002456.SZ,2.1882,2.2432,2.1607,2.1745,2.1725,0.002000000000000224,0.0921,7014.83,15758.1324,1.4614,1.19,2.2077,6692.274,2.2554,5859.404,2.3008,5774.0854,2.4549,5966.751,2.5956,4815.1793,2.8396,5234.9145,,
20110513,002456.SZ,2.1686,2.2196,2.1686,2.2039,2.1745,0.02939999999999987,1.352,4191.59,9368.4815,0.8732,0.63,2.1996,6600.238,2.2332,6059.571,2.2815,5313.6038,2.4247,6004.5886,2.5682,4878.4377,2.8285,5249.9553,,
20110516,002456.SZ,2.2049,2.2177,2.1588,2.1598,2.2039,-0.044099999999999806,-2.001,3540.94,7863.146,0.7377,0.54,2.1857,5334.374,2.2169,5688.779,2.2595,5278.2069,2.3976,5813.8286,2.5423,4913.4993,2.8173,5244.5128,,
20110517,002456.SZ,2.1814,2.1833,2.1401,2.1637,2.1598,0.0038999999999997925,0.1806,6351.69,13997.1143,1.3233,1.19,2.1749,5453.516,2.2049,5789.425,2.237,5590.6354,2.372,5761.4852,2.5178,5027.6853,2.805,5282.001,,
20110518,002456.SZ,2.145,2.1784,2.1392,2.1637,2.1637,0.0,0.0,3487.13,7628.65,0.7265,0.64,2.1731,4917.236,2.1974,5411.821,2.2168,5690.4208,2.3486,5658.6186,2.4937,5100.7813,2.7917,5216.1367,,
20110519,002456.SZ,2.1637,2.1764,2.1421,2.1421,2.1637,-0.02159999999999984,-0.9983,3218.0,7063.7117,0.6704,0.65,2.1666,4157.87,2.1871,5425.072,2.2029,5380.3546,2.319,5530.621,2.4691,5151.8967,2.778,5111.1783,,
20110520,002456.SZ,2.1637,2.356,2.1568,2.356,2.1421,0.21389999999999976,9.9855,28271.66,65713.9081,5.8899,6.8,2.1971,8973.884,2.1983,7787.061,2.2085,7143.9262,2.3021,6627.8376,2.4514,6066.3283,2.7671,5534.2478,,
20110523,002456.SZ,2.4267,2.5915,2.4267,2.5425,2.356,0.1865000000000001,7.916,55241.32,142773.9196,11.5086,6.16,2.2736,19313.96,2.2296,12324.167,2.2319,10834.5531,2.2957,9025.7019,2.437,7804.4253,2.7601,6390.2892,,
20110524,002456.SZ,2.5425,2.7132,2.3668,2.5709,2.5425,0.02839999999999998,1.117,34747.38,89693.5658,7.239,1.8,2.355,24993.098,2.265,15223.307,2.257,13270.0831,2.2958,10195.8486,2.4252,8883.2043,2.7516,6832.2208,,
20110525,002456.SZ,2.5228,2.6475,2.4934,2.5513,2.5709,-0.019600000000000062,-0.7624,24636.11,64388.009,5.1325,0.99,2.4326,29222.894,2.3028,17070.065,2.2806,14807.34,2.3004,10884.3371,2.4135,9632.9197,2.7416,7111.9275,,
20110526,002456.SZ,2.5366,2.564,2.4247,2.4551,2.5513,-0.09620000000000006,-3.7706,19645.82,49495.1841,4.0929,0.67,2.4952,32508.458,2.3309,18333.164,2.298,15559.3062,2.3009,11629.3238,2.4008,10174.547,2.7298,7354.6183,,
20110527,002456.SZ,2.4247,2.4276,2.2177,2.2932,2.4551,-0.1618999999999997,-6.5944,19212.35,45544.5194,4.0026,0.59,2.4826,30696.596,2.3398,19835.24,2.3038,16594.4115,2.2931,12435.1443,2.3862,10563.3953,2.715,7497.088,,
20110530,002456.SZ,2.2579,2.2618,2.1186,2.1637,2.2932,-0.12950000000000017,-5.6471,12968.01,28890.4436,2.7017,0.42,2.4068,22241.934,2.3402,20777.947,2.3031,17117.4485,2.2807,12948.3867,2.3684,10747.299,2.6998,7528.334,,
20110531,002456.SZ,2.1598,2.2667,2.1598,2.2461,2.1637,0.08240000000000025,3.8083,10995.58,24826.067,2.2907,0.49,2.3419,17491.574,2.3485,21242.336,2.3086,17423.66,2.277,13126.8019,2.3547,10925.574,2.6867,7630.574,,
20110601,002456.SZ,2.253,2.4708,2.198,2.4708,2.2461,0.2246999999999999,10.004,14488.14,34195.8898,3.0184,0.83,2.3258,15461.98,2.3792,22342.437,2.3291,18215.7023,2.2859,13562.1786,2.345,11211.647,2.679,7680.3655,,
20110602,002456.SZ,2.5022,2.6004,2.4237,2.5012,2.4708,0.03039999999999976,1.2304,31804.71,81089.0506,6.626,2.06,2.335,17893.758,2.4151,25201.108,2.3554,20389.8385,2.2984,14730.8233,2.3379,12097.467,2.6685,8107.1345,,
20110603,002456.SZ,2.5032,2.6661,2.4384,2.6298,2.5012,0.12860000000000005,5.1415,33739.8,88534.6394,7.0291,1.89,2.4023,20799.248,2.4425,25747.922,2.3913,22496.6162,2.3168,16190.5524,2.3364,13059.2547,2.6598,8552.7817,,
20110607,002456.SZ,2.6102,2.6229,2.5199,2.5974,2.6298,-0.032399999999999984,-1.232,18677.48,49065.6877,3.8911,0.9,2.4891,21941.142,2.4479,22091.538,2.4246,23665.1046,2.3336,16858.4433,2.3374,13342.694,2.6483,8770.2808,,
20110608,002456.SZ,2.5611,2.6985,2.5611,2.6435,2.5974,0.04610000000000003,1.7749,22146.6,59488.3375,4.6139,1.01,2.5685,24171.346,2.4552,20831.46,2.4632,25121.1508,2.3533,17443.031,2.3437,13741.6523,2.6371,8967.8638,,
20110609,002456.SZ,2.6082,2.6308,2.4541,2.4541,2.6435,-0.1894,-7.1647,15586.85,40509.9277,3.2473,0.64,2.5652,24391.088,2.4455,19926.534,2.4707,24145.3962,2.3646,17911.1676,2.3439,14127.844,2.6241,9104.4728,,
20110610,002456.SZ,2.4237,2.5513,2.4051,2.5238,2.4541,0.0697000000000001,2.8401,15214.17,38714.3989,3.1696,0.62,2.5697,21072.98,2.4524,19483.369,2.4693,21066.3846,2.3813,18341.9124,2.3462,14558.6457,2.612,9264.0695,,
20110613,002456.SZ,2.5268,2.5376,2.4335,2.5219,2.5238,-0.0019000000000000128,-0.0753,8757.04,22177.7642,1.8244,0.42,2.5481,16076.428,2.4752,18437.838,2.4655,19067.1277,2.3978,18424.8748,2.3494,14777.5497,2.6,9334.6407,,
20110614,002456.SZ,2.5022,2.6396,2.4855,2.5984,2.5219,0.07649999999999979,3.0334,12038.65,31802.1107,2.5081,0.75,2.5483,14748.662,2.5187,18344.902,2.4692,18098.0923,2.4166,18798.5443,2.3586,14937.2093,2.5901,9463.5688,,
20110615,002456.SZ,2.5719,2.6484,2.5317,2.5376,2.5984,-0.060799999999999965,-2.3399,11536.04,30399.2592,2.4033,0.78,2.5272,12626.55,2.5478,18398.948,2.4755,17474.2631,2.4346,19179.2633,2.3671,15143.5697,2.5787,9617.1118,,
20110616,002456.SZ,2.5003,2.5003,2.4532,2.4806,2.5376,-0.05699999999999994,-2.2462,8655.12,21846.4811,1.8032,0.69,2.5325,11240.204,2.5488,17815.646,2.4899,16662.1685,2.4497,19288.9505,2.3751,15189.968,2.5688,9711.2153,,
20110617,002456.SZ,2.4532,2.4963,2.355,2.3786,2.4806,-0.10199999999999987,-4.1119,9352.01,23209.1992,1.9483,0.83,2.5034,10067.772,2.5366,15570.376,2.5064,16384.0146,2.4599,19568.2305,2.3796,15398.852,2.5568,9834.364,,
20110620,002456.SZ,2.3648,2.3648,2.2196,2.2334,2.3786,-0.1452,-6.1044,14375.25,33437.8898,2.9948,1.43,2.4457,11191.414,2.4969,13633.921,2.5055,16643.9892,2.4643,20099.5281,2.3792,15722.968,2.5439,9980.5083,,
20110621,002456.SZ,2.2765,2.3835,2.2471,2.3648,2.2334,0.13139999999999974,5.8834,9530.73,22506.658,1.9856,0.85,2.399,10689.83,2.4737,12719.246,2.4973,16262.65,2.4647,19207.1029,2.3838,15711.6503,2.5325,10084.4237,,
