trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200429,603392.SH,12.6,12.6,12.6,12.6,8.75,3.8499999999999996,44.0,1288.86,1623.964,0.2956,,,,,,,,,,,,,,,
20200430,603392.SH,13.86,13.86,13.86,13.86,12.6,1.2599999999999998,10.0,441.38,611.753,0.1012,,,,,,,,,,,,,,,
20200506,603392.SH,15.25,15.25,15.25,15.25,13.86,1.3900000000000006,10.0289,333.89,509.182,0.0766,,,,,,,,,,,,,,,
20200507,603392.SH,16.78,16.78,16.78,16.78,15.25,1.5300000000000011,10.0328,292.41,490.664,0.0671,,,,,,,,,,,,,,,
20200508,603392.SH,18.46,18.46,18.46,18.46,16.78,1.6799999999999997,10.0119,407.05,751.414,0.0934,,15.39,552.718,,,,,,,,,,,,
20200511,603392.SH,20.31,20.31,20.31,20.31,18.46,1.8499999999999979,10.0217,730.88,1484.417,0.1676,1.32,16.932,441.122,,,,,,,,,,,,
20200512,603392.SH,22.34,22.34,22.34,22.34,20.31,2.030000000000001,9.9951,700.95,1565.922,0.1608,1.59,18.628,493.036,,,,,,,,,,,,
20200513,603392.SH,24.57,24.57,24.57,24.57,22.34,2.2300000000000004,9.9821,1100.8,2704.666,0.2525,2.23,20.492,646.418,,,,,,,,,,,,
20200514,603392.SH,27.03,27.03,27.03,27.03,24.57,2.460000000000001,10.0122,637.4,1722.892,0.1462,0.99,22.542,715.416,,,,,,,,,,,,
20200515,603392.SH,29.73,29.73,29.73,29.73,27.03,2.6999999999999993,9.9889,1320.81,3926.768,0.3029,1.85,24.796,898.168,20.093,725.443,,,,,,,,,,
20200518,603392.SH,32.7,32.7,32.7,32.7,29.73,2.9700000000000024,9.9899,745.34,2437.262,0.1709,0.83,27.274,901.06,22.103,671.091,,,,,,,,,,
20200519,603392.SH,35.97,35.97,35.97,35.97,32.7,3.269999999999996,10.0,817.17,2939.36,0.1874,0.91,30.0,924.304,24.314,708.67,,,,,,,,,,
20200520,603392.SH,39.57,39.57,39.57,39.57,35.97,3.6000000000000014,10.0083,1217.27,4816.737,0.2792,1.32,33.0,947.598,26.746,797.008,23.7823,771.8623,,,,,,,,
20200521,603392.SH,43.53,43.53,43.53,43.53,39.57,3.960000000000001,10.0076,717.27,3122.276,0.1645,0.76,36.3,963.572,29.421,839.494,26.1615,727.8938,,,,,,,,
20200522,603392.SH,47.88,47.88,47.88,47.88,43.53,4.350000000000001,9.9931,2770.5,13265.154,0.6354,2.88,39.93,1253.51,32.363,1075.839,28.7785,907.0569,,,,,,,,
20200525,603392.SH,52.67,52.67,52.67,52.67,47.88,4.789999999999999,10.0042,2127.85,11207.386,0.488,1.7,43.924,1530.012,35.599,1215.536,31.6569,1045.0538,,,,,,,,
20200526,603392.SH,57.94,57.94,57.94,57.94,52.67,5.269999999999996,10.0057,1730.14,10024.431,0.3968,1.13,48.318,1712.606,39.159,1318.455,34.8231,1155.6485,,,,,,,,
20200527,603392.SH,63.73,63.73,63.73,63.73,57.94,5.789999999999999,9.9931,1854.99,11821.851,0.4255,1.08,53.15,1840.15,43.075,1393.874,38.3054,1267.0285,,,,,,,,
