trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600965.SH,4.924,5.0449,4.8955,4.9951,4.9169,0.07819999999999983,1.5904,32624.2,22781.636,1.1676,1.2,,,,,,,,,,,,,,
20110105,600965.SH,4.9524,5.0094,4.9311,4.9524,4.9951,-0.04269999999999996,-0.8548,29335.21,20475.599,1.0499,1.09,,,,,,,,,,,,,,
20110106,600965.SH,4.9524,5.0236,4.924,4.9809,4.9524,0.028500000000000192,0.5755,26054.86,18203.15,0.9325,0.97,,,,,,,,,,,,,,
20110107,600965.SH,4.9453,5.0521,4.9311,4.988,4.9809,0.007100000000000328,0.1425,33563.39,23604.106,1.2013,1.18,,,,,,,,,,,,,,
20110110,600965.SH,5.0592,5.0734,4.8599,4.867,4.988,-0.12100000000000044,-2.4258,29045.58,20292.743,1.0396,0.99,4.9567,30124.648,,,,,,,,,,,,
20110111,600965.SH,4.8315,4.867,4.6963,4.7674,4.867,-0.09959999999999969,-2.0464,31977.23,21410.947,1.1445,1.06,4.9111,29995.254,,,,,,,,,,,,
20110112,600965.SH,4.7745,4.8244,4.7461,4.8172,4.7674,0.0497999999999994,1.0446,23568.26,15839.459,0.8435,0.79,4.8841,28841.864,,,,,,,,,,,,
20110113,600965.SH,4.803,4.8457,4.7674,4.7888,4.8172,-0.028399999999999537,-0.5896,19161.85,12952.98,0.6858,0.66,4.8457,27463.262,,,,,,,,,,,,
20110114,600965.SH,4.7461,4.7817,4.6749,4.6963,4.7888,-0.09250000000000025,-1.9316,19682.29,13037.224,0.7044,0.72,4.7873,24687.042,,,,,,,,,,,,
20110117,600965.SH,4.6251,4.6536,4.3974,4.4045,4.6963,-0.2918000000000003,-6.2134,38993.32,24539.047,1.3956,1.58,4.6948,26676.59,4.8258,28400.619,,,,,,,,,,
20110118,600965.SH,4.4401,4.4686,4.3761,4.4543,4.4045,0.04980000000000029,1.1307,16750.99,10415.126,0.5995,0.63,4.6322,23631.342,4.7717,26813.298,,,,,,,,,,
20110119,600965.SH,4.4472,4.5255,4.4472,4.5184,4.4543,0.06409999999999982,1.4391,22484.26,14202.731,0.8047,0.95,4.5725,23414.542,4.7283,26128.203,,,,,,,,,,
20110120,600965.SH,4.5184,4.5326,4.3049,4.3191,4.5184,-0.19930000000000003,-4.4109,25541.43,15833.87,0.9141,1.09,4.4785,24690.458,4.6621,26076.86,4.7346,26829.4515,,,,,,,,
20110121,600965.SH,4.3334,4.3974,4.312,4.3618,4.3191,0.04269999999999996,0.9886,16012.85,9787.721,0.5731,0.65,4.4116,23956.57,4.5995,24321.806,4.6859,25551.6554,,,,,,,,
20110124,600965.SH,4.3405,4.3974,4.2266,4.2409,4.3618,-0.12089999999999979,-2.7718,24248.55,14676.85,0.8679,1.01,4.3789,21007.616,4.5369,23842.103,4.6311,25160.3738,,,,,,,,
20110125,600965.SH,4.2338,4.2409,4.1341,4.184,4.2409,-0.05689999999999973,-1.3417,18358.13,10789.361,0.657,0.87,4.3248,21329.044,4.4785,22480.193,4.5698,24568.3177,,,,,,,,
20110126,600965.SH,4.1982,4.2693,4.184,4.2551,4.184,0.0710999999999995,1.6993,16263.9,9694.22,0.5821,0.76,4.2722,20084.972,4.4223,21749.757,4.5134,23237.5877,,,,,,,,
20110127,600965.SH,4.2338,4.3334,4.1911,4.3334,4.2551,0.07830000000000048,1.8401,24691.12,14867.67,0.8837,1.23,4.275,19914.91,4.3768,22302.684,4.4724,22902.6292,,,,,,,,
20110128,600965.SH,4.3405,4.6536,4.2907,4.5824,4.3334,0.24899999999999967,5.7461,98863.83,62680.575,3.5384,4.96,4.3192,36485.106,4.3654,30220.838,4.4582,28047.7523,,,,,,,,
20110131,600965.SH,4.497,4.5895,4.433,4.5326,4.5824,-0.0497999999999994,-1.0868,60542.95,38296.714,2.1669,1.66,4.3775,43743.986,4.3782,32375.801,4.4363,30891.9592,,,,,,,,
20110201,600965.SH,4.5113,4.554,4.4472,4.4757,4.5326,-0.05690000000000062,-1.2554,30840.15,19492.475,1.1038,0.71,4.4358,46240.39,4.3803,33784.717,4.4122,31790.29,4.596,30409.731,,,,,,
20110209,600965.SH,4.4543,4.7176,4.4117,4.6038,4.4757,0.12809999999999988,2.8621,85171.04,55700.187,3.0483,1.84,4.5056,60021.818,4.3889,40053.395,4.4051,36827.8862,4.5773,32911.9614,,,,,,
20110210,600965.SH,4.6963,4.803,4.6251,4.6749,4.6038,0.07110000000000039,1.5444,67732.9,44854.286,2.4242,1.13,4.5739,68630.174,4.4245,44272.542,4.4259,39038.6231,4.5641,34740.4229,,,,,,
20110211,600965.SH,4.6465,4.682,4.5967,4.6607,4.6749,-0.014199999999999768,-0.3037,40341.67,26287.366,1.4439,0.59,4.5895,56925.742,4.4543,46705.424,4.4418,40853.2908,4.5489,35420.7471,,,,,,
20110214,600965.SH,4.6892,4.7888,4.6465,4.7461,4.6607,0.08539999999999992,1.8323,49541.73,32802.71,1.7731,0.87,4.6322,54725.498,4.5049,49234.742,4.4593,42934.6346,4.5374,36181.6205,,,,,,
20110215,600965.SH,4.7461,4.867,4.7034,4.7176,4.7461,-0.028500000000000192,-0.6005,51499.97,34506.046,1.8432,0.94,4.6806,58857.462,4.5582,52548.926,4.4899,44931.4454,4.5302,37250.8771,,,,,,
20110216,600965.SH,4.7105,4.7532,4.6536,4.739,4.7176,0.021399999999999864,0.4536,34123.75,22574.846,1.2213,0.58,4.7077,48648.004,4.6066,54334.911,4.5189,46324.5915,4.5289,37353.0924,,,,,,
20110217,600965.SH,4.7461,4.7888,4.6678,4.7603,4.739,0.021300000000000097,0.4495,37997.21,25271.739,1.3599,0.78,4.7247,42700.866,4.6493,55665.52,4.5589,47382.1808,4.5262,38040.1852,,,,,,
20110218,600965.SH,4.7603,4.7603,4.6109,4.6536,4.7603,-0.10670000000000002,-2.2415,58098.13,38121.359,2.0794,1.36,4.7233,46252.158,4.6564,51588.95,4.595,50439.1038,4.5197,39894.2938,,,,,,
20110221,600965.SH,4.6109,4.7176,4.5967,4.7034,4.6536,0.04980000000000029,1.0701,35785.7,23514.352,1.2808,0.77,4.7148,43500.952,4.6735,49113.225,4.6295,51940.7808,4.5201,40661.1229,4.6258,36629.8817,,,,
20110222,600965.SH,4.7034,4.8528,4.6394,4.7319,4.7034,0.028500000000000192,0.6059,115538.6,77440.112,4.1352,2.66,4.7176,56308.678,4.6991,57583.07,4.6602,58929.0485,4.5357,44306.1362,4.6171,39393.695,,,,
20110223,600965.SH,4.7105,4.7319,4.5967,4.7105,4.7319,-0.021400000000000752,-0.4522,50949.95,33400.42,1.8235,0.9,4.7119,59673.918,4.7098,54160.961,4.67,55243.3654,4.5479,45934.6581,4.609,40114.1863,,,,
20110224,600965.SH,4.6963,4.803,4.682,4.7603,4.7105,0.04980000000000029,1.0572,51290.52,34152.136,1.8357,0.86,4.7119,62332.58,4.7183,52516.723,4.6875,54531.64,4.5594,47306.3848,4.6016,40955.375,,,,
20110225,600965.SH,4.7674,4.8172,4.7176,4.7959,4.7603,0.03559999999999963,0.7479,49013.41,32955.714,1.7542,0.79,4.7404,60515.636,4.7319,53383.897,4.7122,55929.5831,4.5821,48424.0981,4.5952,41470.3757,,,,
20110228,600965.SH,4.8101,4.9097,4.8101,4.8386,4.7959,0.04269999999999996,0.8903,52047.87,35461.898,1.8628,0.86,4.7674,63768.07,4.7411,53634.511,4.7302,53381.6469,4.6048,50140.0514,4.5943,42237.1187,,,,
20110301,600965.SH,4.8386,4.8955,4.803,4.8955,4.8386,0.05690000000000062,1.176,67972.47,46369.602,2.4328,1.07,4.8002,54254.844,4.7589,55281.761,4.7472,53400.0754,4.636,52222.1429,4.5986,43436.96,,,,
20110302,600965.SH,4.8599,4.8813,4.7674,4.8742,4.8955,-0.021300000000000097,-0.4351,39695.93,26969.506,1.4207,0.73,4.8329,52004.04,4.7724,55838.979,4.7636,53350.4031,4.6688,53238.2286,4.6005,43974.549,,,,
20110303,600965.SH,4.8386,4.8884,4.7532,4.7603,4.8742,-0.11390000000000011,-2.3368,44166.03,29921.182,1.5807,0.85,4.8329,50579.142,4.7724,56455.861,4.7647,52936.8877,4.6929,54566.9014,4.5995,44808.0217,,,,
20110304,600965.SH,4.739,4.8315,4.739,4.8172,4.7603,0.05689999999999973,1.1953,32849.88,22101.047,1.1757,0.65,4.8372,47346.436,4.7888,53931.036,4.7724,51502.2654,4.7159,54955.4138,4.6035,45246.9413,,,,
20110307,600965.SH,4.8172,4.9596,4.8172,4.924,4.8172,0.10680000000000067,2.2171,78810.85,54213.422,2.8207,1.66,4.8542,52699.032,4.8108,58233.551,4.7866,54939.7346,4.7322,54000.51,4.6209,46574.1923,,,,
20110308,600965.SH,4.9169,4.9667,4.867,4.9596,4.924,0.03559999999999963,0.723,55915.12,38616.22,2.0012,1.06,4.8671,50287.562,4.8336,52271.203,4.8019,56318.0354,4.7525,53780.1371,4.6377,47879.6633,,,,
20110309,600965.SH,4.9596,5.1446,4.9382,5.0876,4.9596,0.1280000000000001,2.5809,145315.21,103177.27,5.2009,2.89,4.9097,71411.418,4.8713,61707.729,4.8353,63027.0415,4.7817,59231.3305,4.6567,51974.0283,,,,
20110310,600965.SH,5.0947,5.0947,4.988,5.0094,5.0876,-0.07819999999999983,-1.5371,74398.86,52595.044,2.6628,1.04,4.9596,77457.984,4.8962,64018.563,4.8588,65997.2846,4.801,58718.3695,4.6797,53602.6093,,,,
20110311,600965.SH,5.0022,5.0734,4.9311,4.9311,5.0094,-0.07830000000000048,-1.5631,71948.21,50756.865,2.5751,0.93,4.9823,85277.65,4.9097,66312.043,4.8742,62644.1777,4.8132,58919.0986,4.6987,55467.1213,,,,
20110314,600965.SH,4.8955,5.0094,4.8599,4.9453,4.9311,0.014199999999999768,0.288,61899.47,42850.18,2.2154,0.73,4.9866,81895.374,4.9204,67297.203,4.8922,63486.4485,4.8267,59945.6605,4.7221,56722.152,,,,
20110315,600965.SH,4.9382,4.9382,4.682,4.8315,4.9453,-0.11379999999999946,-2.3012,50473.3,34057.973,1.8065,0.62,4.961,80807.01,4.914,65547.286,4.8977,63423.5854,4.8308,59990.021,4.7437,57792.6577,,,,
20110316,600965.SH,4.8244,4.9453,4.803,4.8884,4.8315,0.05689999999999973,1.1777,45280.33,31189.903,1.6206,0.56,4.9211,60800.034,4.9154,66105.726,4.9048,63136.4254,4.8389,59693.8476,4.7648,58759.872,,,,
20110317,600965.SH,4.8457,5.0236,4.7888,4.988,4.8884,0.09960000000000058,2.0375,74074.44,51665.706,2.6512,1.22,4.9169,60735.15,4.9382,69096.567,4.9163,64830.7769,4.8508,61596.2614,4.7866,60405.9827,,,,
20110318,600965.SH,4.9809,5.0521,4.9026,4.9453,4.988,-0.04270000000000085,-0.8561,52810.0,36927.376,1.8901,0.87,4.9197,56907.508,4.951,71092.579,4.9201,63664.4331,4.8596,62301.6324,4.7987,58870.855,,,,
20110321,600965.SH,4.9311,5.0307,4.8386,4.8599,4.9453,-0.08539999999999992,-1.7269,40036.13,27708.791,1.4329,0.7,4.9026,52534.84,4.9446,67215.107,4.919,63690.6023,4.8694,61441.5371,4.8097,58187.2943,,,,
20110322,600965.SH,4.8742,4.9453,4.7959,4.9311,4.8599,0.07120000000000015,1.4651,32148.88,22095.656,1.1506,0.61,4.9225,48869.956,4.9418,64838.483,4.9322,62766.2062,4.8803,61268.3552,4.8248,58230.9187,,,,
20110323,600965.SH,4.9453,5.0449,4.9026,5.0307,4.9311,0.09960000000000058,2.0198,62539.8,43924.786,2.2383,1.28,4.951,52321.85,4.9361,56560.942,4.9486,65050.0462,4.8945,58744.6029,4.8391,57476.544,,,,
20110324,600965.SH,5.0236,5.1303,4.9809,5.0592,5.0307,0.028499999999999304,0.5665,83395.0,59302.204,2.9848,1.59,4.9652,54185.962,4.941,57460.556,4.959,65402.6731,4.9111,60289.6052,4.8519,57998.614,,,,
20110325,600965.SH,5.0521,5.2228,5.0236,5.0947,5.0592,0.035499999999999865,0.7017,119001.89,85843.356,4.2591,2.2,4.9951,67424.34,4.9574,62165.924,4.9694,70255.5015,4.927,63513.9562,4.8663,60620.6213,,,,
20110328,600965.SH,5.1161,5.1232,5.0022,5.0449,5.0947,-0.0497999999999994,-0.9775,78417.85,55655.153,2.8066,1.16,5.0321,75100.684,4.9674,63817.762,4.9661,65109.5508,4.9389,64914.1676,4.8763,61583.1587,,,,
20110329,600965.SH,5.0307,5.1374,4.9311,5.1232,5.0449,0.07829999999999959,1.5521,92970.69,65719.625,3.3275,1.24,5.0705,87265.046,4.9965,68067.501,4.9749,66538.1531,4.9524,66862.8733,4.8898,62965.516,,,,
