trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600082.SH,5.2471,5.4147,5.178,5.3062,5.2372,0.06899999999999995,1.3175,118412.96,63903.667,1.888,0.65,,,,,,,,,,,,,,
20110105,600082.SH,5.2767,5.4443,5.2569,5.4246,5.3062,0.11840000000000028,2.2314,98488.17,53591.684,1.5703,0.62,,,,,,,,,,,,,,
20110106,600082.SH,5.4147,5.4936,5.3457,5.4147,5.4246,-0.00990000000000002,-0.1825,77685.24,42648.622,1.2387,0.65,,,,,,,,,,,,,,
20110107,600082.SH,5.395,5.5923,5.3062,5.5528,5.4147,0.13810000000000056,2.5505,190246.12,105702.544,3.0334,1.78,,,,,,,,,,,,,,
20110110,600082.SH,5.5232,5.6219,5.2964,5.3161,5.5528,-0.2367000000000008,-4.2627,150416.29,83493.971,2.3983,1.28,5.4029,127049.756,,,,,,,,,,,,
20110111,600082.SH,5.3062,5.5134,5.2668,5.5035,5.3161,0.18740000000000023,3.5251,101849.54,55968.717,1.6239,0.8,5.4423,123737.072,,,,,,,,,,,,
20110112,600082.SH,5.5134,5.7106,5.4147,5.5429,5.5035,0.039400000000000546,0.7159,152074.69,85731.036,2.4248,1.23,5.466,134454.376,,,,,,,,,,,,
20110113,600082.SH,5.5528,5.5725,5.4345,5.464,5.5429,-0.07889999999999997,-1.4234,69803.22,38866.847,1.113,0.52,5.4759,132877.972,,,,,,,,,,,,
20110114,600082.SH,5.464,5.7205,5.4345,5.6317,5.464,0.16769999999999996,3.0692,236569.54,134859.767,3.772,1.78,5.4916,142142.656,,,,,,,,,,,,
20110117,600082.SH,5.5923,5.8586,5.5528,5.7599,5.6317,0.12819999999999965,2.2764,293985.56,170802.288,4.6875,2.07,5.5804,170856.51,5.4916,148953.133,,,,,,,,,,
20110118,600082.SH,5.6613,5.8388,5.5331,5.8092,5.7599,0.04929999999999968,0.8559,210916.18,122184.824,3.363,1.23,5.6415,192669.838,5.5419,158203.455,,,,,,,,,,
20110119,600082.SH,5.7994,5.9079,5.6712,5.8586,5.8092,0.04940000000000033,0.8504,237693.48,139933.006,3.7899,1.23,5.7047,209793.596,5.5853,172123.986,,,,,,,,,,
20110120,600082.SH,5.8191,5.8388,5.6317,5.7106,5.8586,-0.1479999999999997,-2.5262,154185.62,89368.612,2.4584,0.73,5.754,226670.076,5.6149,179774.024,5.5611,160948.2008,,,,,,,,
20110121,600082.SH,5.6514,5.8388,5.5528,5.7303,5.7106,0.019699999999999385,0.345,159743.98,92527.946,2.547,0.7,5.7737,211304.964,5.6327,176723.81,5.5938,164127.51,,,,,,,,
20110124,600082.SH,5.6909,5.7501,5.4936,5.5134,5.7303,-0.21689999999999987,-3.7851,131985.99,74636.733,2.1045,0.62,5.7244,178905.05,5.6524,174880.78,5.6006,166704.2654,,,,,,,,
20110125,600082.SH,5.4739,5.5627,5.1287,5.2076,5.5134,-0.3057999999999996,-5.5465,149397.17,80325.759,2.3821,0.84,5.6041,166601.248,5.6228,179635.543,5.5847,172220.5677,,,,,,,,
20110126,600082.SH,5.1879,5.2471,5.0991,5.2076,5.2076,0.0,0.0,100477.44,52617.646,1.6021,0.6,5.4739,139158.04,5.5893,174475.818,5.5581,165315.2846,,,,,,,,
20110127,600082.SH,5.1287,5.1879,5.0695,5.1583,5.2076,-0.049300000000000566,-0.9467,100541.49,52334.771,1.6031,0.72,5.3634,128429.214,5.5587,177549.645,5.546,161478.7615,,,,,,,,
20110128,600082.SH,5.178,5.2273,5.109,5.1879,5.1583,0.029600000000000293,0.5738,89023.07,46580.17,1.4194,0.69,5.255,114285.032,5.5143,162794.998,5.5217,160492.11,,,,,,,,
20110131,600082.SH,5.1879,5.1879,5.0893,5.1682,5.1879,-0.019700000000000273,-0.3797,85275.67,44373.827,1.3597,0.75,5.1859,104942.968,5.4552,141924.009,5.4929,155353.7238,,,,,,,,
20110201,600082.SH,5.178,5.2076,5.1188,5.1977,5.1682,0.029500000000000526,0.5708,60934.47,31924.508,0.9716,0.58,5.1839,87250.428,5.394,126925.838,5.4724,154671.5123,5.4603,141414.5662,,,,,,
20110209,600082.SH,5.1583,5.1879,5.0893,5.0991,5.1977,-0.09860000000000024,-1.897,62098.33,32343.843,0.9885,0.71,5.1622,79574.606,5.3181,109366.323,5.4314,141250.65,5.4504,138732.9171,,,,,,
20110210,600082.SH,5.0991,5.3062,5.0991,5.3062,5.0991,0.20709999999999962,4.0615,100836.06,53548.918,1.6051,1.27,5.1918,79633.52,5.2776,104031.367,5.3965,126392.9962,5.4448,138844.7214,,,,,,
20110211,600082.SH,5.326,5.5528,5.2767,5.464,5.3062,0.15780000000000083,2.9739,143679.47,78724.571,2.2871,1.8,5.247,90564.8,5.251,102424.916,5.37,121220.9415,5.4471,141987.3038,,,,,,
20110214,600082.SH,5.4838,5.5134,5.3358,5.4838,5.464,0.01979999999999915,0.3624,121208.93,67070.966,1.9294,1.34,5.3102,97751.452,5.248,101347.21,5.3411,112260.5915,5.4438,138699.8186,,,,,,
20110215,600082.SH,5.4542,5.681,5.4443,5.5134,5.4838,0.029600000000000293,0.5398,160113.58,90654.985,2.5487,1.64,5.3733,117587.274,5.2786,102418.851,5.326,112716.5885,5.4532,139161.5943,,,,,,
20110216,600082.SH,5.5232,5.6613,5.5232,5.6021,5.5134,0.08870000000000022,1.6088,110773.84,62838.028,1.7633,0.94,5.4739,127322.376,5.3181,103448.491,5.3161,108949.6546,5.4579,139586.561,,,,,,
20110217,600082.SH,5.6021,5.7895,5.5134,5.6219,5.6021,0.01980000000000004,0.3534,131662.44,75317.076,2.0958,1.03,5.537,133487.652,5.3644,106560.586,5.3244,108924.7662,5.4617,138614.549,,,,,,
20110218,600082.SH,5.6514,5.6613,5.4936,5.5232,5.6219,-0.09870000000000001,-1.7556,101780.2,57212.151,1.6202,0.76,5.5489,125107.798,5.398,107836.299,5.3487,105261.9223,5.4645,140137.2624,,,,,,
20110221,600082.SH,5.5232,5.612,5.464,5.6021,5.5232,0.07889999999999997,1.4285,84975.22,47918.252,1.3527,0.68,5.5725,117861.056,5.4414,107806.254,5.3791,104069.4438,5.4631,132918.4852,5.4627,132894.4653,,,,
20110222,600082.SH,5.6317,5.6416,5.3753,5.395,5.6021,-0.2071000000000005,-3.6968,102437.94,56898.193,1.6306,0.87,5.5489,106325.928,5.4611,111956.601,5.3973,104215.3246,5.4457,123797.17,5.4657,132361.9647,,,,
20110223,600082.SH,5.3851,5.9375,5.3556,5.9375,5.395,0.5425000000000004,10.0556,235812.79,138110.511,3.7537,2.22,5.6159,131333.718,5.5449,129328.047,5.4549,115506.8415,5.4518,124982.7229,5.4828,136939.452,,,,
20110224,600082.SH,6.4109,6.5292,6.2925,6.5292,5.9375,0.5917000000000003,9.9655,1091083.59,716455.057,17.3681,8.31,5.7974,323217.948,5.6672,228352.8,5.5596,192876.6815,5.4838,165620.3471,5.5199,170719.397,,,,
20110225,600082.SH,6.3123,6.3813,6.1347,6.3123,6.5292,-0.21690000000000076,-3.322,582209.19,369960.362,9.2677,1.8,5.9552,419303.746,5.7521,272205.772,5.6454,232974.7369,5.5124,186002.4219,5.5452,183784.8327,,,,
20110228,600082.SH,6.2728,6.9435,6.2432,6.9238,6.3123,0.6115000000000004,9.6874,1001473.09,686464.848,15.9416,2.39,6.2196,602603.32,5.8961,360232.188,5.7857,305234.3338,5.5693,226084.7605,5.5988,212153.3927,,,,
