trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110408,600862.SH,6.617,6.8222,6.4948,6.8076,6.6316,0.17600000000000016,2.654,61982.4,85499.645,2.5994,2.27,6.6356,33839.046,6.5945,41680.012,6.5324,44885.6846,6.4648,42087.5671,6.4191,46723.3217,6.0222,36518.6095,,
20110411,600862.SH,6.7196,6.8809,6.7147,6.7489,6.8076,-0.058699999999999974,-0.8623,51541.14,71820.526,2.1616,1.52,6.6991,40360.882,6.6253,43986.688,6.5745,47228.0031,6.4755,42196.6362,6.4365,45967.7653,6.038,37109.4802,,
20110412,600862.SH,6.744,6.8271,6.573,6.7294,6.7489,-0.01949999999999985,-0.2889,32285.61,44193.127,1.354,0.8,6.7167,38957.63,6.6444,40491.694,6.6087,44837.8346,6.4906,41019.6981,6.4515,45559.4017,6.0547,37336.0017,,
20110413,600862.SH,6.6219,6.744,6.6023,6.7098,6.7294,-0.019599999999999618,-0.2913,16702.52,22826.434,0.7005,0.43,6.7255,36350.762,6.6444,33922.632,6.6256,39794.5685,6.5081,40367.8824,6.467,44679.8557,6.0709,37353.8882,,
20110414,600862.SH,6.7147,6.8369,6.617,6.832,6.7098,0.12219999999999942,1.8212,37519.61,51708.857,1.5735,1.03,6.7655,40006.256,6.6712,33680.206,6.6557,40490.3554,6.5258,40223.9262,6.4902,44331.7567,6.0908,37786.6398,,
20110415,600862.SH,6.832,6.9737,6.7392,6.9493,6.832,0.11730000000000018,1.7169,52180.43,73356.636,2.1884,1.3,6.7939,38045.862,6.7147,35942.454,6.6873,39332.2692,6.556,40789.9005,6.5147,44627.6787,6.1095,38278.1728,,
20110418,600862.SH,6.8858,7.0373,6.8174,6.9542,6.9493,0.0049000000000001265,0.0705,69765.09,98655.931,2.9258,1.83,6.8349,41690.652,6.767,41025.767,6.7061,38360.8808,6.5867,42743.2814,6.5396,45718.4703,6.1293,39081.4918,,
20110419,600862.SH,6.9298,6.9298,6.7196,6.7489,6.9542,-0.20530000000000026,-2.9522,44015.72,61137.428,1.846,1.06,6.8388,44036.674,6.7778,41497.152,6.7204,38674.1,6.6109,42992.2657,6.5482,43073.9613,6.1488,39502.15,,
20110420,600862.SH,6.7245,6.8369,6.6756,6.7538,6.7489,0.0049000000000001265,0.0726,32804.73,45188.578,1.3758,0.74,6.8476,47257.116,6.7866,41803.939,6.7388,38923.8523,6.6356,43825.1786,6.5557,41899.4397,6.1715,39794.6707,,
20110421,600862.SH,6.7734,7.0861,6.7538,7.0275,6.7538,0.27369999999999983,4.0525,70188.46,99987.327,2.9436,1.49,6.8867,53790.886,6.8261,46898.571,6.7846,42866.66,6.6749,46163.1529,6.5738,43028.074,6.1991,40805.8245,,
20110422,600862.SH,7.0031,7.4282,7.0031,7.2718,7.0275,0.24429999999999996,3.4763,121948.72,181163.134,5.1143,2.27,6.9512,67744.544,6.8726,52895.203,6.8331,49224.11,6.7219,48953.1967,6.5987,45451.3417,6.2289,42644.0363,,
20110425,600862.SH,7.1839,7.2914,6.6952,6.7831,7.2718,-0.4886999999999997,-6.7205,248238.72,346404.866,10.4107,3.66,6.917,103439.27,6.876,72564.961,6.8421,66031.9454,6.7359,56856.7081,6.6111,51825.922,6.255,46524.9485,,
20110426,600862.SH,6.7685,6.8907,6.5437,6.5974,6.7831,-0.18569999999999975,-2.7377,152793.24,209011.217,6.4079,1.48,6.8867,125194.774,6.8628,84615.724,6.8395,76305.1069,6.7433,62776.6538,6.6196,55906.0083,6.2784,48888.2293,,
20110427,600862.SH,6.6023,6.7392,6.099,6.1527,6.5974,-0.4447000000000001,-6.7405,102980.24,133825.108,4.3188,0.82,6.7665,139229.876,6.8071,93243.496,6.7891,79458.7869,6.725,64478.7819,6.6093,57987.26,6.294,50453.7767,,
20110428,600862.SH,6.1234,6.1674,5.7178,5.7227,6.1527,-0.4300000000000006,-6.9888,97438.44,116785.148,4.0864,0.7,6.5055,144679.872,6.6961,99235.379,6.7102,82989.3485,6.6779,65195.2248,6.5896,59892.0423,6.3023,51941.4225,,
20110429,600862.SH,5.7422,6.0696,5.6298,5.9181,5.7227,0.19540000000000024,3.4145,53663.66,63592.055,2.2506,0.37,6.2348,131022.86,6.593,99383.702,6.6478,84633.8138,6.6472,65848.5481,6.5766,60722.6947,6.3123,52674.8432,,
20110503,600862.SH,5.8937,6.1576,5.8644,6.0892,5.9181,0.17110000000000003,2.8911,104968.22,128676.763,4.4022,0.8,6.096,102368.76,6.5065,102904.015,6.6001,91423.4831,6.627,69439.5133,6.5715,62928.7337,6.3229,54048.0552,,
20110504,600862.SH,6.011,6.011,5.7715,5.8204,6.0892,-0.2687999999999997,-4.4144,45237.64,54106.867,1.8972,0.44,5.9406,80857.64,6.4137,103026.207,6.5222,92017.1777,6.5979,70692.1648,6.5577,63926.203,6.3286,54428.302,,
20110505,600862.SH,5.796,5.84,5.6836,5.8057,5.8204,-0.01470000000000038,-0.2526,26979.94,31813.04,1.1315,0.33,5.8712,65657.58,6.3189,102443.728,6.4343,90078.6785,6.5581,70105.4062,6.5445,64122.501,6.3335,54555.3185,,
20110506,600862.SH,5.7666,5.9084,5.6591,5.8644,5.8057,0.058699999999999974,1.0111,50185.05,59503.407,2.1047,0.76,5.8996,56206.902,6.2026,100443.387,6.3504,88572.5215,6.5199,71079.1295,6.5305,63683.4093,6.3398,55135.5558,,
20110509,600862.SH,5.84,6.0061,5.8155,5.9035,5.8644,0.03910000000000036,0.6667,26747.15,32437.442,1.1217,0.48,5.8966,50823.6,6.0657,90923.23,6.2854,87244.17,6.4853,71436.511,6.5109,61832.815,6.3471,55329.0775,,
20110510,600862.SH,5.8742,5.9866,5.8253,5.9524,5.9035,0.04889999999999972,0.8283,35398.6,42884.811,1.4846,0.7,5.8693,36909.676,5.9827,69639.218,6.2238,87443.6985,6.4445,70170.6157,6.4946,62063.6223,6.3524,55495.5783,,
20110511,600862.SH,5.9084,5.9866,5.8644,5.9133,5.9524,-0.03910000000000036,-0.6569,22527.76,27319.435,0.9448,0.61,5.8879,32367.7,5.9142,56612.67,6.1381,83777.4908,6.4047,68789.0262,6.4738,60573.3627,6.3567,55394.096,,
20110512,600862.SH,5.8546,5.8839,5.6738,5.6933,5.9133,-0.21999999999999975,-3.7204,37617.61,44571.453,1.5776,1.16,5.8654,34495.234,5.8683,50076.407,6.0166,77290.4823,6.3554,69042.931,6.4399,59080.845,6.3558,55539.9738,,
20110513,600862.SH,5.7178,5.7569,5.5809,5.7178,5.6933,0.024500000000000632,0.4303,25727.23,29824.165,1.079,0.75,5.8361,29603.67,5.8678,42905.286,5.9347,60174.2138,6.3082,69472.679,6.4117,58606.957,6.3563,55488.683,,
20110516,600862.SH,5.7178,5.8155,5.4734,5.664,5.7178,-0.053800000000000736,-0.9409,75354.11,86267.861,3.1602,2.55,5.7882,39325.062,5.8424,45074.331,5.8629,54217.3577,6.2525,71274.3219,6.3834,60133.4957,6.3502,55239.4845,,
20110517,600862.SH,5.62,5.7422,5.5712,5.6298,5.664,-0.03419999999999934,-0.6038,64637.1,74714.297,2.7108,1.64,5.7236,45172.762,5.7965,41041.219,5.8227,51267.8854,6.1897,71867.4967,6.3567,61657.0003,6.3449,55419.817,,
20110518,600862.SH,5.62,5.8351,5.5712,5.7618,5.6298,0.13199999999999967,2.3447,77492.72,91091.083,3.2499,1.72,5.6933,56165.754,5.7906,44266.727,5.8257,49733.5992,6.1329,72235.479,6.3273,62930.0287,6.3439,56154.9972,,
20110519,600862.SH,5.7715,5.8057,5.6542,5.7422,5.7618,-0.019599999999999618,-0.3402,44981.95,52703.377,1.8865,0.8,5.7031,57638.622,5.7843,46066.928,5.8121,49065.7754,6.085,72281.49,6.2966,63438.1983,6.3363,55359.4247,,
20110520,600862.SH,5.7422,5.9621,5.5223,5.9279,5.7422,0.18569999999999975,3.234,152411.59,177685.29,5.0324,2.64,5.7451,82975.494,5.7906,56289.582,5.7997,52715.2654,6.0457,77977.0548,6.2731,67877.18,6.3342,56954.8813,,
20110523,600862.SH,5.8351,5.9866,5.8057,5.8742,5.9279,-0.05370000000000008,-0.9059,101620.77,122835.417,3.3554,1.22,5.7872,88228.826,5.7877,63776.944,5.8039,57052.4292,5.9907,79473.8314,6.242,69198.459,6.3305,57960.8903,,
20110524,600862.SH,5.8644,5.8937,5.6738,5.8155,5.8742,-0.058699999999999974,-0.9993,50079.32,59189.796,1.6535,0.57,5.8243,85317.27,5.774,65245.016,5.8046,58829.3046,5.9214,76051.479,6.2109,69149.7317,6.3237,57558.7485,,
20110525,600862.SH,5.7715,5.8351,5.6885,5.7666,5.8155,-0.04889999999999972,-0.8409,32558.13,38313.858,1.075,0.38,5.8253,76330.352,5.7593,66248.053,5.7971,57473.3877,5.873,65780.9748,6.1788,69158.8157,6.3151,57359.1087,,
20110526,600862.SH,5.7666,5.8106,5.6738,5.7618,5.7666,-0.0048000000000003595,-0.0832,33060.71,38951.439,1.0916,0.43,5.8292,73946.104,5.7662,65792.363,5.7862,57959.0462,5.8332,60079.4257,6.1472,69704.0887,6.3071,57191.9722,,
20110527,600862.SH,5.7911,5.8693,5.6787,5.7666,5.7618,0.0048000000000003595,0.0833,48769.8,57713.923,1.6103,0.66,5.7969,53217.746,5.771,68096.62,5.7719,58987.6,5.8148,57497.9762,6.1117,70079.095,6.301,57205.4258,,
20110530,600862.SH,5.5956,5.62,5.19,5.3855,5.7666,-0.3811,-6.6087,69081.04,74749.598,2.281,1.3,5.6992,46709.8,5.7432,67469.313,5.7313,62568.6215,5.7988,56147.6238,6.0595,70642.4487,6.2871,57635.0637,,
20110531,600862.SH,5.2828,5.6103,5.2291,5.537,5.3855,0.15149999999999952,2.8131,32197.03,35473.853,1.0631,0.69,5.6435,43133.342,5.7339,64225.306,5.7193,62151.6538,5.7806,55125.4033,6.0123,69390.18,6.2759,57554.3252,,
20110601,600862.SH,5.5712,5.5712,5.3952,5.5467,5.537,0.009700000000000486,0.1752,28825.73,32273.988,0.9518,0.67,5.5995,42386.862,5.7124,59358.607,5.7061,62390.0,5.7548,51499.5705,5.9722,68883.847,6.2602,55978.9042,,
20110602,600862.SH,5.4246,5.5223,5.3806,5.5125,5.5467,-0.03420000000000023,-0.6166,18623.31,20751.656,0.6149,0.44,5.5497,39499.382,5.6894,56722.743,5.6945,58026.0923,5.7401,50232.2214,5.9308,68411.133,6.2433,55155.2863,,
20110603,600862.SH,5.5076,5.708,5.5028,5.6885,5.5125,0.17600000000000016,3.1927,44124.95,50531.347,1.4569,1.12,5.534,38570.412,5.6655,45894.079,5.699,56448.2346,5.7345,51048.6505,5.8862,67542.3493,6.23,55285.2117,,
20110607,600862.SH,5.6152,5.7276,5.6103,5.7031,5.6885,0.014599999999999724,0.2567,23222.52,27041.194,0.7668,0.6,5.5976,29398.708,5.6484,38054.254,5.6945,52273.6038,5.7269,49764.7205,5.8339,64251.476,6.2163,54851.4088,,
20110608,600862.SH,5.6836,5.7031,5.5467,5.6836,5.7031,-0.01949999999999985,-0.3419,20878.07,24055.809,0.6894,0.71,5.6269,27134.916,5.6352,35134.129,5.69,50419.4592,5.7164,49485.2405,5.7973,56672.7877,6.2042,54249.3548,,
20110609,600862.SH,5.5712,5.7276,5.5565,5.5907,5.6836,-0.0929000000000002,-1.6345,21943.63,25235.739,0.7245,0.81,5.6357,25758.496,5.6176,34072.679,5.664,40383.4623,5.6992,48844.5276,5.7637,52311.134,6.1917,54108.5712,,
20110610,600862.SH,5.5223,5.8253,5.5223,5.8155,5.5907,0.2248000000000001,4.021,55481.47,64810.625,1.8319,2.15,5.6963,33130.128,5.623,36314.755,5.6595,36834.2854,5.6945,50413.7519,5.7525,50727.8417,6.1809,54357.5508,,
20110613,600862.SH,5.7813,5.8546,5.6982,5.796,5.8155,-0.01949999999999985,-0.3353,23410.15,27733.837,0.773,0.71,5.7178,28987.168,5.6259,33778.79,5.658,34782.8108,5.6994,49737.2062,5.7549,48260.232,6.1723,54076.1372,,
20110614,600862.SH,5.7471,5.8986,5.7471,5.8546,5.796,0.05859999999999932,1.011,62232.43,74608.849,2.0548,2.15,5.7481,36789.15,5.6728,33093.929,5.6648,37065.4492,5.7059,51475.549,5.7528,48545.8577,6.1647,54634.2762,,
20110615,600862.SH,5.8204,5.8742,5.7569,5.8253,5.8546,-0.029299999999999216,-0.5005,23546.77,28064.791,0.7775,0.64,5.7764,37322.89,5.7017,32228.903,5.6697,36333.6077,5.7136,49008.5329,5.744,45831.8093,6.1578,54380.2715,,
20110616,600862.SH,5.7715,5.8009,5.62,5.7129,5.8253,-0.11240000000000006,-1.9295,17874.02,20880.627,0.5902,0.48,5.8009,36508.968,5.7183,31133.732,5.6655,33957.0092,5.7175,46781.7195,5.7404,44919.6887,6.1491,54422.9458,,
20110617,600862.SH,5.6689,5.7715,5.5467,5.6689,5.7129,-0.04400000000000048,-0.7702,27337.38,31544.035,0.9026,0.75,5.7715,30880.15,5.7339,32005.139,5.6873,30745.9585,5.7131,44393.37,5.7359,44931.6033,6.1402,54527.0522,,
20110620,600862.SH,5.6347,5.7276,5.5028,5.6298,5.6689,-0.03909999999999947,-0.6897,16668.14,19111.743,0.5504,0.54,5.7383,29531.748,5.728,29259.458,5.6945,29551.4285,5.7078,43045.0933,5.728,43814.373,6.1293,53748.8912,,
20110621,600862.SH,5.5712,5.8693,5.5712,5.796,5.6298,0.1661999999999999,2.9521,58129.13,68493.973,1.9193,1.97,5.7266,28711.088,5.7373,32750.119,5.7136,31805.5362,5.7015,38555.4524,5.7245,44860.439,6.1177,53346.627,,
