trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171102,603730.SH,26.7016,27.0877,26.0864,26.3089,27.5196,-1.2106999999999992,-4.3994,98390.27,400213.696,20.498,1.62,25.9201,76897.534,25.2899,47304.611,25.142,42181.7008,25.1994,37600.3829,25.2537,37482.5857,25.4082,57621.2008,,
20171103,603730.SH,26.2631,26.6165,25.8508,26.0864,26.3089,-0.22250000000000014,-0.8457,53127.2,212781.829,11.0682,0.69,26.1296,81299.42,25.4372,50964.515,25.2114,44847.1092,25.2552,38973.6943,25.2845,38112.3287,25.4045,56227.3385,,
20171106,603730.SH,26.178,26.5707,26.0929,26.3678,26.0864,0.2813999999999979,1.0787,43399.61,174616.465,9.0416,0.53,26.4607,84708.396,25.5936,53637.559,25.3554,45488.9185,25.3185,39957.8343,25.3205,38805.789,25.4065,55691.7705,,
20171107,603730.SH,26.3678,26.3678,23.8089,25.5432,26.3678,-0.8246000000000002,-3.1273,63455.68,248206.338,13.2199,0.75,26.3652,80631.964,25.7055,57930.305,25.4536,48694.5077,25.3341,41987.5838,25.3327,40194.004,25.4053,55355.7833,,
20171108,603730.SH,25.4777,26.0995,25.3927,25.8573,25.5432,0.3140999999999998,1.2297,50962.78,200280.454,10.6172,0.63,26.0327,61867.108,25.8233,61322.47,25.5492,51343.3246,25.3481,42993.0314,25.3414,40730.1663,25.4171,54882.56,,
20171109,603730.SH,25.6086,26.1453,25.6086,25.7264,25.8573,-0.1308999999999969,-0.5062,35107.19,138596.175,7.314,0.57,25.9162,49210.492,25.9182,63054.013,25.6202,52761.6338,25.3643,43408.2914,25.3551,40938.606,25.4234,54186.9967,,
20171110,603730.SH,25.6348,25.949,25.6348,25.877,25.7264,0.15059999999999718,0.5854,31928.89,126101.113,6.6519,0.65,25.8743,44970.83,26.0019,63135.125,25.732,53638.6085,25.3849,43767.9176,25.3469,39464.7553,25.4492,53498.668,,
20171113,603730.SH,25.9424,26.7932,25.8639,26.5576,25.877,0.6806000000000019,2.6301,56524.57,228531.802,11.776,1.26,25.9123,47595.822,26.1865,66152.109,25.8765,56675.7962,25.4192,43985.9543,25.3743,39958.3897,25.4844,53600.1497,,
20171114,603730.SH,26.6885,26.7016,26.0798,26.3351,26.5576,-0.22250000000000014,-0.8378,41978.64,168530.561,8.7456,0.88,26.0707,43300.414,26.2179,61966.189,25.9963,58536.3254,25.4855,44040.3176,25.418,39622.3973,25.5098,53221.2608,,
20171115,603730.SH,26.2304,26.3678,25.6675,25.7592,26.3351,-0.5759000000000007,-2.1868,28999.88,114688.895,6.0416,0.67,26.0511,38907.834,26.0419,50387.471,26.0516,58373.4108,25.513,44541.4124,25.4433,39836.416,25.5235,52637.7282,,
20171116,603730.SH,25.6872,25.9555,25.0654,25.072,25.7592,-0.6872000000000007,-2.6678,29108.86,113807.931,6.0643,0.75,25.9202,37708.168,25.9182,43459.33,26.0793,58585.2669,25.5404,44258.211,25.4485,39997.1227,25.5301,52238.7287,,
20171117,603730.SH,24.9084,25.2291,23.9594,24.1558,25.072,-0.9161999999999999,-3.6543,37412.36,139754.603,7.7942,0.99,25.5759,38804.862,25.7251,41887.846,25.9359,55014.0762,25.5351,45002.4652,25.4191,40486.4457,25.5297,51968.7092,,
20171120,603730.SH,24.2147,24.7971,23.6911,24.6924,24.1558,0.5366,2.2214,26326.59,98218.893,5.4847,0.68,25.2029,32765.266,25.5576,40180.544,25.7184,45901.7323,25.5388,45469.0571,25.4016,40669.634,25.5247,51226.1288,,
20171121,603730.SH,24.8037,25.0524,24.3848,24.6401,24.6924,-0.0522999999999989,-0.2118,21547.21,81308.141,4.489,0.66,24.8639,28678.98,25.4673,35989.697,25.59,39990.7277,25.531,45701.3448,25.3709,40392.9283,25.513,49976.6255,,
20171122,603730.SH,24.5812,25.1309,24.5484,24.7513,24.6401,0.11120000000000019,0.4513,16861.65,64028.686,3.5128,0.59,24.6623,26251.334,25.3567,32579.584,25.4873,37201.07,25.5466,45526.7462,25.3497,40075.4257,25.5095,49124.0543,,
20171123,603730.SH,24.7971,25.1309,24.3455,24.411,24.7513,-0.34029999999999916,-1.3749,19066.64,72292.834,3.9722,0.73,24.5301,24242.89,25.2251,30975.529,25.3368,35329.3031,25.5338,45623.199,25.3152,39898.4223,25.4928,47573.9778,,
20171124,603730.SH,24.3979,24.8691,24.2343,24.6466,24.411,0.23559999999999803,0.9651,16765.43,63066.644,3.4928,0.69,24.6283,20113.504,25.1021,29459.183,25.2678,31737.7454,25.5276,45574.3262,25.2755,38725.7433,25.4674,45790.6298,,
20171127,603730.SH,24.6662,24.8037,24.3521,24.4045,24.6466,-0.24210000000000065,-0.9823,12781.31,47907.365,2.6628,0.64,24.5707,17404.448,24.8868,25084.857,25.1561,28800.7092,25.4974,44701.1614,25.2576,37790.5533,25.4277,43870.0157,,
20171128,603730.SH,24.4045,24.7971,24.3783,24.7775,24.4045,0.3730000000000011,1.5284,13408.66,50365.752,2.7935,0.77,24.5982,15776.738,24.731,22227.859,25.0831,27131.5915,25.5005,44084.6819,25.2441,37621.6123,25.3911,41249.6155,,
20171129,603730.SH,24.6466,24.7775,24.1034,24.4503,24.7775,-0.32720000000000127,-1.3206,16182.61,60292.072,3.3714,1.03,24.538,15640.93,24.6001,20946.132,24.9733,25920.3392,25.4257,40863.0043,25.2426,36992.4963,25.3653,39678.9668,,
20171130,603730.SH,24.4634,24.6073,24.123,24.1492,24.4503,-0.30109999999999815,-1.2315,13320.42,49507.214,2.7751,0.85,24.4856,14491.686,24.5079,19367.288,24.7881,22596.9431,25.2652,34602.6881,25.2387,36710.4097,25.3218,38416.2098,,
20171201,603730.SH,24.195,24.2801,23.9921,24.195,24.1492,0.04579999999999984,0.1897,12565.35,46365.734,2.6178,0.87,24.3953,13651.67,24.5118,16882.587,24.6235,20334.3823,25.1646,30515.7871,25.2247,36578.316,25.2856,37430.8702,,
20171204,603730.SH,24.2147,24.2277,23.4751,23.4817,24.195,-0.7133000000000003,-2.9481,23663.63,85723.226,4.9299,1.73,24.2107,15828.134,24.3907,16616.291,24.4483,19923.9015,25.0405,29112.76,25.1806,36811.4647,25.2514,36685.1037,,
20171205,603730.SH,23.4948,23.606,22.4542,22.5,23.4817,-0.9817,-4.1807,22360.32,78215.7,4.6584,1.41,23.7552,17618.466,24.1767,16697.602,24.2504,19404.7831,24.8563,28110.889,25.1165,36872.5347,25.2002,36354.6817,,
20171206,603730.SH,22.4542,22.7421,22.1597,22.6832,22.5,0.18319999999999936,0.8142,15039.13,51622.202,3.1332,0.85,23.4018,17389.77,23.9699,16515.35,24.1371,17683.7654,24.7202,25805.339,25.05,36805.8013,25.1491,35513.109,,
20171207,603730.SH,22.5131,22.7487,22.3626,22.5654,22.6832,-0.11779999999999902,-0.5193,11830.8,40737.868,2.4648,0.68,23.0851,17091.846,23.7853,15791.766,23.9735,16568.7046,24.5634,23941.9114,24.9762,36607.1027,25.1009,34820.192,,
20171208,603730.SH,22.6243,23.2264,22.5654,23.1348,22.5654,0.5693999999999981,2.5233,15600.38,54795.822,3.2501,0.91,22.873,17698.852,23.6342,15675.261,23.8577,16111.2562,24.44,23013.0157,24.9127,36089.8563,25.0635,34343.905,,
20171211,603730.SH,23.161,23.1872,22.873,22.9647,23.1348,-0.17009999999999792,-0.7353,13125.14,46087.482,2.7344,0.74,22.7696,15591.154,23.4902,15709.644,23.7203,15823.8323,24.3013,22117.599,24.8545,35648.87,25.0079,33420.2938,,
20171212,603730.SH,22.8469,23.0694,22.4738,22.4869,22.9647,-0.477800000000002,-2.0806,10094.42,35059.685,2.103,0.65,22.767,13137.974,23.2611,15378.22,23.5723,15133.6615,24.1075,19906.6395,24.7367,33190.756,24.9565,32551.9402,,
20171213,603730.SH,22.3822,22.801,22.3822,22.6374,22.4869,0.15050000000000097,0.6693,8151.13,28189.027,1.6982,0.62,22.7578,11760.374,23.0798,14575.072,23.4177,14471.0231,23.9314,18295.8057,24.574,28636.225,24.9027,31994.6803,,
20171214,603730.SH,22.7487,22.7487,22.3168,22.3822,22.6374,-0.25519999999999854,-1.1273,10250.3,35108.72,2.1355,0.87,22.7212,11444.274,22.9031,14268.06,23.2622,14276.33,23.7706,17402.9686,24.4431,25698.226,24.8484,31590.4058,,
20171215,603730.SH,22.4215,22.4215,22.0157,22.055,22.3822,-0.32720000000000127,-1.4619,15171.0,51241.319,3.1606,1.33,22.5052,11358.398,22.6891,14528.625,23.0528,14411.8946,23.6269,16739.261,24.3087,24433.0193,24.7966,31272.674,,
20171218,603730.SH,22.5785,22.5785,22.1531,22.5262,22.055,0.4711999999999996,2.1365,14683.63,50246.845,3.0591,1.29,22.4175,11670.096,22.5936,13630.625,22.9047,14296.5885,23.5493,15656.9405,24.1806,23475.82,24.7505,31140.8045,,
20171219,603730.SH,22.2709,22.7421,22.2709,22.4804,22.5262,-0.04579999999999984,-0.2033,10255.3,35327.558,2.1365,0.88,22.4162,11702.272,22.5916,12420.123,22.7764,14060.81,23.444,14891.641,24.0785,21702.474,24.7056,30948.239,,
20171220,603730.SH,22.572,22.8992,22.3626,22.6243,22.4804,0.14390000000000214,0.6401,16050.22,55617.65,3.3438,1.37,22.4136,13282.09,22.5857,12521.232,22.6556,14328.8769,23.348,14629.8795,23.9708,20538.722,24.6561,30634.4442,,
20171221,603730.SH,22.5262,23.2003,22.4542,23.0694,22.6243,0.44510000000000005,1.9674,20713.94,72826.638,4.3154,1.56,22.5511,15374.818,22.6361,13409.546,22.6238,14101.9777,23.2679,14813.3219,23.8822,20058.947,24.6187,30498.7765,,
20171222,603730.SH,22.9188,23.2657,22.8469,22.9647,23.0694,-0.10470000000000113,-0.4538,12331.57,43431.398,2.5691,0.8,22.733,14806.932,22.6191,13082.665,22.6596,13330.5354,23.199,14492.6043,23.7851,19405.703,24.566,29435.2292,,
20171225,603730.SH,22.9516,23.0694,22.5785,22.6047,22.9647,-0.35999999999999943,-1.5676,9671.08,33579.38,2.0148,0.65,22.7487,13804.422,22.5831,12737.259,22.6535,12917.6085,23.1018,14154.7781,23.6534,17843.92,24.5139,28901.1548,,
20171226,603730.SH,22.644,23.1937,22.644,23.1675,22.6047,0.5627999999999993,2.4897,13570.49,47725.406,2.8272,0.98,22.8861,14467.46,22.6512,13084.866,22.6999,13051.4308,23.0429,14192.3581,23.5478,16896.9817,24.4829,28259.6895,,
20171227,603730.SH,23.1872,24.0052,23.0366,23.5602,23.1675,0.39269999999999783,1.695,29123.04,105229.876,6.0673,2.01,23.0733,17082.024,22.7435,15182.057,22.7326,14091.6354,22.9849,14940.6619,23.4745,16901.087,24.4589,28368.7515,,
20171228,603730.SH,23.2853,23.9791,23.2853,23.7696,23.5602,0.20940000000000225,0.8888,18963.87,68960.996,3.9508,1.11,23.2133,16732.01,22.8822,16053.414,22.7945,14540.7685,22.9525,15073.1029,23.4311,16562.9207,24.4398,28280.0217,,
20171229,603730.SH,23.8089,23.8351,23.3835,23.4359,23.7696,-0.33370000000000033,-1.4039,15386.76,55358.962,3.2056,0.92,23.3076,17343.048,23.0203,16074.99,22.8675,14947.8715,22.9185,15171.5,23.4071,15828.734,24.4131,28157.5898,,
20180102,603730.SH,23.6257,23.6257,23.2984,23.4555,23.4359,0.019600000000000506,0.0836,6693.0,23978.542,1.3944,0.39,23.4777,16747.432,23.1132,15275.927,22.9304,14835.7077,22.8833,14891.8643,23.3658,15174.281,24.3837,27921.9575,,
20180103,603730.SH,23.4293,23.4293,23.2395,23.3377,23.4555,-0.11779999999999902,-0.5022,13153.25,46910.527,2.7403,0.79,23.5118,16663.984,23.1989,15565.722,23.0039,15059.0115,22.8765,14391.37,23.3224,14894.4823,24.3466,27643.7053,,
20180104,603730.SH,23.3966,23.5209,23.2395,23.4424,23.3377,0.10469999999999757,0.4486,9415.29,33681.161,1.9615,0.57,23.4882,12722.434,23.2808,14902.229,23.1107,14616.2646,22.9213,13774.94,23.2788,14646.2703,24.3142,27360.848,,
20180105,603730.SH,23.4162,23.5209,22.9908,23.0759,23.4424,-0.3664999999999985,-1.5634,12560.89,44440.336,2.6169,0.99,23.3495,11441.838,23.2814,14086.924,23.1529,14452.9769,22.94,13656.9286,23.2343,14429.412,24.2748,27163.9172,,
20180108,603730.SH,23.0497,23.1414,22.6963,22.8141,23.0759,-0.2618000000000009,-1.1345,11646.14,40662.174,2.4263,1.02,23.2251,10693.714,23.2663,14018.381,23.1786,14559.9646,22.9519,13648.1352,23.1732,14258.769,24.2244,26492.2562,,
20180109,603730.SH,22.8403,22.9974,22.7552,22.9777,22.8141,0.16359999999999886,0.7171,8281.13,28936.563,1.7252,0.77,23.1296,11011.34,23.3036,13879.386,23.2058,13962.3423,22.9444,13299.5995,23.1257,14108.763,24.1916,25949.6582,,
