trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151209,603398.SH,6.457,6.457,6.457,6.457,4.4833,1.9737,44.0234,112.0,225.344,0.0467,,,,,,,,,,,,,,,
20151210,603398.SH,7.1021,7.1021,7.1021,7.1021,6.457,0.6451000000000002,9.9907,80.0,177.04,0.0333,,,,,,,,,,,,,,,
20151211,603398.SH,7.8113,7.8113,7.8113,7.8113,7.1021,0.7092,9.9858,60.0,146.04,0.025,,,,,,,,,,,,,,,
20151214,603398.SH,8.5911,8.5911,8.5911,8.5911,7.8113,0.7798000000000007,9.983,226.0,605.002,0.0942,,,,,,,,,,,,,,,
20151215,603398.SH,9.4512,9.4512,9.4512,9.4512,8.5911,0.8600999999999992,10.0115,204.0,600.78,0.085,,7.8825,136.4,,,,,,,,,,,,
20151216,603398.SH,10.3979,10.3979,10.3979,10.3979,9.4512,0.9466999999999999,10.0167,168.0,544.32,0.07,1.23,8.6707,147.6,,,,,,,,,,,,
20151217,603398.SH,11.4377,11.4377,11.4377,11.4377,10.3979,1.0397999999999996,10.0001,120.0,427.68,0.05,0.81,9.5378,155.6,,,,,,,,,,,,
20151218,603398.SH,12.5802,12.5802,12.5802,12.5802,11.4377,1.1425,9.9889,501.0,1963.92,0.2088,3.22,10.4916,243.8,,,,,,,,,,,,
20151221,603398.SH,13.8383,13.8383,13.8383,13.8383,12.5802,1.2581000000000007,10.0006,285.0,1228.92,0.1188,1.17,11.5411,255.6,,,,,,,,,,,,
20151222,603398.SH,15.2214,15.2214,15.2214,15.2214,13.8383,1.3830999999999989,9.9947,343.0,1626.849,0.1429,1.34,12.6951,283.4,10.2888,209.9,,,,,,,,,,
20151223,603398.SH,16.7426,16.7426,16.7426,16.7426,15.2214,1.5212000000000003,9.9938,1781.0,9291.477,0.7421,6.28,13.964,606.0,11.3174,376.8,,,,,,,,,,
20151224,603398.SH,18.4178,18.4178,18.4178,18.4178,16.7426,1.6752000000000002,10.0056,1404.82,8062.262,0.5853,2.32,15.3601,862.964,12.449,509.282,,,,,,,,,,
20151225,603398.SH,20.2599,20.2599,20.2599,20.2599,18.4178,1.8420999999999985,10.0017,866.0,5467.058,0.3608,1.0,16.896,935.964,13.6938,589.882,12.1776,473.14,,,,,,,,
20151228,603398.SH,22.285,22.285,22.285,22.285,20.2599,2.025100000000002,9.9956,1503.63,10441.207,0.6265,1.61,18.5853,1179.69,15.0632,717.645,13.3951,580.1885,,,,,,,,
20151229,603398.SH,24.5122,24.5122,24.5122,24.5122,22.285,2.2272,9.9942,2350.47,17952.89,0.9794,1.99,20.4435,1581.184,16.5693,932.292,14.7344,754.84,,,,,,,,
20151230,603398.SH,26.9641,26.9641,26.9641,26.9641,24.5122,2.4518999999999984,10.0028,3031.82,25473.352,1.2633,1.92,22.4878,1831.348,18.2259,1218.674,16.2076,983.4415,,,,,,,,
20151231,603398.SH,28.8415,29.6598,28.1322,29.6598,26.9641,2.695700000000002,9.9974,170170.64,1541062.327,70.9044,92.92,24.7362,35584.512,20.0481,18223.738,17.8283,14056.1062,,,,,,,,
20160104,603398.SH,28.5623,32.6252,28.5302,32.6252,29.6598,2.965399999999999,9.998,95256.17,939375.861,39.6901,2.68,27.2093,54462.546,22.0526,27699.255,19.6109,21367.8115,,,,,,,,
20160105,603398.SH,33.0584,35.889,30.6547,35.889,32.6252,3.2638000000000034,10.0039,153183.55,1599021.638,63.8265,2.81,29.9301,84798.53,24.2577,42989.11,21.5718,33138.2385,,,,,,,,
20160106,603398.SH,36.2644,39.4769,35.8986,39.4769,35.889,3.5878999999999976,9.9972,81710.46,952929.225,34.046,0.96,32.923,100670.528,26.6833,51125.856,23.7286,39414.4277,,,,,,,,
20160107,603398.SH,41.4345,42.2657,35.5295,35.7478,39.4769,-3.7291000000000025,-9.4463,49864.02,619711.597,20.7767,0.5,34.6797,110036.968,28.5838,55934.158,25.5108,43211.5831,19.308,26820.0752,,,,,,
20160108,603398.SH,36.8228,38.3504,32.1727,32.1919,35.7478,-3.555900000000001,-9.9472,141832.55,1547872.932,59.0969,1.29,35.1862,104369.35,29.9612,69976.931,26.9226,54099.8562,20.5335,33568.6729,,,,,,
20160111,603398.SH,29.846,31.733,28.973,29.2843,32.1919,-2.907599999999995,-9.0321,110838.35,1028670.402,46.1826,1.06,34.518,107485.786,30.8636,80974.166,28.0043,62599.4985,21.5898,38842.88,,,,,,
20160112,603398.SH,29.7465,32.2144,29.0789,29.7689,29.2843,0.4845999999999968,1.6548,124158.83,1198683.122,51.7328,1.16,33.294,101680.842,31.612,93239.686,29.0064,72013.1777,22.6354,44752.3481,,,,,,
20160113,603398.SH,28.5976,30.4878,26.7908,28.5237,29.7689,-1.245199999999997,-4.1829,104657.69,919453.116,43.6074,1.03,31.1033,106270.288,32.0132,103470.408,29.7837,79955.7062,23.5846,49725.2857,,,,,,
20160114,603398.SH,27.3748,30.3273,26.9608,29.4544,28.5237,0.9306999999999981,3.2629,98109.34,877818.961,40.8789,0.92,29.8446,115919.352,32.2622,112978.16,30.491,87435.9631,24.5371,54387.4448,,,,,,
20160115,603398.SH,28.4018,29.9583,26.9576,27.4454,29.4544,-2.0090000000000003,-6.8207,92762.38,813529.542,38.651,0.8,28.8953,106105.318,32.0408,105237.334,30.888,94455.8669,25.3489,58796.701,,,,,,
20160118,603398.SH,26.0302,30.1893,25.7092,29.6566,27.4454,2.2112000000000016,8.0567,115066.97,1042725.243,47.9446,1.08,28.9698,106951.042,31.7439,107218.414,31.2837,103126.3669,26.2164,64270.3662,,,,,,
20160119,603398.SH,28.8832,30.8793,28.2574,30.1316,29.6566,0.47499999999999787,1.6017,111394.25,1026383.729,46.4143,1.04,29.0423,104398.126,31.1682,103039.484,31.5273,111461.9385,27.0522,69550.9971,,,,,,
20160120,603398.SH,29.8363,31.3864,28.5687,28.7805,30.1316,-1.3510999999999989,-4.484,88462.69,826608.241,36.8595,0.85,29.0937,101159.126,30.0985,103714.707,31.4597,105176.7115,27.7638,73749.9348,22.3569,51683.4877,,,,
