trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002224.SZ,4.0669,4.2885,4.0252,4.2572,4.0617,0.1955,4.8133,12375.94,19624.1685,3.6187,1.58,,,,,,,,,,,,,,
20110105,002224.SZ,4.3224,4.471,4.1973,4.3876,4.2572,0.13039999999999985,3.063,45373.95,75755.9423,13.2672,5.21,,,,,,,,,,,,,,
20110106,002224.SZ,4.471,4.823,4.471,4.4997,4.3876,0.11209999999999987,2.5549,76265.81,132790.0247,22.2999,4.95,,,,,,,,,,,,,,
20110107,002224.SZ,4.5883,4.6665,4.5127,4.6379,4.4997,0.13820000000000032,3.0713,67803.0,119482.9578,19.8254,2.3,,,,,,,,,,,,,,
20110110,002224.SZ,4.7317,4.9507,4.7265,4.8438,4.6379,0.20589999999999975,4.4395,88491.81,163380.2366,25.8748,2.11,4.5252,58062.102,,,,,,,,,,,,
20110111,002224.SZ,4.9351,4.9481,4.6144,4.7135,4.8438,-0.13030000000000008,-2.69,63135.44,114177.9354,18.4607,1.09,4.6165,68214.002,,,,,,,,,,,,
20110112,002224.SZ,4.7656,4.7786,4.6144,4.7395,4.7135,0.0259999999999998,0.5516,44702.51,80579.122,13.0709,0.66,4.6869,68079.714,,,,,,,,,,,,
20110113,002224.SZ,4.8569,5.201,4.6665,4.6718,4.7395,-0.06769999999999943,-1.4284,114623.55,215643.9352,33.5157,1.68,4.7213,75751.262,,,,,,,,,,,,
20110114,002224.SZ,4.5049,4.5049,4.2181,4.2312,4.6718,-0.4405999999999999,-9.4311,67963.43,113025.1291,19.8723,0.9,4.64,75783.348,,,,,,,,,,,,
20110117,002224.SZ,4.2312,4.2937,4.0409,4.0435,4.2312,-0.18770000000000042,-4.4361,30345.06,47979.4528,8.8728,0.4,4.4799,64153.998,4.5026,61108.05,,,,,,,,,,
20110118,002224.SZ,4.0278,4.0826,3.9496,3.9861,4.0435,-0.057399999999999896,-1.4196,20420.36,31326.3252,5.9709,0.32,4.3344,55610.982,4.4755,61912.492,,,,,,,,,,
20110119,002224.SZ,3.9627,4.1191,3.9444,4.1086,3.9861,0.12250000000000005,3.0732,24029.32,37423.8287,7.0261,0.43,4.2082,51476.344,4.4476,59778.029,,,,,,,,,,
20110120,002224.SZ,4.0617,4.1034,3.9157,3.9157,4.1086,-0.19289999999999985,-4.695,21268.43,32555.8208,6.2188,0.41,4.057,32805.32,4.3892,54278.291,4.3874,52061.4315,,,,,,,,
20110121,002224.SZ,3.9496,4.02,3.9053,3.9939,3.9157,0.07819999999999983,1.9971,19799.89,30185.6993,5.7894,0.6,4.0096,23172.612,4.3248,49477.98,4.3671,52632.5046,,,,,,,,
20110124,002224.SZ,4.0591,4.1217,3.9965,4.1191,3.9939,0.12520000000000042,3.1348,26006.49,40744.9487,7.6042,1.12,4.0247,22304.898,4.2523,43229.448,4.3465,51142.7,,,,,,,,
20110125,002224.SZ,4.1451,4.1686,3.9444,4.007,4.1191,-0.11210000000000075,-2.7215,20109.65,30999.2454,5.88,0.9,4.0289,22242.756,4.1816,38926.869,4.3086,46822.9954,,,,,,,,
20110126,002224.SZ,3.9992,4.0565,3.9627,4.0174,4.007,0.010400000000000631,0.2595,11583.45,17809.1227,3.387,0.52,4.0106,19753.582,4.1094,35614.963,4.2609,42498.4146,,,,,,,,
20110127,002224.SZ,3.9861,4.1008,3.9522,4.0748,4.0174,0.05739999999999945,1.4288,16652.55,25882.3893,4.8692,0.84,4.0424,18830.406,4.0497,25817.863,4.2017,36972.3177,,,,,,,,
20110128,002224.SZ,4.0748,4.1034,4.0383,4.0878,4.0748,0.0129999999999999,0.319,16244.94,25352.868,4.75,0.86,4.0612,18119.416,4.0354,20646.014,4.1536,33365.3562,,,,,,,,
20110131,002224.SZ,4.1347,4.1373,4.0591,4.0748,4.0878,-0.0129999999999999,-0.318,18761.91,29417.7637,5.4859,1.04,4.0524,16670.5,4.0385,19487.699,4.1024,31369.9254,,,,,,,,
20110201,002224.SZ,4.0904,4.0956,4.0044,4.0096,4.0748,-0.06519999999999992,-1.6001,14659.27,22767.492,4.2863,0.88,4.0529,15580.424,4.0409,18911.59,4.0515,23680.3654,4.2581,39076.9886,,,,,,
