trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110216,601918.SH,9.0331,9.256,8.9925,9.256,9.0398,0.21620000000000061,2.3916,80486.33,109265.488,0.435,1.23,8.9614,72176.398,8.7865,60227.847,8.676,53160.1454,8.7245,57423.5914,,,,,,
20110217,601918.SH,9.3168,9.3439,9.0533,9.1817,9.256,-0.07430000000000092,-0.8027,65535.74,89066.281,0.3542,0.91,9.052,77187.314,8.8473,62373.31,8.7477,55317.0085,8.7088,58491.101,,,,,,
20110218,601918.SH,9.1817,9.1817,8.9858,9.0128,9.1817,-0.16889999999999894,-1.8395,55878.5,74737.966,0.302,0.72,9.1074,78239.794,8.8919,64054.595,8.8049,57579.0708,8.6856,58721.0971,,,,,,
20110221,601918.SH,8.979,9.1885,8.9452,9.1817,9.0128,0.16889999999999894,1.874,68431.81,92050.128,0.3698,0.87,9.1344,71789.252,8.9466,65877.84,8.8647,60932.6554,8.6853,58975.45,8.9419,65313.2323,,,,
20110222,601918.SH,9.3101,9.3574,8.979,8.9925,9.1817,-0.1891999999999996,-2.0606,83066.37,112229.246,0.4489,1.16,9.1249,70679.75,8.9682,68139.525,8.8969,63931.5215,8.7139,55670.2448,8.9193,62954.2807,,,,
20110223,601918.SH,8.9925,9.0669,8.925,8.9925,8.9925,0.0,0.0,42832.77,56947.92,0.2315,0.61,9.0722,63149.038,9.0168,67662.718,8.9296,64221.3,8.7403,55296.5814,8.891,60537.9753,,,,
20110224,601918.SH,9.0196,9.2358,8.979,9.1209,8.9925,0.12840000000000096,1.4279,59514.96,80376.537,0.3216,0.94,9.0601,61944.882,9.056,69566.098,8.9671,64937.8846,8.7596,55592.9643,8.8707,59547.9353,,,,
20110225,601918.SH,9.1141,9.1614,8.9588,9.0939,9.1209,-0.027000000000001023,-0.296,38250.31,51264.953,0.2067,0.62,9.0763,58419.244,9.0918,68329.519,8.9915,63230.2531,8.7966,54778.2586,8.8543,57506.587,,,,
20110228,601918.SH,9.1074,9.2358,9.0128,9.2222,9.0939,0.1283000000000012,1.4108,67983.48,92068.438,0.3674,1.16,9.0844,58329.578,9.1094,65059.415,9.0466,64798.1485,8.8375,55836.9443,8.8473,57967.187,,,,
20110301,601918.SH,9.2155,9.2898,9.1344,9.202,9.2222,-0.020200000000000884,-0.219,72608.71,98916.042,0.3924,1.24,9.1263,56238.046,9.1256,63458.898,9.083,67269.4985,8.8828,57508.9533,8.8405,58666.6023,,,,
20110302,601918.SH,9.1817,9.2358,9.0196,9.1074,9.202,-0.0945999999999998,-1.028,65683.68,88521.453,0.355,1.17,9.1493,60808.228,9.1108,61978.633,9.1115,68428.5431,8.9227,59376.191,8.827,59418.7903,,,,
20110303,601918.SH,9.175,9.2222,8.9993,9.006,9.1074,-0.10139999999999993,-1.1134,56632.62,76388.536,0.3061,0.93,9.1263,60231.76,9.0932,61088.321,9.1084,65039.9354,8.9513,60890.3533,8.8106,59604.925,,,,
20110304,601918.SH,9.0263,9.2763,8.9723,9.229,9.006,0.22299999999999898,2.4761,93413.52,126474.371,0.5048,1.55,9.1533,71264.402,9.1148,64841.823,9.123,65409.1385,8.9826,63239.5157,8.8119,60615.6957,,,,
20110307,601918.SH,9.256,10.1276,9.256,10.0735,9.229,0.8445,9.1505,344264.37,498019.274,1.8605,4.83,9.3236,126520.58,9.204,92425.079,9.1859,85699.7569,9.0543,77772.7881,8.868,67008.652,,,,
20110308,601918.SH,9.9317,9.9925,9.7425,9.8303,10.0735,-0.24319999999999986,-2.4143,172126.02,250643.36,0.9302,1.36,9.4492,146424.042,9.2878,101331.044,9.2357,93899.0092,9.1112,83578.8195,8.9144,71056.8627,,,,
20110309,601918.SH,9.8371,9.8573,9.6682,9.7763,9.8303,-0.053999999999998494,-0.5493,100731.21,145243.975,0.5444,0.69,9.583,153433.548,9.3661,107120.888,9.2945,97349.2177,9.1589,85496.9952,8.9497,72638.2057,,,,
20110310,601918.SH,9.729,9.7425,9.4452,9.5263,9.7763,-0.25,-2.5572,100639.73,142143.342,0.5439,0.66,9.6871,162234.97,9.4067,111233.365,9.321,99826.75,9.2074,88022.6567,8.9901,74147.559,,,,
20110311,601918.SH,9.4047,9.7087,9.3912,9.4114,9.5263,-0.11490000000000045,-1.2061,80377.19,113692.631,0.4344,0.5,9.7236,159627.704,9.4384,115446.053,9.3532,99619.89,9.2399,89922.4676,9.025,75301.7627,,,,
20110314,601918.SH,9.3641,9.5803,9.3236,9.5601,9.4114,0.14869999999999983,1.58,77240.05,108292.127,0.4174,0.48,9.6209,106222.84,9.4722,116371.71,9.3969,102266.6038,9.2792,91190.2748,9.0686,76626.547,,,,
20110315,601918.SH,9.4993,9.5263,9.0601,9.256,9.5601,-0.30410000000000004,-3.1809,123944.9,168730.425,0.6698,1.17,9.506,96586.616,9.4776,121505.329,9.4073,107222.7531,9.2892,92297.9119,9.1015,79875.654,,,,
20110316,601918.SH,9.2425,9.5263,9.2222,9.506,9.256,0.25,2.701,94314.2,131289.594,0.5097,0.98,9.452,95303.214,9.5175,124368.381,9.439,111535.36,9.3114,92569.3557,9.1382,82191.6203,,,,
20110317,601918.SH,9.3709,9.756,9.2493,9.4722,9.506,-0.033799999999999386,-0.3556,147731.73,209723.072,0.7984,1.55,9.4411,104721.614,9.5641,133478.292,9.4582,117669.8408,9.3217,95771.5176,9.1682,85646.641,,,,
20110318,601918.SH,9.6546,9.7357,9.4925,9.5263,9.4722,0.05410000000000004,0.5711,61952.01,87993.671,0.3348,0.59,9.4641,101036.578,9.5938,130332.141,9.4831,116850.0946,9.3381,95600.8638,9.2002,86409.5197,,,,
20110321,601918.SH,9.6209,9.6884,9.479,9.5128,9.5263,-0.013500000000000512,-0.1417,66709.12,94469.528,0.3605,0.66,9.4547,98930.392,9.5378,102576.616,9.5143,116928.9746,9.3619,96116.6076,9.2294,86959.845,,,,
20110322,601918.SH,9.5803,9.6209,9.3236,9.506,9.5128,-0.006800000000000139,-0.0715,54808.99,76918.472,0.2962,0.55,9.5047,85103.21,9.5053,90844.913,9.5528,116788.6954,9.3773,95467.9019,9.2538,86771.8273,,,,
20110323,601918.SH,9.5263,9.6952,9.5128,9.6209,9.506,0.11490000000000045,1.2087,76527.97,108900.17,0.4136,0.9,9.5276,81545.964,9.4898,88424.589,9.5829,115489.8069,9.4072,95156.5495,9.2909,87736.065,,,,
20110324,601918.SH,9.6344,9.6749,9.4857,9.5465,9.6209,-0.07440000000000069,-0.7733,65141.48,92342.162,0.352,0.8,9.5425,65027.914,9.4918,84874.764,9.5424,94018.8154,9.4336,96218.869,9.3182,88558.0757,,,,
20110325,601918.SH,9.5465,9.8911,9.4925,9.7357,9.5465,0.1891999999999996,1.9819,136302.29,196480.225,0.7366,2.1,9.5844,79897.97,9.5242,90467.274,9.5351,91263.1438,9.4629,99875.4086,9.3515,91414.282,,,,
20110328,601918.SH,9.7627,10.0533,9.7425,9.783,9.7357,0.0472999999999999,0.4858,150797.91,221129.682,0.815,1.89,9.6384,96715.728,9.5465,97823.06,9.5356,95114.4285,9.4957,105234.8181,9.3761,93084.7283,,,,
20110329,601918.SH,9.7763,9.9992,9.729,9.7898,9.783,0.006800000000000139,0.0695,152302.94,222783.324,0.8231,1.57,9.6952,116214.518,9.5999,100658.864,9.5559,99088.5215,9.5227,109250.0305,9.4011,95207.697,,,,
20110330,601918.SH,9.8303,9.8911,9.5601,9.6682,9.7898,-0.12159999999999904,-1.2421,80238.18,115056.95,0.4336,0.69,9.7046,116956.56,9.6161,99251.262,9.5757,99077.8285,9.5449,109613.3386,9.4148,95199.4253,,,,
20110331,601918.SH,9.7492,9.7695,9.4587,9.5128,9.6682,-0.1554000000000002,-1.6073,72284.73,102415.986,0.3906,0.62,9.6979,118385.21,9.6202,91706.562,9.572,98696.65,9.5642,109927.6743,9.4258,95424.3917,,,,
20110401,601918.SH,9.5871,9.9722,9.4925,9.8979,9.5128,0.38509999999999955,4.0482,114754.15,165699.175,0.6202,0.97,9.7303,114075.582,9.6574,96986.776,9.6214,97989.6692,9.6067,112695.3662,9.4553,97386.9133,,,,
20110406,601918.SH,9.81,10.3708,9.7965,10.2492,9.8979,0.35130000000000017,3.5492,302537.75,453056.484,1.635,2.65,9.8236,144423.55,9.731,120569.639,9.6786,114006.8654,9.6553,122653.6629,9.4909,105190.4447,9.2164,85251.8385,,
20110407,601918.SH,10.256,10.3235,10.0735,10.0938,10.2492,-0.1554000000000002,-1.5162,150467.69,226991.861,0.8132,1.04,9.8844,144056.5,9.7898,130135.509,9.7264,114217.3238,9.6563,113425.2495,9.5276,107437.1553,9.2235,85195.718,,
20110408,601918.SH,10.1479,10.2627,10.1006,10.1884,10.0938,0.0945999999999998,0.9372,124834.24,187622.85,0.6746,0.87,9.9884,152975.712,9.8465,134966.136,9.7773,119054.4185,9.6733,111173.26,9.5675,110170.5377,9.2292,85354.2565,,
20110411,601918.SH,10.2492,10.6681,10.2492,10.3708,10.1884,0.18239999999999945,1.7903,300092.93,466431.637,1.6218,1.96,10.16,198537.352,9.929,158461.281,9.8433,137007.0192,9.7016,120666.6752,9.6092,118189.8033,9.2399,88868.8693,,
20110412,601918.SH,10.2695,10.7019,10.2087,10.5127,10.3708,0.14190000000000147,1.3683,252674.71,391609.75,1.3655,1.27,10.283,226121.464,10.0067,170098.523,9.9207,152227.4592,9.7486,127906.4362,9.6564,125337.2833,9.2554,91421.9352,,
20110413,601918.SH,10.2357,10.7154,10.1546,10.6681,10.5127,0.1554000000000002,1.4782,198418.5,307920.308,1.0723,0.88,10.3668,205297.614,10.0952,174860.582,10.0013,161603.6538,9.8084,133527.451,9.7046,129685.1173,9.276,93826.1522,,
20110414,601918.SH,10.6343,10.7221,10.4316,10.5194,10.6681,-0.1487000000000016,-1.3939,123028.18,192555.698,0.6649,0.6,10.4519,199809.712,10.1681,171933.106,10.0761,166056.4769,9.8541,135707.8381,9.7486,131365.7663,9.2945,95016.1843,,
20110415,601918.SH,10.4249,10.5802,10.256,10.4113,10.5194,-0.10809999999999853,-1.0276,92481.81,141920.617,0.4998,0.46,10.4965,193339.226,10.2424,173157.469,10.1281,162685.6708,9.9091,134209.5957,9.792,132259.0373,9.3095,95838.9138,,
20110418,601918.SH,10.3978,10.4654,10.2154,10.3235,10.4113,-0.08780000000000143,-0.8433,84551.14,129370.406,0.4569,0.44,10.487,150230.868,10.3235,174384.11,10.1697,157589.7654,9.9481,133744.6881,9.8359,133189.6547,9.3232,96397.2898,,
20110419,601918.SH,10.1884,10.5938,10.1816,10.3776,10.3235,0.05410000000000004,0.524,218767.17,336772.84,1.1823,1.46,10.46,143449.36,10.3715,184785.412,10.2149,162702.3985,9.9912,137127.3281,9.8742,137368.1097,9.3431,98991.9027,,
20110420,601918.SH,10.4586,10.533,10.1546,10.2154,10.3776,-0.16219999999999857,-1.563,103178.8,156897.069,0.5576,0.72,10.3694,124401.42,10.3681,164849.517,10.257,164467.0615,10.024,139090.5086,9.879,129331.924,9.3735,98170.288,,
20110421,601918.SH,10.3235,10.5532,10.3235,10.3776,10.2154,0.16219999999999857,1.5878,105593.33,163091.818,0.5707,0.85,10.3411,120914.45,10.3965,160362.081,10.3235,167029.2615,10.0652,140942.1376,9.8972,127114.1677,9.4058,99085.5152,,
20110422,601918.SH,10.3708,10.4046,10.1884,10.2424,10.3776,-0.13519999999999932,-1.3028,59715.27,90736.307,0.3227,0.49,10.3073,114361.142,10.4019,153850.184,10.35,162795.5015,10.1002,141175.77,9.9127,125746.9697,9.4312,99192.5877,,
20110425,601918.SH,10.2019,10.2424,9.7155,9.729,10.2424,-0.5134000000000007,-5.0125,89569.74,132246.178,0.4841,0.78,10.1884,115364.862,10.3377,132797.865,10.31,146413.3469,10.1054,141796.8067,9.9195,125377.97,9.4548,99762.7645,,
20110426,601918.SH,9.7155,9.8641,9.4655,9.6344,9.729,-0.0945999999999998,-0.9724,71449.11,102365.548,0.3861,0.62,10.0398,85901.25,10.2499,114675.305,10.2747,140334.9946,10.1096,142097.17,9.9269,125080.3673,9.4759,100191.065,,
20110427,601918.SH,9.7019,9.7627,9.4182,9.5668,9.6344,-0.06759999999999877,-0.7017,62874.87,89295.284,0.3398,0.73,9.91,77840.464,10.1397,101120.942,10.2268,135568.8892,10.1015,138600.6262,9.9271,124601.528,9.4979,100614.0375,,
20110428,601918.SH,9.6276,9.756,9.4722,9.5736,9.5668,0.006800000000000139,0.0711,50038.86,71132.3,0.2704,0.64,9.7492,66729.57,10.0452,93822.01,10.1655,116333.9608,10.0916,133802.5762,9.9377,122137.9933,9.5196,101006.8237,,
20110429,601918.SH,9.5736,9.8236,9.5128,9.7965,9.5736,0.2228999999999992,2.3283,72896.95,104364.621,0.394,1.09,9.6601,69365.906,9.9837,91863.524,10.1104,102504.9023,10.0919,130021.3386,9.9474,121424.085,9.5428,101807.8527,,
20110503,601918.SH,9.7425,9.7627,9.4655,9.7492,9.7965,-0.0472999999999999,-0.4828,53191.57,75730.973,0.2875,0.77,9.6641,62090.272,9.9262,88727.567,10.0397,91333.6,10.0957,128733.4048,9.9567,118272.7463,9.5624,101959.6937,,
20110504,601918.SH,9.6614,9.6614,9.1479,9.202,9.7492,-0.5472000000000001,-5.6128,91305.67,126550.653,0.4934,1.47,9.5776,66061.584,9.8087,75981.417,9.9384,88893.4069,10.0809,129639.1638,9.9458,119251.2017,9.573,102830.3607,,
20110505,601918.SH,9.175,9.2493,9.0669,9.1006,9.202,-0.10139999999999993,-1.1019,38124.3,51689.649,0.206,0.58,9.4844,61111.47,9.6972,69475.967,9.8376,84712.06,10.043,125990.1233,9.9321,118298.3743,9.5808,102629.1097,,
20110506,601918.SH,8.9182,9.0533,8.6345,8.9655,9.1006,-0.13509999999999955,-1.4845,112464.16,146318.609,0.6078,1.84,9.3628,73596.53,9.556,70163.05,9.7331,86859.2154,9.9818,116939.0,9.9141,120220.2133,9.5839,103496.0203,,
20110509,601918.SH,8.8979,9.1006,8.8844,8.9385,8.9655,-0.027000000000001023,-0.3012,43466.81,57669.273,0.2349,0.59,9.1912,67710.502,9.4256,68538.204,9.6224,73374.5723,9.9268,111843.72,9.8913,119118.1747,9.5911,103427.1198,,
20110510,601918.SH,9.0398,9.1479,8.9858,9.0939,8.9385,0.1554000000000002,1.7385,46153.24,61983.88,0.2494,0.68,9.0601,66302.836,9.3621,64196.554,9.5362,68987.9908,9.8747,108097.0057,9.8763,118485.2333,9.5972,103521.6545,,
20110511,601918.SH,9.1209,9.1412,8.9115,9.0263,9.0939,-0.06759999999999877,-0.7434,36247.82,48469.42,0.1959,0.55,9.025,55291.266,9.3013,60676.425,9.4322,63653.7208,9.8107,95532.9529,9.8526,115150.0843,9.6021,103282.1832,,
20110512,601918.SH,8.8371,9.0128,8.7966,8.8236,9.0263,-0.2027000000000001,-2.2457,36459.89,48001.732,0.197,0.66,8.9696,54958.384,9.227,58034.927,9.3231,61864.8454,9.7302,85237.009,9.8206,111338.817,9.5983,102211.7727,,
20110513,601918.SH,8.8507,9.0939,8.8507,9.0871,8.8236,0.26349999999999874,2.9863,44534.81,59190.794,0.2407,0.81,8.9939,41372.514,9.1783,57484.522,9.2737,58400.62,9.655,77909.2143,9.7972,107746.546,9.5991,101477.1215,,
20110516,601918.SH,9.0669,9.1412,8.9723,9.1006,9.0871,0.013500000000000512,0.1486,53214.89,71453.909,0.2876,1.29,9.0263,43322.13,9.1087,55516.316,9.2326,56997.9877,9.5874,74584.7719,9.7783,106845.7697,9.5965,101022.5975,,
20110518,601918.SH,9.3168,9.5803,9.1209,9.3574,9.1006,0.25680000000000014,2.8218,111100.88,153700.139,0.6004,2.56,9.079,56311.658,9.0695,61307.247,9.2165,60707.6808,9.5372,75471.3943,9.7731,108139.6413,9.5995,101782.0165,,
20110519,601918.SH,9.3776,9.4182,9.2222,9.2358,9.3574,-0.12160000000000082,-1.2995,41425.36,56943.928,0.2239,0.74,9.1209,57347.166,9.0729,56319.216,9.1905,60045.1038,9.4854,73417.7857,9.751,105695.3483,9.6032,101541.1308,,
20110520,601918.SH,9.229,9.3574,9.1479,9.2898,9.2358,0.05400000000000027,0.5847,34283.77,46918.175,0.1853,0.6,9.2141,56911.942,9.0918,55935.163,9.1516,57074.8592,9.4336,64632.8619,9.7191,96753.549,9.605,100971.9968,,
20110523,601918.SH,9.2898,9.3236,9.1209,9.1209,9.2898,-0.16889999999999894,-1.8181,54553.34,74289.218,0.2948,0.96,9.2209,58915.648,9.1074,50144.081,9.1032,57179.6108,9.3815,62317.3638,9.6866,93556.404,9.6071,100496.7797,,
20110524,601918.SH,9.0331,9.202,9.0128,9.1412,9.1209,0.020299999999998875,0.2226,31852.22,42908.288,0.1721,0.54,9.229,54643.114,9.1277,48982.622,9.0986,52606.2685,9.3226,58805.8824,9.6517,90457.0033,9.6096,100313.7705,,
20110525,601918.SH,9.1344,9.1885,8.952,9.006,9.1412,-0.13519999999999932,-1.479,48508.38,65074.986,0.2622,0.89,9.1587,42124.614,9.1189,49218.136,9.0913,53405.0438,9.2637,58272.221,9.6062,82070.8517,9.6077,100130.3275,,
20110526,601918.SH,9.1209,9.1682,8.8574,8.8642,9.006,-0.14179999999999993,-1.5745,31482.68,41961.815,0.1701,0.75,9.0844,40136.078,9.1027,48741.622,9.0835,47175.6992,9.2226,55506.1705,9.5513,74697.784,9.6039,100017.5337,,
20110527,601918.SH,8.8709,9.175,8.7898,8.9385,8.8642,0.07429999999999914,0.8382,52538.71,70015.795,0.2839,1.31,9.0142,43787.066,9.1141,50349.504,9.0835,47873.5377,9.1894,54605.6752,9.4936,69835.1243,9.5991,99760.1208,,
20110530,601918.SH,8.925,8.925,8.5804,8.5939,8.9385,-0.3445999999999998,-3.8552,47117.22,60996.845,0.2546,1.08,8.9088,42299.842,9.0648,50607.745,9.045,47947.69,9.1431,53855.311,9.4294,67304.759,9.589,99335.2627,,
20110531,601918.SH,8.5804,8.8101,8.5196,8.7966,8.5939,0.2027000000000001,2.3586,41703.34,53647.872,0.2254,0.99,8.8398,44270.066,9.0344,49456.59,9.0274,48367.3454,9.1061,53458.3814,9.3756,65612.1433,9.5838,98935.5903,,
20110601,601918.SH,8.8169,8.8844,8.7561,8.8642,8.7966,0.06760000000000055,0.7685,34439.62,45008.935,0.1861,0.78,8.8115,41456.314,8.9851,41790.464,9.0305,48211.94,9.0617,51627.08,9.327,63941.7593,9.5815,98565.707,,
20110602,601918.SH,8.7561,8.8304,8.5669,8.7426,8.8642,-0.12160000000000082,-1.3718,40736.06,52434.83,0.2201,0.98,8.7872,43306.99,8.9358,41721.534,9.004,47919.7285,9.0138,51033.9605,9.2725,58007.389,9.5733,97687.7493,,
20110603,601918.SH,8.7155,8.9588,8.6953,8.8169,8.7426,0.07430000000000092,0.8499,34916.69,45629.705,0.1887,0.81,8.7628,39782.586,8.8885,41784.826,8.9822,46512.1746,8.9954,48348.771,9.2259,55731.9853,9.5524,92531.9547,,
20110607,601918.SH,8.7831,8.8844,8.7358,8.8777,8.8169,0.06080000000000041,0.6896,30428.06,39693.087,0.1644,0.76,8.8196,36444.754,8.8642,39372.298,8.9453,40306.5731,8.9848,47982.2833,9.1759,53226.4763,9.5365,90170.322,,
20110608,601918.SH,8.8709,8.8709,8.6885,8.8034,8.8777,-0.07430000000000092,-0.8369,33187.18,43104.785,0.1794,0.91,8.821,34741.522,8.8304,39505.794,8.912,39672.8669,8.9771,44207.189,9.1279,52342.2067,9.5203,89044.5882,,
20110609,601918.SH,8.8371,8.8979,8.6885,8.6953,8.8034,-0.10810000000000031,-1.2279,32452.33,42300.114,0.1754,0.93,8.7872,34344.064,8.7993,37900.189,8.8663,39531.9869,8.9655,43682.69,9.0934,50438.293,9.5065,87908.1315,,
20110610,601918.SH,8.6885,8.7696,8.6007,8.6885,8.6953,-0.006800000000000139,-0.0782,35384.7,45446.746,0.1912,1.03,8.7764,33273.792,8.7818,38290.391,8.833,38057.4762,8.9462,43169.9024,9.0619,49236.146,9.4944,87158.2567,,
20110613,601918.SH,8.6412,8.6615,8.5331,8.6142,8.6885,-0.07429999999999914,-0.8552,41083.89,52243.287,0.222,1.23,8.7358,34507.232,8.7493,37144.909,8.7925,38767.6046,8.9266,43400.1914,9.0301,48509.78,9.4786,86555.654,,
20110614,601918.SH,8.5669,8.7696,8.5669,8.7493,8.6142,0.13509999999999955,1.5683,70145.97,90063.05,0.3791,2.03,8.7101,42450.814,8.7649,39447.784,8.7727,40432.0346,8.9231,45004.2905,9.0027,49180.017,9.4702,85659.0052,,
20110615,601918.SH,8.7223,8.7426,8.4791,8.4926,8.7493,-0.2567000000000004,-2.9339,102988.4,131033.453,0.5566,2.43,8.648,56411.058,8.7345,45576.29,8.7441,45932.4746,8.8947,47787.7948,8.9592,50183.0653,9.4533,85803.5752,,
20110616,601918.SH,8.4115,8.4115,8.0467,8.1142,8.4926,-0.3783999999999992,-4.4556,108208.09,131222.892,0.5848,1.92,8.5318,71562.21,8.6595,52953.137,8.6807,50214.7346,8.8478,50406.5186,8.9047,52016.9493,9.4307,85144.8478,,
20110617,601918.SH,8.1277,8.2088,7.7291,7.817,8.1142,-0.29720000000000013,-3.6627,140684.01,165870.065,0.7603,1.97,8.3575,92622.072,8.5669,62947.932,8.621,57412.18,8.7744,51815.239,8.8585,53662.894,9.4022,86457.0478,,
20110620,601918.SH,7.8372,7.8575,7.7156,7.8034,7.817,-0.013600000000000279,-0.174,85629.59,98720.183,0.4628,0.92,8.1953,101531.212,8.4656,68019.222,8.5446,60791.1223,8.7062,53920.2024,8.8153,55246.4037,9.3737,86772.389,,
20110621,601918.SH,7.8778,8.0061,7.6886,7.9859,7.8034,0.1825000000000001,2.3387,102504.69,119414.59,0.554,1.01,8.0426,108002.956,8.3764,75226.885,8.477,66026.8969,8.6441,57168.8176,8.7826,54914.4213,9.3484,87567.3173,,
20110622,601918.SH,7.9723,7.9791,7.7899,7.8642,7.9859,-0.1216999999999997,-1.5239,76299.47,89166.27,0.4123,0.71,7.9169,102665.17,8.2825,79538.114,8.4094,68762.5438,8.5843,58204.3476,8.7468,56008.8433,9.3191,87563.509,,
