trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170125,603358.SH,17.5269,21.0304,17.5269,21.0304,14.6042,6.4262,44.0024,320.53,1438.574,0.0801,,,,,,,,,,,,,,,
20170126,603358.SH,23.1335,23.1335,23.1335,23.1335,21.0304,2.1031000000000013,10.0003,276.18,1364.053,0.069,,,,,,,,,,,,,,,
20170203,603358.SH,25.4473,25.4473,25.4473,25.4473,23.1335,2.313799999999997,10.0019,506.37,2751.108,0.1266,,,,,,,,,,,,,,,
20170206,603358.SH,27.9906,27.9906,25.5504,27.9906,25.4473,2.543300000000002,9.9944,163626.84,951907.435,40.9067,,,,,,,,,,,,,,,
20170207,603358.SH,27.7939,29.26,27.0726,27.9719,27.9906,-0.01869999999999905,-0.0668,176552.01,1064497.521,44.138,,25.1147,68256.386,,,,,,,,,,,,
20170208,603358.SH,27.541,30.7213,27.3302,29.4707,27.9719,1.4987999999999992,5.3582,154079.34,955217.843,38.5198,2.26,26.8028,99008.148,,,,,,,,,,,,
20170209,603358.SH,29.0913,29.6019,28.7494,28.8384,29.4707,-0.6323000000000008,-2.1455,105422.05,654770.244,26.3555,1.06,27.9438,120037.322,,,,,,,,,,,,
20170210,603358.SH,28.8946,29.2693,27.9672,28.4356,28.8384,-0.40279999999999916,-1.3967,84235.16,512646.275,21.0588,0.7,28.5414,136783.08,,,,,,,,,,,,
20170213,603358.SH,28.3372,29.5082,28.1124,29.3162,28.4356,0.8805999999999976,3.0968,88134.65,548047.942,22.0337,0.64,28.8066,121684.642,,,,,,,,,,,,
20170214,603358.SH,29.274,29.9578,29.0632,29.4286,29.3162,0.11240000000000094,0.3834,77040.61,484326.048,19.2602,0.63,29.0979,101782.362,27.1063,85019.374,,,,,,,,,,
20170215,603358.SH,29.1803,32.2623,29.1007,29.9953,29.4286,0.5667000000000009,1.9257,137669.02,896404.78,34.4173,1.35,29.2028,98500.298,28.0028,98754.223,,,,,,,,,,
20170216,603358.SH,29.5129,30.445,29.1897,30.3841,29.9953,0.3887999999999998,1.2962,79795.92,506133.426,19.949,0.81,29.512,93375.072,28.7279,106706.197,,,,,,,,,,
20170217,603358.SH,30.1686,31.0492,29.2272,29.2553,30.3841,-1.1288000000000018,-3.7151,78156.85,500307.196,19.5392,0.84,29.6759,92159.41,29.1087,114471.245,27.746,88139.6562,,,,,,,,
20170220,603358.SH,28.9461,28.9461,27.6019,27.8173,29.2553,-1.4379999999999988,-4.9153,68985.81,411559.735,17.2465,0.75,29.3761,88329.642,29.0913,105007.142,28.2681,93421.6008,,,,,,,,
20170221,603358.SH,27.822,28.3794,27.6581,28.1265,27.8173,0.3092000000000006,1.1115,52240.5,312360.779,13.0601,0.59,29.1157,83369.62,29.1068,92575.991,28.6521,97418.8562,,,,,,,,
20170222,603358.SH,28.1733,28.548,27.7752,28.1358,28.1265,0.009299999999999642,0.0331,42933.23,257738.466,10.7333,0.51,28.7438,64422.462,28.9733,81461.38,28.8589,100682.4608,,,,,,,,
20170223,603358.SH,28.0937,29.4473,27.9672,29.0258,28.1358,0.8900000000000006,3.1632,74083.11,455857.141,18.5208,1.15,28.4721,63279.9,28.992,78327.486,28.9386,93794.4815,,,,,,,,
20170224,603358.SH,29.0398,29.7752,28.8899,29.3583,29.0258,0.3324999999999996,1.1455,63454.88,398210.344,15.8637,1.0,28.4927,60339.506,29.0843,76249.458,29.0452,85094.7023,,,,,,,,
20170227,603358.SH,29.3958,29.7564,28.8525,29.2646,29.3583,-0.09369999999999834,-0.3192,47923.0,300195.976,11.9808,0.79,28.7822,56126.944,29.0792,72228.293,29.0294,76928.83,,,,,,,,
20170228,603358.SH,29.0867,30.4824,29.0023,30.3653,29.2646,1.1006999999999998,3.7612,72708.56,462455.565,18.1771,1.3,29.23,60220.556,29.1728,71795.088,29.1468,74412.4077,,,,,,,,
20170301,603358.SH,30.3513,30.6511,29.644,29.9438,30.3653,-0.42150000000000176,-1.3881,60346.39,387301.176,15.0866,1.0,29.5916,63703.188,29.1677,64062.825,29.2628,72574.81,28.2255,77547.191,,,,,,
20170302,603358.SH,29.7611,30.6557,29.7611,30.1452,29.9438,0.20139999999999958,0.6726,65520.42,423021.844,16.3801,1.03,29.8154,61990.65,29.1438,62635.275,29.3266,70835.2538,28.6595,80651.9476,,,,,,
20170303,603358.SH,29.9766,30.0609,29.274,29.6674,30.1452,-0.47779999999999845,-1.585,49200.47,311722.833,12.3001,0.79,29.8773,59139.768,29.185,59739.637,29.345,68693.7046,28.9707,82981.6757,,,,,,
20170306,603358.SH,29.6768,30.8431,29.6159,30.7728,29.6674,1.1053999999999995,3.726,64105.2,415733.932,16.0263,1.08,30.1789,62376.208,29.4805,59251.576,29.4048,63034.9492,29.2243,86010.1914,,,,,,
20170307,603358.SH,30.726,31.1288,30.4215,31.0023,30.7728,0.2295000000000016,0.7458,60572.57,398353.484,15.1431,0.97,30.3063,59949.01,29.7681,60084.783,29.4523,61556.23,29.3677,81102.8452,,,,,,
20170308,603358.SH,30.8337,30.9555,30.3888,30.8525,31.0023,-0.1498000000000026,-0.4832,48510.43,317230.785,12.1276,0.81,30.488,57581.818,30.0398,60642.503,29.5752,59275.7362,29.5048,75005.6271,,,,,,
20170309,603358.SH,30.6792,30.7963,29.6066,29.9344,30.8525,-0.918099999999999,-2.9758,47033.61,302401.526,11.7584,0.82,30.4459,53884.456,30.1307,57937.553,29.7381,57587.1054,29.5269,69908.2114,,,,,,
20170310,603358.SH,29.9813,30.2342,29.7002,29.8173,29.9344,-0.11710000000000065,-0.3912,34253.92,219446.065,8.5635,0.64,30.4759,50895.146,30.1766,55017.457,29.8681,56203.5223,29.5735,66519.2529,,,,,,
20170313,603358.SH,29.8735,30.2108,28.904,30.1218,29.8173,0.3045000000000009,1.0212,44377.49,280234.94,11.0944,0.87,30.3457,46949.604,30.2623,54662.906,30.0209,56314.6192,29.6538,64621.2686,,,,,,
20170314,603358.SH,29.9766,31.6862,29.9297,30.9836,30.1218,0.8617999999999988,2.8611,94987.09,627010.52,23.7468,2.02,30.3419,53832.508,30.3241,56890.759,30.1715,57922.6177,29.7332,64947.5752,28.8678,71235.0737,,,,
20170315,603358.SH,30.7963,31.466,30.3607,31.1522,30.9836,0.16860000000000142,0.5442,63375.21,418262.5,15.8438,1.18,30.4019,56805.464,30.4449,57193.641,30.3095,57916.4892,29.8153,64296.8419,29.2051,73336.8963,,,,
20170316,603358.SH,31.3115,32.2576,31.2225,31.6768,31.1522,0.5245999999999995,1.684,88034.15,596615.684,22.0085,1.55,30.7503,65005.572,30.5981,59445.014,30.495,61001.9623,29.8954,61933.2767,29.4899,76262.162,,,,
20170317,603358.SH,31.6628,32.2108,30.3888,30.4871,31.6768,-1.1896999999999984,-3.7557,79550.78,532480.806,19.8877,1.22,30.8843,74064.944,30.6801,62480.045,30.5044,61528.2869,29.9003,61921.6033,29.6579,78896.9757,,,,
20170320,603358.SH,30.2201,31.5878,30.2201,31.5082,30.4871,1.021099999999997,3.3493,53480.57,353689.702,13.3701,0.72,31.1616,75885.56,30.7536,61417.582,30.6247,61000.1469,30.0076,60746.5424,29.7752,75225.4333,,,,
