trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110301,600835.SH,12.3131,12.4515,12.1013,12.4026,12.3538,0.048799999999999955,0.395,91913.41,138150.337,1.1397,0.58,11.9873,140861.438,11.9816,147598.026,11.8758,144652.7677,11.5379,156245.7138,11.0432,142328.324,,,,
20110302,600835.SH,12.2968,12.3293,11.8815,12.1176,12.4026,-0.28500000000000014,-2.2979,100940.89,149632.741,1.2516,0.72,12.0753,131506.36,11.9841,136802.485,11.9134,141958.48,11.653,155073.4457,11.1198,142775.7983,,,,
20110303,600835.SH,12.1746,12.1746,11.5394,11.572,12.1176,-0.5456000000000003,-4.5025,114472.61,165483.515,1.4194,0.87,12.1127,127308.78,11.9043,131207.058,11.9165,140744.5677,11.7007,151619.6133,11.1808,143999.467,,,,
20110304,600835.SH,11.4661,11.7756,11.4661,11.6942,11.572,0.1222000000000012,1.056,56340.99,80522.162,0.6986,0.44,12.028,100269.572,11.8733,127046.484,11.9385,134441.1346,11.7345,136697.6376,11.2476,143671.8663,,,,
20110307,600835.SH,11.7104,12.2153,11.6209,12.142,11.6942,0.4477999999999991,3.8292,94131.44,138926.675,1.1672,0.94,11.9857,91559.868,11.8798,124616.958,11.9422,125613.0685,11.7783,129755.9533,11.3407,143509.1927,,,,
20110308,600835.SH,12.1339,12.1339,11.6942,11.8815,12.142,-0.2604999999999986,-2.1454,102175.61,148830.96,1.2669,1.12,11.8815,93612.308,11.9344,117236.873,11.9046,120362.9708,11.802,127586.1867,11.4004,141217.6647,,,,
20110309,600835.SH,11.8977,12.9075,11.8977,12.7772,11.8815,0.8956999999999997,7.5386,256549.63,394458.66,3.181,2.74,12.0134,124734.056,12.0443,128120.208,11.9641,132563.1938,11.8768,135218.1967,11.487,144997.1747,,,,
20110310,600835.SH,12.761,12.9075,12.5574,12.6795,12.7772,-0.09769999999999968,-0.7646,153655.1,240277.834,1.9052,1.23,12.2349,132570.554,12.1738,129939.667,12.0105,135273.0708,11.9361,136432.89,11.5774,147026.0243,,,,
20110311,600835.SH,12.5085,12.818,12.4678,12.5574,12.6795,-0.12210000000000143,-0.963,118799.65,184218.557,1.473,0.9,12.4075,145062.286,12.2178,122665.929,12.1045,130874.8546,11.9908,137026.281,11.6559,146075.973,,,,
20110314,600835.SH,12.5492,12.6388,12.1991,12.4596,12.5574,-0.09779999999999944,-0.7788,103404.78,156797.05,1.2821,0.71,12.471,146916.954,12.2284,119238.411,12.1646,127466.2777,12.0304,135475.7167,11.7392,146054.3563,,,,
20110315,600835.SH,12.3945,12.3945,11.6127,11.9303,12.4596,-0.5292999999999992,-4.2481,148907.15,217891.921,1.8463,1.01,12.4808,156263.262,12.1811,124937.785,12.2066,128500.6346,12.0494,136363.9871,11.8136,146832.644,,,,
20110316,600835.SH,11.914,12.0362,11.7267,11.9385,11.9303,0.008199999999998653,0.0687,85385.72,124683.028,1.0587,0.55,12.3131,122030.48,12.1632,123382.268,12.1928,120335.1492,12.0746,133844.9443,11.8592,143445.3983,,,,
20110317,600835.SH,11.629,11.629,11.0915,11.4498,11.9385,-0.4886999999999997,-4.0935,204036.96,284152.34,2.5299,1.67,12.0671,132106.852,12.151,132338.703,12.1232,125439.5338,12.0439,133613.5471,11.8747,137923.2143,,,,
20110318,600835.SH,11.4498,11.7919,11.4091,11.4743,11.4498,0.024499999999999744,0.214,69787.04,98893.49,0.8653,0.53,11.8505,122304.33,12.129,133683.308,12.0518,123737.5054,12.0013,128821.1738,11.8831,132252.5553,,,,
20110321,600835.SH,11.3603,11.5964,11.3603,11.4254,11.4743,-0.04889999999999972,-0.4262,43327.02,60985.384,0.5372,0.35,11.6437,110288.778,12.0573,128602.866,11.9986,119305.6692,11.9737,126220.2352,11.8844,128772.099,,,,
20110322,600835.SH,11.3928,11.8896,11.3928,11.7674,11.4254,0.3420000000000005,2.9933,92378.92,132165.124,1.1454,0.84,11.6111,98983.132,12.0459,127623.197,12.0136,117606.1546,11.959,124979.8648,11.9032,128642.149,,,,
20110323,600835.SH,11.7023,11.8652,11.572,11.8,11.7674,0.032600000000000406,0.277,49367.03,71224.113,0.6121,0.5,11.5834,91779.394,11.9482,106904.937,12.0218,117069.6962,11.9811,118950.8443,11.9154,126016.1653,,,,
20110324,600835.SH,11.7837,11.9385,11.6046,11.6779,11.8,-0.12210000000000143,-1.0347,56252.69,81338.465,0.6975,0.61,11.629,62222.54,11.8481,97164.696,11.9861,114155.9462,11.9811,114595.4352,11.9243,124346.6403,,,,
20110325,600835.SH,11.6453,11.6779,11.4254,11.6534,11.6779,-0.024499999999999744,-0.2098,70478.94,99913.225,0.8739,1.13,11.6648,62360.92,11.7577,92332.625,11.9685,111717.7408,11.9939,111501.0748,11.9252,122163.7173,,,,
20110328,600835.SH,11.629,11.7023,11.458,11.5476,11.6534,-0.10580000000000034,-0.9079,60303.23,85350.233,0.7477,0.97,11.6893,65756.162,11.6665,88022.47,11.8739,96621.8638,11.9668,105251.8462,11.9257,119832.0427,,,,
20110329,600835.SH,11.5313,11.5313,11.0671,11.1648,11.5476,-0.3827999999999996,-3.315,100525.75,138216.562,1.2464,1.53,11.5687,67385.528,11.5899,83184.33,11.7574,92534.9908,11.9101,103482.5981,11.9176,118573.3803,,,,
20110330,600835.SH,11.0752,11.2055,11.0101,11.0915,11.1648,-0.0732999999999997,-0.6565,46885.44,63864.059,0.5813,0.7,11.427,66889.21,11.5052,79334.302,11.6447,87003.1285,11.8477,101338.409,11.8842,113173.0183,,,,
20110331,600835.SH,11.1404,11.2137,10.8798,10.9694,11.0915,-0.12209999999999965,-1.1008,38809.21,52577.146,0.4812,0.58,11.2853,63400.514,11.4572,62811.527,11.53,82034.2385,11.793,98379.7576,11.8375,108785.7627,,,,
20110401,600835.SH,11.0264,11.2544,10.8961,11.1404,10.9694,0.17099999999999937,1.5589,54823.12,74776.109,0.6798,0.86,11.1827,60269.35,11.4238,61315.135,11.4693,74797.0054,11.7725,95539.3057,11.8087,107348.309,,,,
20110406,600835.SH,11.1648,11.6453,11.1485,11.3847,11.1404,0.24430000000000085,2.1929,90000.24,126561.694,1.1159,1.49,11.1502,66208.752,11.4197,65982.457,11.4267,75151.9685,11.7577,97142.1271,11.7856,106400.7603,11.1454,121658.1568,,
20110407,600835.SH,11.3928,11.4417,11.1974,11.3684,11.3847,-0.01630000000000109,-0.1432,70539.73,97865.835,0.8746,1.07,11.1909,60211.548,11.3798,63798.538,11.4204,64882.9508,11.7209,96018.7124,11.7867,102886.2027,11.1886,121651.4907,,
20110408,600835.SH,11.2463,11.401,11.1567,11.3928,11.3684,0.024399999999999977,0.2146,51321.35,71163.233,0.6363,0.85,11.2511,61098.73,11.3391,63993.97,11.4141,63462.5131,11.6976,93597.081,11.7772,99673.0383,11.2306,121789.7107,,
20110411,600835.SH,11.401,11.5639,11.2707,11.4743,11.3928,0.08150000000000013,0.7154,88560.56,124092.775,1.0981,1.45,11.3521,71049.0,11.3187,67224.757,11.4179,66942.0162,11.6356,85597.6014,11.7802,98109.7067,11.2758,122588.0837,,
20110412,600835.SH,11.4254,11.629,11.3277,11.401,11.4743,-0.0732999999999997,-0.6388,79196.22,111684.276,0.982,1.11,11.4042,75923.62,11.2935,68096.485,11.3897,65927.9623,11.5747,82051.9405,11.7563,94365.013,11.309,120348.896,,
20110413,600835.SH,11.3358,11.5313,11.0508,11.5068,11.401,0.10580000000000034,0.928,127077.56,174915.259,1.5757,1.67,11.4287,83339.084,11.2894,74773.918,11.3672,71905.6954,11.5247,82446.1267,11.7281,94011.5997,11.3404,118591.0645,,
20110414,600835.SH,11.4091,11.7512,11.1974,11.287,11.5068,-0.21979999999999933,-1.9102,104596.0,146490.429,1.2969,1.26,11.4124,90150.338,11.3016,75180.943,11.3371,75624.4115,11.4688,82502.8514,11.6909,94434.3527,11.367,118381.3383,,
20110415,600835.SH,11.1974,11.3928,11.0101,11.1241,11.287,-0.1629000000000005,-1.4433,59218.92,80823.612,0.7343,0.66,11.3586,91729.852,11.3049,76414.291,11.2964,74758.2562,11.4305,78231.9833,11.6578,93043.6203,11.3888,117909.7093,,
20110418,600835.SH,11.0182,11.0752,10.7902,10.8146,11.1241,-0.3094999999999999,-2.7822,80330.26,107062.152,0.996,0.88,11.2267,90083.792,11.2894,80566.396,11.24,76298.7969,11.3769,77991.2471,11.6325,91905.542,11.4067,117952.5045,,
20110419,600835.SH,10.8146,10.8879,10.5215,10.6518,10.8146,-0.16280000000000072,-1.5054,89217.35,117043.136,1.1062,0.99,11.0769,92088.018,11.2405,84005.819,11.2005,75428.92,11.3389,72523.6467,11.5978,93001.4207,11.4227,118336.6435,,
20110420,600835.SH,10.6273,10.7739,10.5866,10.7169,10.6518,0.06510000000000105,0.6112,50414.03,66179.769,0.6251,0.55,10.9189,76755.312,11.1738,80047.198,11.1717,75700.35,11.3029,71601.1224,11.5503,91544.1737,11.4455,117526.6832,,
20110421,600835.SH,10.7495,10.8065,10.6681,10.7088,10.7169,-0.008100000000000662,-0.0756,61450.42,80893.956,0.7619,0.8,10.8032,68126.196,11.1078,79138.267,11.1517,77441.9815,11.2687,72464.1414,11.5112,90186.6673,11.4558,115702.166,,
20110422,600835.SH,10.7414,10.7414,10.4808,10.5378,10.7088,-0.17099999999999937,-1.5968,49253.09,64040.23,0.6107,0.72,10.686,66133.03,11.0223,78931.441,11.1053,77013.5177,11.2102,70410.5305,11.4365,83276.7827,11.4618,114136.9787,,
20110425,600835.SH,10.5459,10.8228,10.3505,10.6681,10.5378,0.13030000000000008,1.2365,67909.03,88564.606,0.842,1.03,10.6567,63648.784,10.9417,76866.288,11.0502,75314.1938,11.1563,71293.4829,11.3695,80418.5803,11.4735,113722.3023,,
20110426,600835.SH,10.6844,10.8635,10.6192,10.8391,10.6681,0.17099999999999937,1.6029,100183.51,132260.075,1.2422,1.57,10.6941,65842.016,10.8855,78965.017,11.0095,77594.4846,11.1163,73385.4267,11.3122,79798.0423,11.484,112937.0077,,
20110428,600835.SH,10.8065,10.9531,10.5948,10.7739,10.8391,-0.06520000000000081,-0.6015,93083.47,123633.064,1.1542,1.41,10.7055,74375.904,10.8122,75565.608,10.9619,80806.9554,11.0745,74461.8329,11.256,79453.9987,11.4976,112754.1775,,
20110429,600835.SH,10.7495,10.8798,10.5866,10.8635,10.7739,0.08960000000000079,0.8316,69590.24,91826.652,0.8629,0.94,10.7365,76003.868,10.7699,72065.032,10.9149,79347.7,11.0419,74904.0714,11.2205,76810.1017,11.517,111821.3728,,
20110503,600835.SH,10.8717,10.9368,10.6681,10.9205,10.8635,0.057000000000000384,0.5247,84812.89,112295.594,1.0516,1.12,10.813,83115.828,10.7495,74624.429,10.8779,79779.7515,11.0303,74155.84,11.1865,76791.0073,11.5229,110118.2028,,
20110504,600835.SH,10.8309,10.8309,10.3016,10.383,10.9205,-0.5375000000000014,-4.9219,102036.48,132151.411,1.2652,1.23,10.756,89941.318,10.7063,76795.051,10.7915,77853.5146,10.9965,76782.08,11.151,73390.9913,11.5128,105657.1028,,
20110505,600835.SH,10.3749,10.4645,10.2609,10.326,10.383,-0.05699999999999861,-0.549,51076.49,64790.992,0.6333,0.57,10.6534,80119.914,10.6738,72980.965,10.7175,73736.6292,10.9659,77366.2362,11.1127,72767.3063,11.4979,102509.9308,,
20110506,600835.SH,10.1387,10.2935,10.0166,10.1794,10.326,-0.14660000000000117,-1.4197,32453.63,40487.809,0.4024,0.41,10.5345,67993.946,10.62,71184.925,10.6449,71677.7608,10.9201,76301.0224,11.0712,72404.86,11.4778,100588.4795,,
20110509,600835.SH,10.1957,11.0345,10.1957,10.8391,10.1794,0.6597000000000008,6.4807,292253.13,384246.089,3.6237,4.3,10.5296,112526.524,10.633,94265.196,10.6468,87979.52,10.8941,85932.1124,11.0402,79067.3337,11.4717,103854.7413,,
20110510,600835.SH,10.7088,10.8635,10.5052,10.8065,10.8391,-0.032600000000000406,-0.3008,175845.42,231400.927,2.1803,1.56,10.5068,130733.03,10.6599,106924.429,10.6587,94643.2177,10.8674,90946.669,11.0071,83283.28,11.4612,104649.7227,,
20110511,600835.SH,10.7495,10.9287,10.6681,10.8717,10.8065,0.06520000000000081,0.6033,124930.49,165339.621,1.549,0.96,10.6045,135311.832,10.6803,112626.575,10.6706,100375.2531,10.8426,94451.8662,10.9802,85572.54,11.4523,104959.5902,,
20110512,600835.SH,10.8309,10.8309,10.5378,10.5785,10.8717,-0.29320000000000057,-2.6969,97105.88,127919.974,1.204,0.72,10.655,144517.71,10.6542,112318.812,10.6605,103117.9808,10.7999,94858.7862,10.9444,86460.1047,11.4348,104311.911,,
20110513,600835.SH,10.5785,11.1893,10.4726,11.1567,10.5785,0.5782000000000007,5.4658,199071.97,267053.152,2.4683,1.38,10.8505,177841.378,10.6925,122917.662,10.7082,114642.51,10.7883,100567.1552,10.9314,91085.7293,11.4285,105458.886,,
20110516,600835.SH,11.23,11.2788,11.0508,11.0671,11.1567,-0.08960000000000079,-0.8031,135012.91,185014.265,1.6741,0.76,10.8961,146393.334,10.7128,129459.929,10.7388,119804.3469,10.7673,100945.029,10.9281,92235.3013,11.4228,105404.3408,,
20110517,600835.SH,11.059,11.3603,10.8309,11.1485,11.0671,0.08140000000000036,0.7355,146254.4,199482.951,1.8134,1.0,10.9645,140475.13,10.7356,135604.08,10.7626,123348.2615,10.7607,102928.7624,10.93,95547.6,11.4071,104360.3092,,
20110518,600835.SH,11.0752,11.1811,10.9775,11.1322,11.1485,-0.01630000000000109,-0.1462,91783.3,124782.272,1.138,0.65,11.0166,133845.692,10.8106,134578.762,10.7902,123248.2485,10.7611,104479.4471,10.9354,97313.403,11.3865,103049.5828,,
20110519,600835.SH,11.1811,11.2788,10.9287,10.9612,11.1322,-0.17099999999999937,-1.5361,96504.78,131280.767,1.1966,0.72,11.0931,133725.472,10.8741,139121.591,10.7977,125318.5977,10.7681,105249.6624,10.9295,98702.7917,11.3691,103025.5503,,
20110520,600835.SH,10.9775,11.0427,10.6436,10.7332,10.9612,-0.22799999999999976,-2.0801,89360.21,118475.179,1.108,0.67,11.0084,111783.12,10.9295,144812.249,10.7833,125668.3915,10.772,105256.4652,10.9078,98681.4573,11.3467,102541.1088,,
20110523,600835.SH,10.7251,10.7332,10.2446,10.2609,10.7332,-0.4723000000000006,-4.4004,89991.85,114580.851,1.1158,0.81,10.8472,102778.908,10.8717,124586.121,10.7739,124741.8815,10.7503,107141.1233,10.8708,99329.8613,11.3288,101108.032,,
20110524,600835.SH,10.1876,10.2935,10.0573,10.2527,10.2609,-0.008199999999998653,-0.0799,49491.33,61691.741,0.6137,0.48,10.668,83426.294,10.8163,111950.712,10.7683,124619.9462,10.7286,106571.6429,10.8328,99268.8607,11.305,99470.9495,,
20110525,600835.SH,10.2609,10.3097,9.8537,9.8537,10.2527,-0.3990000000000009,-3.8917,62163.58,76624.001,0.7708,0.75,10.4123,77502.35,10.7145,105674.021,10.7432,126905.3269,10.696,107186.4281,10.7788,98388.9613,11.2795,98249.334,,
20110526,600835.SH,9.984,10.0084,9.7804,9.7967,9.8537,-0.057000000000000384,-0.5785,41889.11,50905.691,0.5194,0.54,10.1794,66579.216,10.6363,100152.344,10.663,107646.5562,10.6545,105947.3843,10.7253,97145.391,11.2408,95755.202,,
20110527,600835.SH,9.7967,9.9189,9.5361,9.5524,9.7967,-0.24429999999999907,-2.4937,56046.01,66752.283,0.6949,0.84,9.9433,59916.376,10.4759,85849.748,10.5666,98431.2169,10.5932,103845.5986,10.6602,94777.6727,11.1941,94394.6362,,
20110530,600835.SH,9.5687,9.5768,9.2185,9.2511,9.5524,-0.30130000000000123,-3.1542,49341.4,57035.984,0.6118,0.82,9.7413,51786.286,10.2943,77282.597,10.4419,92616.6715,10.5207,101762.6429,10.5923,92935.8527,11.1416,93685.1027,,
20110531,600835.SH,9.2755,9.5687,9.2674,9.5361,9.2511,0.28500000000000014,3.0807,36785.36,42558.747,0.4561,0.71,9.598,49245.092,10.133,66335.693,10.3617,87976.6315,10.4575,100200.5057,10.5394,92188.0673,11.0986,92615.8438,,
20110601,600835.SH,9.5361,9.6908,9.4872,9.5931,9.5361,0.057000000000000384,0.5977,36808.72,43405.388,0.4564,0.75,9.5459,44174.12,9.9791,60838.235,10.2415,75494.8431,10.3943,97914.5929,10.4987,90737.3493,11.0656,91321.4457,,
20110602,600835.SH,9.4058,9.5117,9.2592,9.414,9.5931,-0.17910000000000004,-1.867,40009.87,46076.831,0.4961,0.91,9.4693,43798.272,9.8244,55188.744,10.1143,68186.9169,10.3481,94960.9448,10.4574,89097.1,11.0276,91049.2603,,
20110603,600835.SH,9.5035,9.7804,9.4221,9.7316,9.414,0.31760000000000055,3.3737,53941.1,64079.09,0.6688,1.23,9.5052,43377.29,9.7242,51646.833,10.0053,61085.8938,10.3198,95097.3548,10.4246,89214.669,10.9874,90379.4213,,
20110607,600835.SH,9.7079,9.857,9.6168,9.8321,9.7327,0.09940000000000104,1.0213,28020.14,32956.649,0.3474,0.65,9.6214,39113.038,9.6814,45449.662,9.9053,56181.0354,10.3033,94886.2362,10.3953,88100.3263,10.9533,89143.4968,,
20110608,600835.SH,9.7742,9.8073,9.5588,9.7245,9.8321,-0.1075999999999997,-1.0944,36339.44,42462.944,0.4506,0.93,9.6591,39023.854,9.6285,44134.473,9.8102,51552.9323,10.2502,82699.87,10.3682,87669.8713,10.9024,85473.327,,
20110609,600835.SH,9.7659,9.7659,9.3434,9.36,9.7245,-0.3645000000000014,-3.7483,36817.72,42514.212,0.4565,0.94,9.6124,39025.654,9.5792,41599.887,9.7045,47511.2023,10.1813,76079.5033,10.3246,86633.4943,10.8471,83526.0373,,
20110610,600835.SH,9.3434,9.5339,9.3103,9.4677,9.36,0.10770000000000124,1.1506,35344.97,40073.911,0.4382,0.91,9.6232,38092.674,9.5463,40945.473,9.6435,43307.5962,10.1145,71813.5262,10.2789,84472.2097,10.7956,82135.126,,
20110613,600835.SH,9.418,9.4925,9.3186,9.476,9.4677,0.008300000000000196,0.0877,25950.68,29467.206,0.3218,0.68,9.5721,32494.59,9.5386,37935.94,9.5838,41496.7769,10.062,68425.1833,10.2357,82234.45,10.7458,80844.2243,,
20110614,600835.SH,9.5671,9.7493,9.4925,9.6996,9.476,0.22359999999999935,2.3596,50130.07,58361.308,0.6216,1.54,9.5456,36916.576,9.5835,38014.807,9.5719,40571.1223,9.9926,61332.7119,10.1969,81585.7777,10.7087,79197.9397,,
20110615,600835.SH,9.7327,9.7576,9.5008,9.5671,9.6996,-0.13250000000000028,-1.366,32127.9,37332.2,0.3984,0.87,9.5141,36074.268,9.5866,37549.061,9.5543,39820.26,9.9212,56433.4257,10.1517,79829.6113,10.6691,78310.3093,,
20110616,600835.SH,9.5091,9.5091,9.3103,9.3186,9.5671,-0.24849999999999994,-2.5974,32345.42,36655.799,0.4011,0.9,9.5058,35179.808,9.5591,37102.731,9.5363,37997.1377,9.834,51009.1886,10.1163,77506.576,10.6336,75448.7837,,
20110617,600835.SH,9.36,9.5754,9.2026,9.2358,9.3186,-0.08280000000000065,-0.8885,30031.65,34129.235,0.3724,0.85,9.4594,34117.144,9.5413,36104.909,9.5351,36511.7723,9.7437,48068.6338,10.0799,76805.0813,10.5963,74786.1938,,
20110620,600835.SH,9.2358,9.2772,9.0204,9.1695,9.2358,-0.06630000000000003,-0.7179,25483.63,28138.6,0.316,0.75,9.3981,34023.734,9.4851,33259.162,9.5069,35642.4085,9.6584,44686.6743,10.0463,76572.748,10.5587,74488.804,,
20110621,600835.SH,9.2523,9.4263,9.2109,9.418,9.1695,0.24849999999999994,2.7101,23552.01,26532.966,0.292,0.69,9.3418,28708.122,9.4437,32812.349,9.4934,34622.6615,9.5958,41552.9505,9.9989,67616.044,10.5196,73341.6888,,
