trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161031,603716.SH,10.9898,10.9898,10.9898,10.9898,7.6319,3.3579000000000008,43.9982,61.0,236.375,0.0479,,,,,,,,,,,,,,,
20161101,603716.SH,12.0902,12.0902,12.0902,12.0902,10.9898,1.1003999999999987,10.0129,55.1,234.891,0.0432,,,,,,,,,,,,,,,
20161102,603716.SH,13.2984,13.2984,13.2984,13.2984,12.0902,1.2082000000000015,9.9932,22.0,103.158,0.0173,,,,,,,,,,,,,,,
20161103,603716.SH,14.6285,14.6285,14.6285,14.6285,13.2984,1.3300999999999998,10.002,32.0,165.056,0.0251,,,,,,,,,,,,,,,
20161104,603716.SH,16.0919,16.0919,16.0919,16.0919,14.6285,1.4633999999999983,10.0038,55.11,312.694,0.0433,,13.4198,45.042,,,,,,,,,,,,
20161107,603716.SH,17.6999,17.6999,17.6999,17.6999,16.0919,1.6080000000000005,9.9926,45.0,280.845,0.0353,1.0,14.7618,41.842,,,,,,,,,,,,
20161108,603716.SH,19.4697,19.4697,19.4697,19.4697,17.6999,1.7698,9.9989,90.0,617.85,0.0706,2.15,16.2377,48.822,,,,,,,,,,,,
20161109,603716.SH,21.418,21.418,21.418,21.418,19.4697,1.9482999999999997,10.0068,71.0,536.192,0.0557,1.45,17.8616,58.622,,,,,,,,,,,,
20161110,603716.SH,23.5593,23.5593,23.5593,23.5593,21.418,2.141300000000001,9.9977,166.0,1378.962,0.1303,2.83,19.6478,85.422,,,,,,,,,,,,
20161111,603716.SH,25.9161,25.9161,25.9161,25.9161,23.5593,2.3568,10.0037,203.0,1855.014,0.1593,2.38,21.6126,115.0,17.5162,80.021,,,,,,,,,,
20161114,603716.SH,28.5082,28.5082,28.5082,28.5082,25.9161,2.5920999999999985,10.0019,204.0,2050.608,0.1601,1.77,23.7743,146.8,19.268,94.321,,,,,,,,,,
20161115,603716.SH,31.3585,31.3585,31.3585,31.3585,28.5082,2.8503000000000007,9.9982,415.0,4588.655,0.3257,2.83,26.152,211.8,21.1948,130.311,,,,,,,,,,
20161116,603716.SH,34.4952,34.4952,34.4952,34.4952,31.3585,3.1366999999999976,10.0027,452.0,5497.676,0.3548,2.13,28.7675,288.0,23.3145,173.311,20.7326,143.9392,,,,,,,,
20161117,603716.SH,37.9438,37.9438,37.1583,37.9438,34.4952,3.448600000000006,9.9973,35254.46,470788.431,27.6723,122.41,31.6444,7305.692,25.6461,3695.557,22.806,2851.1285,,,,,,,,
20161118,603716.SH,39.0272,41.0352,39.0272,39.5349,37.9438,1.5910999999999973,4.1933,74223.94,1045630.108,58.2605,10.16,34.3681,22109.88,27.9904,11112.44,24.9171,8556.4238,,,,,,,,
20161121,603716.SH,39.1378,40.4141,38.1452,40.3375,39.5349,0.8025999999999982,2.0301,45302.87,634614.565,35.5596,2.05,36.734,31129.654,30.2541,15638.227,26.997,12039.5677,,,,,,,,
20161122,603716.SH,40.2723,42.7652,40.1361,41.5315,40.3375,1.1940000000000026,2.96,45878.86,672403.167,36.0117,1.47,38.7686,40222.426,32.4603,20217.113,29.0665,15566.2492,,,,,,,,
20161123,603716.SH,40.5559,41.7045,40.4141,41.0891,41.5315,-0.44239999999999924,-1.0652,27558.78,398518.938,21.6317,0.69,40.0874,45643.782,34.4274,22965.891,30.9894,17681.9162,,,,,,,,
