trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600391.SH,13.5148,13.9759,13.5148,13.674,13.4325,0.24150000000000027,1.7979,18655.98,46797.442,2.5983,1.44,,,,,,,,,,,,,,
20110105,600391.SH,13.8222,13.932,13.6685,13.8771,13.674,0.20310000000000095,1.4853,19212.65,48386.766,2.6758,1.41,,,,,,,,,,,,,,
20110106,600391.SH,13.8716,14.0857,13.7673,13.9759,13.8771,0.09879999999999889,0.712,20245.43,51468.647,2.8197,1.38,,,,,,,,,,,,,,
20110107,600391.SH,13.943,14.3163,13.5313,14.2998,13.9759,0.3239000000000001,2.3176,43477.75,111323.731,6.0553,2.62,,,,,,,,,,,,,,
20110110,600391.SH,14.2449,14.8213,13.7234,13.9594,14.2998,-0.3403999999999989,-2.3805,53227.9,139726.191,7.4132,2.31,13.9572,30963.942,,,,,,,,,,,,
20110111,600391.SH,13.8661,13.8661,13.1745,13.5477,13.9594,-0.41169999999999973,-2.9493,29796.11,72873.005,4.1498,0.96,13.932,33191.968,,,,,,,,,,,,
20110112,600391.SH,13.9155,14.8762,13.9155,14.2723,13.5477,0.7245999999999988,5.3485,49929.72,129478.833,6.9539,1.5,14.011,39335.382,,,,,,,,,,,,
20110113,600391.SH,14.2449,14.3437,13.921,14.0418,14.2723,-0.23049999999999926,-1.615,24136.77,62103.277,3.3616,0.61,14.0242,40113.65,,,,,,,,,,,,
20110114,600391.SH,13.954,14.0418,13.3117,13.3556,14.0418,-0.6861999999999995,-4.8868,24312.82,59798.48,3.3861,0.61,13.8354,36280.664,,,,,,,,,,,,
20110117,600391.SH,13.3556,13.4489,12.5871,12.6091,13.3556,-0.746500000000001,-5.5894,22244.95,52248.709,3.0981,0.61,13.5653,30084.074,13.7613,30524.008,,,,,,,,,,
20110118,600391.SH,12.6091,12.8451,12.5157,12.7792,12.6091,0.1700999999999997,1.349,11305.21,26166.71,1.5745,0.38,13.4116,26385.894,13.6718,29788.931,,,,,,,,,,
20110119,600391.SH,12.631,13.0317,12.5706,13.0153,12.7792,0.23610000000000042,1.8475,14994.21,35090.379,2.0883,0.57,13.1602,19398.792,13.5856,29367.087,,,,,,,,,,
20110120,600391.SH,12.9823,12.9823,12.3017,12.3675,13.0153,-0.6478000000000002,-4.9772,15489.02,35668.232,2.1572,0.8,12.8253,17669.242,13.4248,28891.446,13.5211,26694.5015,,,,,,,,
20110121,600391.SH,12.3071,12.6804,12.2742,12.4554,12.3675,0.08789999999999942,0.7107,12102.99,27557.662,1.6856,0.68,12.6453,15227.276,13.2403,25753.97,13.4274,26190.4254,,,,,,,,
20110124,600391.SH,12.4554,12.5926,11.2697,11.4179,12.4554,-1.0374999999999996,-8.3297,23078.02,50037.832,3.2142,1.52,12.4071,15393.89,12.9862,22738.982,13.2382,26487.7615,,,,,,,,
20110125,600391.SH,11.4179,11.5002,10.8525,10.9677,11.4179,-0.4501999999999988,-3.9429,15618.12,31537.051,2.1752,1.01,12.0448,16256.472,12.7282,21321.183,13.0068,26131.8146,,,,,,,,
20110126,600391.SH,10.9623,11.2367,10.9238,11.1873,10.9677,0.2195999999999998,2.0022,7914.23,16085.403,1.1022,0.49,11.6792,14840.476,12.4197,17119.634,12.7674,23396.1592,,,,,,,,
20110127,600391.SH,11.1818,11.6923,11.0336,11.6484,11.1873,0.46110000000000007,4.1216,16934.96,35485.125,2.3586,1.14,11.5353,15129.664,12.1803,16399.453,12.5896,20604.3946,,,,,,,,
20110128,600391.SH,11.6265,12.6146,11.5441,12.1919,11.6484,0.5434999999999999,4.6659,21182.14,46885.308,2.9501,1.4,11.4826,16945.494,12.064,16086.385,12.4853,19941.7815,,,,,,,,
20110131,600391.SH,12.1315,12.5926,12.0107,12.5267,12.1919,0.33479999999999954,2.7461,18025.79,40425.905,2.5105,1.06,11.7044,15935.048,12.0557,15664.469,12.3511,17487.6331,,,,,,,,
20110201,600391.SH,12.5048,12.5267,12.2193,12.2797,12.5267,-0.2469999999999999,-1.9718,12026.56,26986.863,1.675,0.75,11.9668,15216.736,12.0058,15736.604,12.2155,16556.0785,12.8786,22567.2062,,,,,,
20110209,600391.SH,12.2797,12.5157,12.0217,12.2687,12.2797,-0.010999999999999233,-0.0896,15572.84,34702.058,2.1689,1.02,12.1831,16748.458,11.9311,15794.467,12.1319,15883.7723,12.8116,22420.39,,,,,,
20110210,600391.SH,12.1315,12.4883,12.0491,12.4663,12.2687,0.19759999999999955,1.6106,13487.12,30401.922,1.8784,0.81,12.3467,16058.89,11.941,15594.277,12.1209,15210.0931,12.7445,22147.7457,,,,,,
20110211,600391.SH,12.4993,12.8451,12.4334,12.631,12.4663,0.16469999999999985,1.3212,16372.44,37766.782,2.2802,1.02,12.4345,15096.95,11.9586,16021.222,12.1095,15599.88,12.6804,21963.3176,,,,,,
20110214,600391.SH,12.631,12.8396,12.5706,12.7518,12.631,0.12079999999999913,0.9564,17388.34,40292.958,2.4217,1.15,12.4795,14969.46,12.092,15452.254,12.0893,15784.0438,12.6067,20720.9648,,,,,,
20110215,600391.SH,12.7079,13.136,12.7079,12.8506,12.7518,0.09880000000000067,0.7748,20683.49,48790.68,2.8807,1.38,12.5937,16700.846,12.2802,15958.791,12.1264,16183.6185,12.5539,19171.231,,,,,,
20110216,600391.SH,12.6914,13.0317,12.6914,13.0098,12.8506,0.15920000000000023,1.2389,17342.36,40669.99,2.4153,1.04,12.7419,17054.75,12.4625,16901.604,12.1691,16586.6469,12.5283,18578.1952,,,,,,
20110217,600391.SH,13.0098,13.6026,12.9329,13.4874,13.0098,0.4775999999999989,3.6711,33208.76,80543.238,4.6251,1.95,12.9461,20999.078,12.6464,18528.984,12.3283,17365.9346,12.4909,17781.959,,,,,,
20110218,600391.SH,13.3282,13.5971,13.1745,13.2678,13.4874,-0.2195999999999998,-1.6282,20622.87,50132.38,2.8722,0.98,13.0735,21849.164,12.754,18473.057,12.5052,17750.9154,12.4541,17614.6305,,,,,,
20110221,600391.SH,13.158,13.7234,13.0921,13.6411,13.2678,0.3733000000000004,2.8136,22970.72,56378.547,3.1992,1.05,13.2513,22965.64,12.8654,18967.55,12.6939,18909.1069,12.4676,17550.721,12.8941,21718.6757,,,,
20110222,600391.SH,13.8606,13.8606,12.9,12.9055,13.6411,-0.7355999999999998,-5.3925,27116.42,65563.087,3.7766,1.18,13.2623,24252.226,12.928,20476.536,12.7906,19692.2962,12.4818,17782.6957,12.8685,22000.6903,,,,
20110223,600391.SH,13.0098,13.2184,13.0098,13.147,12.9055,0.24150000000000027,1.8713,13604.44,32459.209,1.8947,0.56,13.2898,23504.642,13.0158,20279.696,12.8641,19109.3962,12.4993,17892.1829,12.8442,21813.75,,,,
20110224,600391.SH,13.0647,13.438,12.9439,13.3282,13.147,0.18120000000000047,1.3783,16038.8,38731.12,2.2338,0.68,13.2579,20070.65,13.102,20534.864,12.9258,18956.5508,12.5142,17941.9252,12.8226,21673.529,,,,
20110225,600391.SH,13.3062,13.4599,13.1251,13.2678,13.3282,-0.06040000000000134,-0.4532,10679.35,25832.98,1.4873,0.53,13.2579,18081.946,13.1657,19965.555,13.0018,18852.9192,12.557,17712.8933,12.7882,20580.249,,,,
20110228,600391.SH,13.2788,13.5752,13.2403,13.5477,13.2678,0.27990000000000137,2.1096,17674.55,43315.49,2.4616,0.98,13.2392,17022.712,13.2453,19994.176,13.1002,19014.5892,12.6091,17978.2057,12.7745,19395.1373,,,,
20110301,600391.SH,13.6026,13.6575,13.3062,13.4709,13.5477,-0.07680000000000042,-0.5669,18017.62,44134.143,2.5094,1.06,13.3523,15202.952,13.3073,19727.589,13.1774,19363.0892,12.7068,17737.2343,12.7719,19002.521,,,,
20110302,600391.SH,13.4215,13.4215,13.0537,13.2294,13.4709,-0.24150000000000027,-1.7928,13891.44,33395.629,1.9347,0.91,13.3688,15260.352,13.3293,19382.497,13.2235,19172.2431,12.8145,17655.0114,12.7371,17801.245,,,,
20110303,600391.SH,13.1854,13.4215,12.9933,13.0098,13.2294,-0.2195999999999998,-1.6599,12692.12,30540.299,1.7677,0.83,13.3051,14591.016,13.2815,17330.833,13.2433,18810.9954,12.9013,17882.53,12.7027,17419.7567,,,,
20110304,600391.SH,13.0372,13.8497,13.0372,13.8167,13.0098,0.8069000000000006,6.2022,49914.08,123992.499,6.9517,3.42,13.4149,22437.962,13.3364,20259.954,13.3176,21059.5023,13.0046,19452.9643,12.7181,18273.132,,,,
20110307,600391.SH,13.9979,14.47,13.9155,13.9594,13.8167,0.1426999999999996,1.0328,60447.6,156011.945,8.4187,2.69,13.4972,30992.572,13.3682,24007.642,13.3907,24375.29,13.0887,21322.7481,12.7631,19546.5537,,,,
20110308,600391.SH,13.8606,14.2723,13.8606,14.1186,13.9594,0.15920000000000023,1.1405,27343.73,70373.116,3.8083,0.88,13.6268,32857.794,13.4896,24030.373,13.4392,23924.1338,13.1645,21766.4595,12.8078,20081.171,,,,
20110309,600391.SH,14.1186,14.3108,13.954,14.0528,14.1186,-0.06580000000000119,-0.4661,23355.93,60228.46,3.2529,0.71,13.7915,34750.692,13.5801,25005.522,13.4996,24134.3692,13.249,22305.9533,12.8424,20359.895,,,,
20110310,600391.SH,14.0802,14.2723,13.8991,14.1955,14.0528,0.1426999999999996,1.0155,29362.23,75351.612,4.0894,0.84,14.0286,38084.714,13.6669,26337.865,13.5423,24626.0238,13.3407,22962.591,12.9033,20822.3353,,,,
20110311,600391.SH,13.943,14.706,13.943,14.2723,14.1955,0.07680000000000042,0.541,49034.29,128324.48,6.8292,1.29,14.1197,37908.756,13.7673,30173.359,13.6474,26312.0138,13.4267,24655.3133,12.9639,22053.3787,,,,
20110314,600391.SH,14.2065,14.3272,14.0253,14.2229,14.2723,-0.04940000000000033,-0.3461,24393.29,62987.6,3.3973,0.64,14.1724,30697.894,13.8348,30845.233,13.7302,27141.9254,13.5025,25037.2586,13.0574,22097.221,,,,
20110315,600391.SH,14.2723,14.3821,13.1745,13.7893,14.2229,-0.43359999999999843,-3.0486,31725.04,80011.285,4.4185,1.03,14.1066,31574.156,13.8667,32215.975,13.7656,28348.5592,13.5519,25719.9586,13.1514,22634.1183,,,,
20110316,600391.SH,13.6905,13.943,13.6411,13.8716,13.7893,0.08230000000000004,0.5968,16380.63,41279.689,2.2814,0.52,14.0703,30179.096,13.9309,32464.894,13.8121,28787.1192,13.6005,25515.0605,13.2409,22916.3317,,,,
20110317,600391.SH,13.7289,13.8003,13.1745,13.2843,13.8716,-0.5873000000000008,-4.2338,24402.3,59742.723,3.3986,0.81,13.8881,29187.11,13.9583,33635.912,13.7918,29304.6385,13.6136,25851.2481,13.2954,23165.243,,,,
20110318,600391.SH,13.3666,13.5038,13.1745,13.3282,13.2843,0.043900000000000716,0.3305,15817.16,38469.289,2.2029,0.54,13.6993,22543.684,13.9095,30226.22,13.7808,29135.3723,13.606,25023.0767,13.3333,22986.4103,,,,
20110321,600391.SH,13.5038,13.8167,13.3995,13.5477,13.3282,0.21950000000000003,1.6469,16879.0,41935.299,2.3508,0.75,13.5642,21040.826,13.8683,25869.36,13.8053,29365.1846,13.6194,24844.7971,13.3673,22948.184,,,,
20110322,600391.SH,13.5587,13.6026,13.2458,13.3721,13.5477,-0.1756000000000011,-1.2962,10310.51,25105.51,1.436,0.49,13.4808,16757.92,13.7937,24166.038,13.8332,29181.9838,13.6066,24241.93,13.4037,22890.9823,,,,
20110323,600391.SH,13.5203,13.8112,13.3391,13.8003,13.3721,0.42820000000000036,3.2022,16479.18,40946.719,2.2951,0.98,13.4665,16777.63,13.7684,23478.363,13.8319,26610.0685,13.6492,23735.3948,13.4548,22921.1937,,,,
20110324,600391.SH,13.8222,14.1516,13.7234,13.9046,13.8003,0.10430000000000028,0.7558,20746.76,52722.961,2.8895,1.24,13.5906,16046.522,13.7393,22616.816,13.8277,23556.1577,13.6852,24075.5052,13.5027,23163.1817,,,,
20110325,600391.SH,13.9046,14.0747,13.7289,14.0528,13.9046,0.14819999999999922,1.0658,19696.3,50087.975,2.7432,1.23,13.7355,16822.35,13.7174,19683.017,13.8226,22967.8938,13.7197,24249.6719,13.5501,23273.977,,,,
20110328,600391.SH,14.0912,14.1571,13.8716,14.0034,14.0528,-0.04940000000000033,-0.3515,18155.76,46298.079,2.5286,1.08,13.8266,17077.702,13.6954,19059.264,13.8188,22567.8808,13.7548,24605.6914,13.5918,23299.5577,,,,
20110329,600391.SH,14.0089,14.0089,13.3007,13.3282,14.0034,-0.6751999999999985,-4.8217,25700.49,63520.075,3.5794,1.5,13.8179,20155.698,13.6493,18456.809,13.7521,22286.2085,13.7443,24987.879,13.6078,23466.791,,,,
