trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170103,601375.SH,4.6512,5.5814,4.6512,5.5814,3.876,1.7054000000000005,43.999,1830.36,1052.363,0.0261,,,,,,,,,,,,,,,
20170104,601375.SH,6.1434,6.1434,6.1434,6.1434,5.5814,0.5619999999999994,10.0692,1400.63,887.999,0.02,,,,,,,,,,,,,,,
20170105,601375.SH,6.7539,6.7539,6.7539,6.7539,6.1434,0.6105,9.9375,2449.0,1706.953,0.035,,,,,,,,,,,,,,,
20170106,601375.SH,7.4322,7.4322,7.4322,7.4322,6.7539,0.6783000000000001,10.0431,4712.24,3614.288,0.0673,,,,,,,,,,,,,,,
20170109,601375.SH,8.1783,8.1783,8.1783,8.1783,7.4322,0.7461000000000002,10.0388,54079.58,45643.166,0.7726,,6.8178,12894.362,,,,,,,,,,,,
20170110,601375.SH,8.9438,8.9922,8.5368,8.9922,8.1783,0.8139000000000003,9.9519,4255626.42,3840670.928,60.7962,330.04,7.5,863653.574,,,,,,,,,,,,
20170111,601375.SH,8.6047,8.6628,8.2171,8.2558,8.9922,-0.7363999999999997,-8.1893,2308744.97,2017347.711,32.9829,2.67,7.9225,1325122.442,,,,,,,,,,,,
20170112,601375.SH,8.1298,8.3527,7.8391,7.8585,8.2558,-0.39730000000000043,-4.8124,1635113.98,1358036.619,23.3594,1.23,8.1434,1651655.438,,,,,,,,,,,,
20170113,601375.SH,7.8198,7.8973,7.4903,7.5581,7.8585,-0.30040000000000067,-3.8226,1350788.01,1073863.014,19.2975,0.82,8.1686,1920870.592,,,,,,,,,,,,
20170116,601375.SH,7.5,7.8779,7.3934,7.6841,7.5581,0.12600000000000033,1.6671,1411736.09,1113822.295,20.1682,0.73,8.0697,2192401.894,7.4438,1102648.128,,,,,,,,,,
20170117,601375.SH,7.5872,7.8391,7.374,7.7035,7.6841,0.019400000000000084,0.2525,1174410.57,920565.935,16.7777,0.54,7.812,1576158.724,7.656,1219906.149,,,,,,,,,,
20170118,601375.SH,7.5678,7.6453,7.3934,7.4225,7.7035,-0.2809999999999997,-3.6477,872653.26,676187.89,12.4668,0.55,7.6453,1288940.382,7.7839,1307031.412,,,,,,,,,,
20170119,601375.SH,7.3159,7.781,7.2481,7.5775,7.4225,0.15499999999999936,2.0882,1304902.43,1015345.635,18.6419,1.01,7.5891,1222898.072,7.8663,1437276.755,7.4724,1106034.4262,,,,,,,,
