trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20191111,603489.SH,51.665,61.9921,51.665,61.9921,43.0525,18.9396,43.9919,25640.18,160259.204,8.5467,,,,,,,,,,,,,,,
20191112,603489.SH,62.4381,68.1962,61.4569,68.1962,61.9921,6.204100000000004,10.0079,48051.74,315248.718,16.0172,,,,,,,,,,,,,,,
20191113,603489.SH,75.0149,75.0149,69.6729,71.4668,68.1962,3.2706000000000017,4.7959,182703.21,1341600.943,60.9011,,,,,,,,,,,,,,,
20191114,603489.SH,74.331,78.6125,73.3399,78.6125,71.4668,7.145699999999991,9.9986,133672.6,1018437.637,44.5575,,,,,,,,,,,,,,,
20191115,603489.SH,80.773,86.4718,75.3221,82.3489,78.6125,3.7364000000000033,4.7529,143924.76,1193691.892,47.9749,,72.5233,106798.498,,,,,,,,,,,,
20191118,603489.SH,85.9465,90.5847,82.0614,90.5847,82.3489,8.235799999999998,10.0011,124294.72,1085011.796,41.4316,1.16,78.2418,126529.406,,,,,,,,,,,,
20191119,603489.SH,93.0823,99.6432,91.6749,99.6432,90.5847,9.058499999999995,10.0,94055.49,911438.028,31.3518,0.74,84.5312,135730.156,,,,,,,,,,,,
20191120,603489.SH,101.0902,104.0139,89.6829,91.3082,99.6432,-8.334999999999994,-8.3648,118439.99,1126384.759,39.48,0.87,88.4995,122877.512,,,,,,,,,,,,
20191121,603489.SH,96.1348,99.108,94.6482,97.116,91.3082,5.8078,6.3607,111778.48,1090376.143,37.2595,0.91,92.2002,118498.688,,,,,,,,,,,,
20191122,603489.SH,95.8176,99.0981,91.2289,96.7096,97.116,-0.406400000000005,-0.4185,91259.92,879718.861,30.42,0.77,95.0723,107965.72,83.7978,107382.109,,,,,,,,,,
20191125,603489.SH,98.7116,99.0684,91.7542,92.4381,96.7096,-4.271499999999989,-4.4168,80804.19,779367.365,26.9347,0.75,95.443,99267.614,86.8424,112898.51,,,,,,,,,,
20191126,603489.SH,90.1883,92.4381,85.9068,90.6838,92.4381,-1.7543000000000006,-1.8978,79184.74,711211.656,26.3949,0.8,93.6511,96293.464,89.0912,116011.81,,,,,,,,,,
20191127,603489.SH,89.6531,90.4063,87.225,88.1764,90.6838,-2.507400000000004,-2.765,53451.0,478064.014,17.817,0.56,93.0248,83295.666,90.7621,103086.589,85.329,99020.0785,,,,,,,,
20191128,603489.SH,88.2061,88.8008,83.7463,85.3816,88.1764,-2.794799999999995,-3.1696,66002.52,569803.668,22.0008,0.79,90.6779,74140.474,91.439,96319.581,87.1282,102124.8738,,,,,,,,
20191129,603489.SH,85.7978,85.996,80.6145,81.7641,85.3816,-3.617500000000007,-4.2369,62484.64,523192.965,20.8282,0.84,87.6888,68385.418,91.3806,88175.569,88.1718,103235.0969,,,,,,,,
20191202,603489.SH,82.1606,86.7096,81.4965,86.2636,81.7641,4.499499999999998,5.503,70776.96,602585.9,23.5923,1.03,86.4539,66379.972,90.9485,82823.793,89.3101,94625.3854,,,,,,,,
20191203,603489.SH,85.2329,87.2547,83.2507,86.1546,86.2636,-0.10899999999999466,-0.1264,52827.57,455981.198,17.6092,0.8,85.5481,61108.538,89.5996,78701.001,89.8902,88406.5369,,,,,,,,
20191204,603489.SH,86.7195,94.1526,86.7195,90.4955,86.1546,4.340900000000005,5.0385,65594.05,600874.501,21.8647,1.07,86.0119,63537.148,89.5183,73416.407,90.5169,82381.0977,,,,,,,,
20191205,603489.SH,90.1685,94.0337,89.2963,92.2795,90.4955,1.7839999999999918,1.9714,50247.66,464963.601,16.7492,0.79,87.3915,60386.176,89.0347,67263.325,90.6472,76685.17,,,,,,,,
20191206,603489.SH,92.2795,95.0248,90.0991,91.9128,92.2795,-0.3666999999999945,-0.3974,44214.28,411361.798,14.7381,0.73,89.4212,56732.104,88.555,62558.761,90.0526,72851.2308,,,,,,,,
20191209,603489.SH,91.1794,96.4024,89.6928,94.2716,91.9128,2.3588000000000022,2.5663,48647.55,458615.947,16.2159,0.86,91.0228,52306.222,88.7383,59343.097,90.2806,67482.5815,86.5619,83240.7738,,,,,,
20191210,603489.SH,93.2111,96.1943,93.0228,94.004,94.2716,-0.2676000000000016,-0.2839,34541.57,329428.052,11.5139,0.66,92.5927,48649.022,89.0704,54878.78,90.0412,61541.2808,88.0863,83664.6495,,,,,,
20191211,603489.SH,93.1615,94.0337,91.3974,91.7641,94.004,-2.2399000000000058,-2.3828,30649.07,285892.805,10.2164,0.63,92.8464,41660.026,89.4291,52598.587,89.6607,56878.9077,89.2086,82835.951,,,,,,
20191212,603489.SH,91.6947,91.6947,86.4024,86.9871,91.7641,-4.777000000000001,-5.2057,37125.83,331818.988,12.3753,0.89,91.7879,39035.66,89.5897,49710.918,89.2414,53519.0338,89.9476,75903.6948,,,,,,
20191213,603489.SH,88.0872,94.0337,88.0872,92.557,86.9871,5.569900000000004,6.4031,33949.28,313850.926,11.3164,0.87,91.9168,36982.66,90.669,46857.382,89.3855,50039.3831,90.6116,71154.9652,,,,,,
20191216,603489.SH,92.5471,93.667,90.4658,93.667,92.557,1.1099999999999994,1.1993,27487.39,256239.954,9.1625,0.74,91.7958,32750.628,91.4093,42528.425,89.8079,48042.1823,91.1506,65610.3286,,,,,,
20191217,603489.SH,93.0525,100.0793,93.0327,96.7592,93.667,3.0922000000000054,3.3013,36334.63,355839.811,12.1115,1.11,92.3469,33109.24,92.4698,40879.131,90.6831,45760.0369,91.4446,61421.7529,,,,,,
20191218,603489.SH,96.3231,97.9881,94.8563,97.8494,96.7592,1.0901999999999958,1.1267,21584.75,209669.189,7.1949,0.65,93.5639,31296.376,93.2052,36478.201,91.9204,42613.8915,91.3592,57970.7652,,,,,,
20191219,603489.SH,99.3558,101.0902,95.4708,99.4945,97.8494,1.6450999999999993,1.6813,22754.24,224836.649,7.5847,0.73,96.0654,28422.058,93.9267,33728.859,92.9382,38919.8362,91.749,53414.301,,,,,,
20191220,603489.SH,98.9098,109.445,97.225,107.116,99.4945,7.6214999999999975,7.6602,36633.93,383097.316,12.2113,1.29,98.9772,28958.988,95.447,32970.824,94.5506,37674.1715,92.2252,49835.989,89.2666,67637.2313,,,,
20191223,603489.SH,104.0634,114.5689,104.0634,108.5431,107.116,1.4270999999999958,1.3323,36323.1,403047.888,12.1077,1.25,101.9524,30726.13,96.8741,31738.379,95.9389,35422.56,92.7887,47219.95,90.8183,67993.3287,,,,
20191224,603489.SH,109.4648,111.6947,105.1536,108.1665,108.5431,-0.37659999999999627,-0.347,21260.79,232954.129,7.0869,0.69,104.2339,27711.362,98.2904,30410.301,97.1609,33192.8008,93.5377,44384.55,92.1506,67100.297,,,,
20191225,603489.SH,107.0367,109.4153,101.9822,104.1625,108.1665,-4.004000000000005,-3.7017,27285.83,286422.817,9.0953,0.98,105.4965,28851.578,99.5302,30073.977,98.1032,31890.6123,94.1795,41913.1733,93.2405,61919.7177,,,,
20191226,603489.SH,104.2616,109.6333,103.3201,105.7483,104.1625,1.585800000000006,1.5224,27393.48,294268.692,9.1312,0.95,106.7473,29779.426,101.4063,29100.742,98.9861,30255.6838,95.0163,40672.339,94.145,58377.0803,,,,
20191227,603489.SH,105.0545,106.1447,101.4371,101.8831,105.7483,-3.8652000000000015,-3.6551,20095.79,209383.926,6.6986,0.67,105.7007,26471.798,102.339,27715.393,99.5921,29144.47,95.8021,38486.3043,94.7962,54249.448,,,,
20191230,603489.SH,99.108,103.0426,97.0069,100.5847,101.8831,-1.2984000000000009,-1.2744,17746.25,179935.6,5.9154,0.67,104.109,22756.428,103.0307,26741.279,100.2706,28151.9454,96.6983,36355.9048,95.1295,50697.8323,,,,
20191231,603489.SH,101.3479,104.8365,100.7136,101.8236,100.5847,1.238900000000001,1.2317,14652.86,152549.159,4.8843,0.64,102.8404,21434.842,103.5372,24573.102,101.4119,26423.2554,97.4392,33683.3286,95.2022,48051.078,,,,
20200102,603489.SH,101.4272,104.0634,99.0486,103.8652,101.8236,2.0416000000000025,2.005,22500.64,231738.976,7.5002,1.05,102.781,20477.804,104.1387,24664.691,102.2818,25542.5908,98.2826,32239.189,95.6207,44853.0997,,,,
20200103,603489.SH,103.3697,103.558,99.9009,100.892,103.8652,-2.9732000000000056,-2.8626,17791.45,182306.313,5.9305,0.87,101.8097,18557.398,104.2785,24168.412,102.8375,24796.7492,98.7777,29962.8748,95.7466,41720.1987,,,,
20200106,603489.SH,98.8107,101.5659,97.6214,99.227,100.892,-1.664999999999992,-1.6503,17012.94,170459.022,5.671,0.92,101.2785,17940.828,103.4896,22206.313,103.0274,23310.4654,99.1085,28380.269,95.8305,39245.2993,,,,
20200107,603489.SH,99.3558,108.8603,99.2864,107.552,99.227,8.325000000000003,8.3899,28616.27,304266.097,9.5388,1.6,102.672,20114.832,103.3905,21435.63,103.7737,23851.3515,99.8532,27637.5067,96.3343,37505.702,,,,
20200108,603489.SH,105.5104,107.0367,104.2616,104.4797,107.552,-3.0723000000000127,-2.8566,15093.22,161073.532,5.0311,0.75,103.2032,20202.904,103.0218,20818.873,104.1572,23262.0423,100.3393,26039.6814,96.7942,35369.318,,,,
20200109,603489.SH,106.5114,108.3251,104.4599,105.0545,104.4797,0.5748000000000104,0.5502,12910.47,138347.662,4.3035,0.64,103.441,18284.87,103.111,19381.337,103.9986,21437.1608,100.8655,25009.629,97.3568,34017.967,,,,
20200110,603489.SH,106.0951,106.6402,102.0813,105.4509,105.0545,0.39639999999999986,0.3773,9438.4,99461.209,3.1461,0.52,104.3528,16614.26,103.0813,17585.829,103.7608,19369.1069,101.5173,23999.5971,98.0258,32132.4963,,,,
20200113,603489.SH,105.1536,109.3954,104.1229,108.781,105.4509,3.3301000000000016,3.158,12952.92,139617.579,4.3176,0.78,106.2636,15802.256,103.7711,16871.542,103.808,18730.04,102.5551,22848.5062,98.9263,30481.439,,,,
20200114,603489.SH,108.7909,109.7126,105.5302,105.7483,108.781,-3.0327000000000055,-2.7879,12011.61,129665.519,4.0039,0.76,105.9029,12481.324,104.2874,16298.078,103.93,17555.1,103.1833,21803.8552,99.5758,28522.594,,,,
20200115,603489.SH,104.559,105.0446,102.4083,104.3905,105.7483,-1.3577999999999975,-1.284,11258.68,117744.383,3.7529,0.9,105.885,11714.416,104.5441,15958.66,103.8256,16313.9615,103.6939,21031.0595,100.1837,27136.9643,,,,
20200116,603489.SH,105.0446,105.0545,102.5768,104.4004,104.3905,0.009900000000001796,0.0095,8198.67,86065.381,2.7329,0.7,105.7542,10772.056,104.5976,14528.463,104.0192,15398.7985,104.0578,19691.2519,100.6472,25223.785,,,,
20200117,603489.SH,104.559,109.3162,103.9049,106.8385,104.4004,2.4380999999999915,2.3353,14217.27,154044.945,4.7391,1.32,106.0317,11727.83,105.1923,14171.045,104.5003,15127.3385,104.4858,19340.4195,101.1325,24022.772,,,,
20200120,603489.SH,108.7116,111.6749,100.9812,102.7156,106.8385,-4.122900000000001,-3.859,30484.08,317802.02,10.1614,2.6,104.8187,15234.062,105.5411,15518.159,104.5689,16345.1246,104.6392,19708.5071,101.4926,23565.0987,,,,
20200121,603489.SH,101.4866,101.6749,96.7889,96.8087,102.7156,-5.906899999999993,-5.7507,19758.3,197603.394,6.5861,1.3,103.0307,16783.4,104.4668,14632.362,104.0261,16134.1754,104.1484,18904.9057,101.5771,22602.1237,,,,
20200122,603489.SH,97.1259,100.0297,93.6571,98.0773,96.8087,1.2685999999999922,1.3104,20857.91,205863.012,6.9526,1.24,101.7681,18703.246,103.8266,15208.831,103.8096,16370.0569,103.65,18168.4681,101.7129,22146.0017,,,,
20200123,603489.SH,97.1358,103.7166,96.2438,100.0991,98.0773,2.021800000000013,2.0614,26442.9,270343.47,8.8143,1.41,100.9078,22352.092,103.331,16562.074,103.8767,17095.4385,103.2659,18415.2352,101.9908,22005.796,,,,
20200203,603489.SH,90.0892,92.0317,90.0892,90.0892,100.0991,-10.009900000000002,-10.0,13725.44,124894.611,4.5751,0.61,97.558,22253.726,101.7949,16990.778,102.5334,15949.99,102.5957,17769.5024,102.0942,21225.783,,,,
20200204,603489.SH,90.2874,96.9871,90.2874,95.9366,90.0892,5.847399999999993,6.4907,14692.47,139822.572,4.8975,0.66,96.2022,19095.404,100.5104,17164.733,101.8762,15919.1631,102.1285,17164.6924,102.2068,20583.8893,,,,
20200205,603489.SH,95.9267,98.3152,94.1625,94.7473,95.9366,-1.189300000000003,-1.2397,15837.75,153324.016,5.2793,0.83,95.7899,18311.294,99.4103,17547.347,101.0833,16144.3385,101.7887,16961.9286,102.2428,20195.568,,,,
20200206,603489.SH,93.3895,96.1348,92.5669,95.6392,94.7473,0.8919000000000068,0.9413,13127.74,124767.714,4.3759,0.72,95.3023,16765.26,98.5352,17734.253,100.3286,16428.1338,101.5532,16741.9995,102.2055,19422.005,,,,
20200207,603489.SH,94.45,96.1249,93.1615,94.886,95.6392,-0.7532000000000068,-0.7875,10370.21,99038.353,3.4567,0.62,94.2597,13550.722,97.5837,17951.407,99.2597,16229.4638,101.2228,16538.0638,102.1067,19048.187,,,,
20200210,603489.SH,94.45,95.0347,91.4668,94.9455,94.886,0.059499999999999886,0.0627,15415.07,144590.993,5.1384,1.14,95.2309,13888.648,96.3944,18071.187,98.4288,16491.2685,100.7981,16200.6557,101.9551,18803.548,,,,
20200211,603489.SH,94.3608,97.6214,93.1814,96.6601,94.9455,1.7146000000000043,1.8059,11698.87,113396.454,3.8996,0.84,95.3756,13289.928,95.7889,16192.666,97.8341,16525.1292,100.5965,15910.5329,101.6065,17972.3793,95.4366,42804.8053,,
20200212,603489.SH,96.5114,104.7572,95.6392,103.4688,96.6601,6.808700000000002,7.044,22231.63,227466.429,7.4105,1.67,97.1199,14568.704,96.4549,16439.999,97.7625,17604.5877,100.7985,16159.0419,101.4374,17502.6637,96.1279,42747.9962,,
20200213,603489.SH,102.6759,105.7978,102.2101,103.5877,103.4688,0.11889999999999645,0.1149,12640.17,132633.808,4.2134,0.87,98.7096,14471.19,97.0059,15618.225,97.5124,17483.2723,100.6098,15398.2752,101.2848,17215.3097,96.7177,42157.8033,,
20200214,603489.SH,103.1913,108.0278,102.9336,107.2349,103.5877,3.647199999999998,3.5209,14870.36,159052.81,4.9568,1.03,101.1794,15371.22,97.7195,14460.971,97.86,16282.2169,100.741,15387.6629,101.3872,16801.4607,97.3138,39360.5892,,
20200217,603489.SH,107.3637,111.6452,105.0644,109.554,107.2349,2.319100000000006,2.1626,13373.84,147157.909,4.4579,0.87,104.1011,14962.974,99.666,14425.811,98.8404,15791.1046,100.9552,15409.7281,101.514,16334.1393,97.8295,37355.6098,,
20200218,603489.SH,108.6224,119.4252,107.7899,117.2052,109.554,7.651200000000003,6.984,22519.94,261550.636,7.5066,1.51,108.2101,17127.188,101.7929,15208.558,100.3118,15918.9531,101.5149,16032.6586,102.0248,16414.9443,98.4105,35332.1962,,
20200219,603489.SH,116.4519,118.8305,113.8652,114.4698,117.2052,-2.7353999999999985,-2.3339,10723.64,125193.604,3.5745,0.63,110.4103,14825.59,103.7651,14697.147,101.4173,14709.7792,101.7858,15926.5024,102.4876,16180.8573,98.8086,33439.3448,,
20200220,603489.SH,113.9742,117.7403,112.4876,115.0545,114.4698,0.584699999999998,0.5108,9964.2,116181.233,3.3214,0.67,112.7037,14290.396,105.7066,14380.793,103.3377,14420.4531,102.229,15829.0067,102.9286,16024.5687,99.0654,32037.8233,,
20200221,603489.SH,114.9653,115.9564,113.2805,115.7879,115.0545,0.733399999999989,0.6374,9801.45,113640.586,3.2672,0.69,114.4143,13276.614,107.7968,14323.917,104.8647,14044.2208,102.7717,15759.6148,103.3261,15601.2623,99.4734,30227.181,,
20200224,603489.SH,113.4985,114.1526,107.1556,110.8821,115.7879,-4.905799999999999,-4.2369,19214.98,214702.784,6.405,1.45,114.6799,14444.842,109.3905,14703.908,106.1058,14304.0077,103.0804,16284.201,103.6591,15648.7133,99.7028,28684.456,,
20200225,603489.SH,108.5035,108.5233,104.1229,106.8484,110.8821,-4.033699999999996,-3.6378,15422.17,165341.705,5.1407,1.07,112.6085,13025.288,110.4093,15076.238,106.9681,14480.5023,103.0809,16341.5771,103.9131,15595.6877,99.8718,27420.4935,,
20200226,603489.SH,104.6383,106.6402,103.0525,103.0723,106.8484,-3.7760999999999996,-3.5341,11894.22,125300.995,3.9647,0.91,110.329,13259.404,110.3697,14042.497,107.5978,14597.7338,103.0978,15456.3457,103.7638,15038.286,100.0491,26271.994,,
20200227,603489.SH,104.8761,106.0753,102.111,103.9544,103.0723,0.8821000000000083,0.8558,10073.4,106306.134,3.3578,0.76,108.109,13281.244,110.4063,13785.82,108.2908,14186.8362,103.4381,14995.16,103.7463,14870.9587,100.2702,25120.1383,,
20200228,603489.SH,99.108,101.8831,93.558,93.558,103.9544,-10.3964,-10.0009,22271.34,215831.2,7.4238,1.68,103.663,15775.222,109.0387,14525.918,108.0522,15000.1031,103.2229,15062.4662,103.3631,15182.9877,100.3599,24600.4773,,
20200302,603489.SH,94.6878,97.2151,92.1705,96.3925,93.558,2.8344999999999914,3.0297,17883.04,170552.117,5.961,1.13,100.7651,15508.834,107.7225,14976.838,107.5078,14665.5962,103.0464,14654.8538,103.0611,15464.4757,100.5434,23798.486,,
20200303,603489.SH,97.671,100.1586,95.9564,96.442,96.3925,0.04949999999999477,0.0514,13824.64,136861.325,4.6082,0.89,98.6838,15189.328,105.6462,14107.308,106.9582,14756.7092,103.3489,14659.5776,102.6498,15493.533,100.7881,22987.486,,
20200304,603489.SH,95.7384,98.5629,94.3905,97.6412,96.442,1.1992000000000047,1.2434,8368.62,81359.711,2.7895,0.55,97.5976,14484.208,103.9633,13871.806,106.2202,14256.5754,103.4301,14358.4419,102.3796,15372.1,100.9777,21947.347,,
20200305,603489.SH,101.0109,104.2616,98.662,102.3687,97.6412,4.727500000000006,4.8417,17913.87,184249.071,5.9713,1.24,97.2805,16052.302,102.6947,14666.773,105.6675,14605.8085,103.793,14457.3048,102.3122,15593.9397,101.2479,21365.452,,
20200306,603489.SH,100.109,100.7433,97.225,97.8196,102.3687,-4.54910000000001,-4.4438,12808.6,127583.509,4.2695,0.8,98.1328,14159.754,100.8979,14967.488,104.1763,13858.7823,103.8968,14442.1076,102.0928,15747.604,101.37,20485.6945,,
20200309,603489.SH,94.1031,94.1526,89.1378,89.7423,97.8196,-8.077299999999994,-8.2573,16245.69,150915.467,5.4152,1.15,96.8028,13832.284,98.7839,14670.559,102.2741,14283.5554,103.6519,14721.8924,101.523,15815.218,101.3277,19918.995,,
20200310,603489.SH,88.7017,93.1615,86.7988,93.1516,89.7423,3.4093000000000018,3.799,13833.9,125895.225,4.6113,1.0,96.1447,13834.136,97.4143,14511.732,100.5893,14581.2246,103.5665,14646.5986,101.2042,15260.212,101.3484,19412.6553,,
20200311,603489.SH,93.4192,94.9455,89.2567,89.5738,93.1516,-3.5777999999999963,-3.8408,11288.59,103897.88,3.7629,0.82,94.5312,14418.13,96.0644,14451.169,98.5728,14695.62,103.229,14627.0614,100.963,14977.8883,101.2701,18790.006,,
20200312,603489.SH,86.7493,87.1457,82.4678,84.1328,89.5738,-5.4410000000000025,-6.0743,21534.8,183957.143,7.1783,1.49,90.884,15142.316,94.0822,15597.309,96.5152,14874.0677,102.3083,14593.879,100.4982,15000.4513,101.1056,18573.2265,,
20200313,603489.SH,77.2151,83.0525,77.2151,80.5748,84.1328,-3.558000000000007,-4.229,17694.52,143207.328,5.8982,1.17,87.4351,16119.5,92.7839,15139.627,94.4942,15048.8638,101.2124,14834.5624,99.8474,14708.8387,100.9191,18357.3173,,
20200316,603489.SH,81.2686,82.0218,73.1417,73.3003,80.5748,-7.274500000000003,-9.0283,29016.67,226843.245,9.6722,1.8,84.1467,18673.696,90.4747,16252.99,92.204,16365.9754,99.5965,15508.1962,99.2877,15218.5463,100.691,18222.1647,,
20200317,603489.SH,73.3399,74.9653,69.0287,72.8444,73.3003,-0.45589999999999975,-0.622,40104.16,292127.318,13.3681,2.15,80.0852,23927.748,88.1149,18880.942,89.8109,18676.0338,97.8484,16781.0686,98.518,16065.6027,100.3624,18324.746,,
20200318,603489.SH,74.3112,77.7899,73.3399,73.5778,72.8444,0.7334000000000032,1.0068,35896.38,272886.424,11.9655,1.5,76.886,28849.306,85.7086,21633.718,88.274,19724.1138,95.7709,17418.0419,97.8124,16734.2237,100.0276,18464.8958,,
20200319,603489.SH,74.7968,75.3221,70.8622,73.5481,73.5778,-0.029699999999991178,-0.0404,17491.41,128318.64,5.8305,0.61,74.7691,28040.628,82.8265,21591.472,86.5167,19693.9885,93.8223,17740.3167,97.076,16879.6793,99.6407,18150.8422,,
20200320,603489.SH,74.331,77.5421,73.6472,75.6095,73.5481,2.061399999999992,2.8028,32755.32,249236.501,10.9184,1.17,73.776,31052.788,80.6055,23586.144,84.9142,21150.1946,91.9439,18825.6081,96.4334,17625.8497,99.2701,18337.0183,,
