trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002067.SZ,3.1715,3.2664,3.162,3.238,3.1572,0.08079999999999998,2.5592,69605.03,47197.1304,2.1154,1.52,,,,,,,,,,,,,,
20110105,002067.SZ,3.238,3.2997,3.219,3.2427,3.238,0.0047000000000001485,0.1452,64943.34,44523.8202,1.9737,1.37,,,,,,,,,,,,,,
20110106,002067.SZ,3.2474,3.2617,3.219,3.2569,3.2427,0.014199999999999768,0.4379,39840.95,27206.4213,1.2108,0.83,,,,,,,,,,,,,,
20110107,002067.SZ,3.2569,3.2712,3.2285,3.2522,3.2569,-0.004699999999999704,-0.1443,40604.02,27799.6048,1.234,0.82,,,,,,,,,,,,,,
20110110,002067.SZ,3.2474,3.2617,3.1383,3.1525,3.2522,-0.09970000000000034,-3.0656,39943.71,26893.9298,1.214,0.79,3.2285,50987.41,,,,,,,,,,,,
20110111,002067.SZ,3.143,3.2142,3.1145,3.2142,3.1525,0.06170000000000009,1.9572,41310.84,27507.239,1.2555,0.81,3.2237,45328.572,,,,,,,,,,,,
20110112,002067.SZ,3.2047,3.2522,3.181,3.2522,3.2142,0.038000000000000256,1.1823,44814.49,30444.5502,1.362,0.99,3.2256,41302.802,,,,,,,,,,,,
20110113,002067.SZ,3.2712,3.2949,3.2522,3.2759,3.2522,0.023699999999999832,0.7287,66134.03,45583.0921,2.0099,1.6,3.2294,46561.418,,,,,,,,,,,,
20110114,002067.SZ,3.2712,3.2759,3.181,3.2474,3.2759,-0.028500000000000192,-0.87,38452.51,26210.6214,1.1686,0.83,3.2284,46131.116,,,,,,,,,,,,
20110117,002067.SZ,3.2285,3.2617,3.086,3.086,3.2474,-0.1614,-4.9701,54218.8,36125.3671,1.6478,1.18,3.2151,48986.134,3.2218,49986.772,,,,,,,,,,
20110118,002067.SZ,3.086,3.143,3.0718,3.1288,3.086,0.04280000000000017,1.3869,33465.11,21867.785,1.0171,0.68,3.1981,47416.988,3.2109,46372.78,,,,,,,,,,
20110119,002067.SZ,3.1383,3.181,3.1098,3.1762,3.1288,0.04740000000000011,1.515,43157.75,28668.2543,1.3116,0.91,3.1829,47085.64,3.2042,44194.221,,,,,,,,,,
20110120,002067.SZ,3.1525,3.1715,3.0908,3.0955,3.1762,-0.08070000000000022,-2.5408,51787.8,34065.3347,1.5739,1.1,3.1468,44216.394,3.1881,45388.906,3.2014,48329.1062,,,,,,,,
20110121,002067.SZ,3.0765,3.1477,3.067,3.124,3.0955,0.028500000000000192,0.9207,35518.52,23274.8162,1.0795,0.8,3.1221,43629.596,3.1753,44880.356,3.1927,45707.0669,,,,,,,,
20110124,002067.SZ,3.1193,3.143,3.067,3.0955,3.124,-0.028500000000000192,-0.9123,30268.02,19767.2372,0.9199,0.69,3.124,38839.44,3.1696,43912.787,3.1813,43039.7346,,,,,,,,
