trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600640.SH,10.1645,10.2228,10.0576,10.2228,10.1256,0.09719999999999906,0.9599,33623.43,35125.441,1.629,0.97,,,,,,,,,,,,,,
20110105,600640.SH,10.2228,10.3589,10.0771,10.2423,10.2228,0.01950000000000074,0.1908,39170.78,41139.556,1.8978,1.14,,,,,,,,,,,,,,
20110106,600640.SH,10.184,10.3783,10.1645,10.2811,10.2423,0.03880000000000017,0.3788,40627.16,43022.279,1.9683,1.18,,,,,,,,,,,,,,
20110107,600640.SH,10.2811,10.3103,10.0771,10.0965,10.2811,-0.18459999999999965,-1.7955,37184.03,38920.975,1.8015,1.08,,,,,,,,,,,,,,
20110110,600640.SH,10.1062,10.1159,9.7564,9.8147,10.0965,-0.2818000000000005,-2.7911,32782.85,33434.573,1.5883,0.88,10.1315,36677.65,,,,,,,,,,,,
20110111,600640.SH,9.805,9.9216,9.7467,9.9119,9.8147,0.09719999999999906,0.9904,16976.81,17178.053,0.8225,0.46,10.0693,33348.326,,,,,,,,,,,,
20110112,600640.SH,9.9216,9.9605,9.7953,9.8827,9.9119,-0.02919999999999945,-0.2946,15144.73,15384.793,0.7337,0.45,9.9974,28543.116,,,,,,,,,,,,
20110113,600640.SH,9.9021,9.9702,9.8633,9.8924,9.8827,0.009700000000000486,0.0982,16390.38,16720.875,0.7941,0.57,9.9196,23695.76,,,,,,,,,,,,
20110114,600640.SH,9.8633,10.2034,9.7758,10.1159,9.8924,0.2234999999999996,2.2593,47313.0,48822.659,2.2922,2.0,9.9235,25721.554,,,,,,,,,,,,
20110117,600640.SH,10.009,10.3103,9.941,10.1354,10.1159,0.01950000000000074,0.1928,54155.58,56652.501,2.6237,2.11,9.9877,29996.1,10.0596,33336.875,,,,,,,,,,
20110118,600640.SH,10.0576,10.3006,10.0576,10.2228,10.1354,0.08739999999999881,0.8623,42693.78,44870.838,2.0684,1.42,10.0498,35139.494,10.0596,34243.91,,,,,,,,,,
