trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180227,603680.SH,20.8338,24.9973,20.8338,24.9973,17.3606,7.636699999999998,43.9887,3905.41,18362.749,0.9299,,,,,,,,,,,,,,,
20180228,603680.SH,27.0898,27.4987,25.9586,27.4987,24.9973,2.5014000000000003,10.0067,91144.28,467405.81,21.701,,,,,,,,,,,,,,,
20180301,603680.SH,26.5534,29.2087,25.231,27.6899,27.4987,0.19120000000000203,0.6953,198980.7,1001988.625,47.3764,,,,,,,,,,,,,,,
20180302,603680.SH,26.2878,26.8136,25.2682,25.4169,27.6899,-2.2730000000000032,-8.2088,117581.26,577711.091,27.9955,,,,,,,,,,,,,,,
20180305,603680.SH,24.7265,25.8046,24.4557,25.3478,25.4169,-0.06909999999999883,-0.2719,80041.19,380274.658,19.0574,,26.1901,98330.568,,,,,,,,,,,,
20180306,603680.SH,25.4222,26.2772,25.4222,25.5868,25.3478,0.23900000000000077,0.9429,90539.91,438436.821,21.5571,0.92,26.308,115657.468,,,,,,,,,,,,
20180307,603680.SH,25.3054,25.4275,23.7971,24.2007,25.5868,-1.386099999999999,-5.4172,103042.52,475043.518,24.5339,0.89,25.6484,118037.116,,,,,,,,,,,,
20180308,603680.SH,23.9618,24.854,23.9033,24.2273,24.2007,0.026599999999998403,0.1099,69347.72,318473.621,16.5114,0.59,24.9559,92110.52,,,,,,,,,,,,
20180309,603680.SH,24.1689,24.6946,23.9246,24.53,24.2273,0.3027000000000015,1.2494,77544.67,355857.531,18.463,0.84,24.7785,84103.202,,,,,,,,,,,,
20180312,603680.SH,24.7212,25.4063,24.4822,25.1036,24.53,0.573599999999999,2.3384,95441.12,447583.54,22.7241,1.13,24.7297,87183.188,25.4599,92756.878,,,,,,,,,,
20180313,603680.SH,24.854,25.0611,24.2061,24.2592,25.1036,-0.8444000000000003,-3.3637,74797.96,345304.77,17.809,0.86,24.4642,84034.798,25.3861,99846.133,,,,,,,,,,
20180314,603680.SH,24.137,26.479,24.0308,25.7037,24.2592,1.4445000000000014,5.9544,131610.7,626312.562,31.3359,1.57,24.7648,89748.434,25.2066,103892.775,,,,,,,,,,
20180315,603680.SH,25.0451,25.3213,23.898,24.6946,25.7037,-1.0091,-3.9259,88169.32,407824.143,20.9927,0.98,24.8582,93512.754,24.9071,92811.637,25.3274,94011.2892,,,,,,,,
20180316,603680.SH,24.6946,24.9336,24.0945,24.1158,24.6946,-0.5788000000000011,-2.3438,54025.25,248466.208,12.8632,0.58,24.7754,88808.87,24.777,86456.036,25.2596,97866.6615,,,,,,,,
20180319,603680.SH,23.9405,23.9405,22.8359,23.4997,24.1158,-0.6160999999999994,-2.5548,58163.55,257598.058,13.8485,0.65,24.4546,81353.356,24.5921,84268.272,24.952,95329.6823,,,,,,,,
20180320,603680.SH,23.1811,23.7865,23.0112,23.5157,23.4997,0.015999999999998238,0.0681,35577.61,157067.466,8.4709,0.44,24.3059,73509.286,24.385,78772.042,24.6309,82760.2138,,,,,,,,
20180321,603680.SH,23.5157,23.829,22.974,23.0218,23.5157,-0.4939,-2.1003,47693.51,210618.835,11.3556,0.65,23.7695,56725.848,24.2671,73237.141,24.4467,77384.2331,,,,,,,,
20180322,603680.SH,23.0218,23.1917,22.3101,22.5704,23.0218,-0.4513999999999996,-1.9608,50612.52,216379.371,12.0506,0.89,23.3447,49214.488,24.1015,71363.621,24.233,75120.4892,,,,,,,,
20180323,603680.SH,21.6888,21.9065,20.3133,20.3505,22.5704,-2.219899999999999,-9.8354,60966.11,241700.818,14.5157,1.24,22.5916,50602.66,23.6835,69705.765,23.8302,72845.5815,,,,,,,,
20180326,603680.SH,20.0743,20.324,18.906,20.2655,20.3505,-0.08500000000000085,-0.4177,38618.26,143558.396,9.1948,0.76,21.9448,46693.602,23.1997,64023.479,23.5275,67889.8692,,,,,,,,
20180327,603680.SH,20.4036,20.9719,20.4036,20.5895,20.2655,0.3240000000000016,1.5988,40091.89,156414.921,9.5457,0.86,21.3595,47596.458,22.8327,60552.872,23.2477,65639.4208,24.1517,76566.4505,,,,,,
20180328,603680.SH,20.1806,20.5258,19.9894,20.1062,20.5895,-0.48329999999999984,-2.3473,29635.56,113063.113,7.0561,0.62,20.7764,43984.868,22.273,50355.358,22.9074,61954.1046,23.9188,77791.6957,,,,,,
20180329,603680.SH,20.2868,21.8269,20.2602,20.8763,20.1062,0.7700999999999993,3.8302,48766.9,193406.548,11.6112,1.11,20.4376,43615.744,21.8911,46415.116,22.5822,58363.78,23.6034,75773.7252,,,,,,
20180330,603680.SH,21.025,21.0993,20.7116,20.8019,20.8763,-0.07440000000000069,-0.3564,30374.02,119070.442,7.2319,0.7,20.5279,37497.326,21.5598,44049.993,22.3163,54946.5538,23.2754,67744.8357,,,,,,
20180402,603680.SH,20.7647,21.2215,20.7169,20.7329,20.8019,-0.06899999999999906,-0.3317,29179.66,114913.644,6.9475,0.78,20.6214,35609.606,21.2831,41151.604,21.9339,47067.2431,23.0524,63535.2357,,,,,,
20180403,603680.SH,20.3399,20.3664,19.915,20.1221,20.7329,-0.6108000000000011,-2.946,31871.34,120622.662,7.5884,0.9,20.5279,33965.496,20.9437,40780.977,21.5822,42736.6292,22.8035,61241.4333,,,,,,
20180404,603680.SH,20.2496,20.9772,20.1753,20.6798,20.1221,0.5577000000000005,2.7716,41992.21,163001.782,9.9981,1.24,20.6426,36436.826,20.7095,40210.847,21.3179,41811.0108,22.5699,58929.6381,,,,,,
20180409,603680.SH,20.4461,21.1365,20.1275,21.0356,20.6798,0.35579999999999856,1.7205,43213.28,169075.3,10.2889,1.19,20.6745,35326.102,20.556,39470.923,21.1283,40660.99,22.4191,56080.6267,,,,,,
20180410,603680.SH,21.025,21.5985,20.7966,21.2002,21.0356,0.16460000000000008,0.7825,45119.74,180117.949,10.7428,1.28,20.7541,38275.246,20.641,37886.286,20.9502,41395.0,22.275,54926.9133,,,,,,
20180411,603680.SH,21.1259,21.4392,21.0303,21.2002,21.2002,0.0,0.0,33970.51,135744.343,8.0882,0.89,20.8476,39233.416,20.7345,37421.511,20.8101,40339.3846,22.1164,52851.9533,23.1314,64733.956,,,,
20180412,603680.SH,21.1259,21.7685,21.0409,21.4498,21.2002,0.24960000000000093,1.1773,46730.4,189080.785,11.1263,1.19,21.1131,42205.228,20.8205,38085.362,20.7239,40040.76,21.9424,50532.3952,23.0131,66161.4557,,,,
20180413,603680.SH,21.5401,21.7153,21.0462,21.1524,21.4498,-0.29739999999999966,-1.3865,33042.45,132419.377,7.8673,0.78,21.2076,40415.276,20.9251,38426.051,20.7856,37892.7862,21.7945,48544.0376,22.8016,64224.728,,,,
20180416,603680.SH,21.2374,21.3702,20.2974,20.4408,21.1524,-0.7116000000000007,-3.3642,30531.58,118801.095,7.2694,0.76,21.0887,37878.936,20.8816,36602.519,20.7991,37270.7338,21.5439,43730.7462,22.5599,58609.7573,,,,
20180417,603680.SH,20.4727,20.5789,19.915,19.9575,20.4408,-0.48329999999999984,-2.3644,24926.44,95022.833,5.9349,0.66,20.8401,33840.276,20.7971,36057.761,20.7504,36104.1608,21.3183,40719.1805,22.3779,55521.2633,,,,
20180418,603680.SH,20.0212,20.7063,19.8619,20.6904,19.9575,0.7329000000000008,3.6723,29161.12,111586.796,6.9431,0.86,20.7382,32878.398,20.7929,36055.907,20.7954,36067.6654,21.1552,39535.1743,22.2227,53825.261,,,,
20180419,603680.SH,20.5789,21.418,20.4992,20.616,20.6904,-0.07440000000000069,-0.3596,36482.44,143820.753,8.6863,1.11,20.5714,30828.806,20.8423,36517.017,20.7754,35122.7069,21.0179,38502.7405,22.057,52023.3453,,,,
20180420,603680.SH,20.3877,20.6054,19.7557,19.8035,20.616,-0.8125,-3.9411,26872.33,102083.576,6.3982,0.87,20.3016,29594.782,20.7546,35005.029,20.6986,34853.3462,20.8411,38088.2033,21.9104,49484.339,,,,
20180423,603680.SH,19.9097,20.2018,19.5858,20.0372,19.8035,0.2336999999999989,1.1801,19360.82,72612.759,4.6097,0.65,20.2209,27360.63,20.6548,32619.783,20.645,34098.0508,20.699,36739.0276,21.7708,47818.109,,,,
20180424,603680.SH,20.0743,20.9241,20.0531,20.8816,20.0372,0.8444000000000003,4.2142,38876.38,151104.956,9.2563,1.42,20.4057,30150.618,20.6229,31995.447,20.7035,34636.9,20.6186,36180.1638,21.6491,46529.166,,,,
20180425,603680.SH,20.701,20.8497,20.4992,20.547,20.8816,-0.33459999999999823,-1.6024,28453.73,110649.868,6.7747,0.94,20.3771,30009.14,20.5576,31443.769,20.6932,33595.4785,20.6279,34631.9552,21.4973,44296.253,,,,
20180426,603680.SH,20.4992,20.8975,20.1859,20.2337,20.547,-0.3133000000000017,-1.5248,24320.29,94346.855,5.7905,0.81,20.3006,27576.71,20.436,29202.758,20.6316,32142.1715,20.6264,33951.0995,21.3631,42613.664,,,,
20180427,603680.SH,20.4992,20.8975,20.2443,20.7754,20.2337,0.5417000000000023,2.6772,33341.56,129819.356,7.9385,1.21,20.495,28870.556,20.3983,29232.669,20.5989,31236.1577,20.6353,33629.6552,21.1988,39338.026,,,,
20180502,603680.SH,20.7329,20.7435,20.0743,20.324,20.7754,-0.4513999999999996,-2.1728,25197.13,96687.323,5.9993,0.87,20.5523,30037.818,20.3866,28699.224,20.5315,30561.2823,20.6456,33418.3014,21.0531,37238.953,,,,
