trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150529,603901.SH,5.5442,5.5442,5.5442,5.5442,3.8495,1.6947,44.0239,141.0,321.057,0.0564,,,,,,,,,,,,,,,
20150601,603901.SH,6.0993,6.0993,6.0993,6.0993,5.5442,0.5551000000000004,10.0123,205.57,514.953,0.0822,,,,,,,,,,,,,,,
20150602,603901.SH,6.7105,6.7105,6.7105,6.7105,6.0993,0.6111999999999993,10.0208,30.0,82.68,0.012,,,,,,,,,,,,,,,
20150603,603901.SH,7.3825,7.3825,7.3825,7.3825,6.7105,0.6720000000000006,10.0142,17.0,51.544,0.0068,,,,,,,,,,,,,,,
20150604,603901.SH,8.1203,8.1203,8.1203,8.1203,7.3825,0.7378,9.9939,81.0,270.135,0.0324,,6.7714,94.914,,,,,,,,,,,,
20150605,603901.SH,8.9335,8.9335,8.9335,8.9335,8.1203,0.8132000000000001,10.0144,61.0,223.809,0.0244,0.64,7.4492,78.914,,,,,,,,,,,,
20150608,603901.SH,9.8271,9.8271,9.8271,9.8271,8.9335,0.8935999999999993,10.0028,84.0,339.024,0.0336,1.06,8.1948,54.6,,,,,,,,,,,,
20150609,603901.SH,10.8108,10.8108,10.8108,10.8108,9.8271,0.9837000000000007,10.0101,43.0,190.92,0.0172,0.79,9.0148,57.2,,,,,,,,,,,,
20150610,603901.SH,11.8919,11.8919,11.8919,11.8919,10.8108,1.0810999999999993,10.0002,250.0,1221.0,0.1,4.37,9.9167,103.8,,,,,,,,,,,,
20150611,603901.SH,13.0801,13.0801,13.0801,13.0801,11.8919,1.1882000000000001,9.9917,113.0,607.036,0.0452,1.09,10.9087,110.2,8.84,102.557,,,,,,,,,,
20150612,603901.SH,14.3876,14.3876,14.3876,14.3876,13.0801,1.307500000000001,9.9961,181.0,1069.529,0.0724,1.64,11.9995,134.2,9.7244,106.557,,,,,,,,,,
20150615,603901.SH,15.8266,15.8266,15.8266,15.8266,14.3876,1.4389999999999983,10.0017,484.0,3146.0,0.1936,3.61,13.1994,214.2,10.6971,134.4,,,,,,,,,,
20150616,603901.SH,17.4093,17.4093,17.4093,17.4093,15.8266,1.5827000000000027,10.0003,6226.0,44515.9,2.4904,29.07,14.5191,1450.8,11.767,754.0,10.4634,608.9669,,,,,,,,
20150617,603901.SH,17.531,18.7485,16.6277,16.8201,17.4093,-0.5892000000000017,-3.3844,139048.65,989202.668,55.6195,95.84,15.5047,29210.53,12.7107,14657.165,11.3307,11294.1708,,,,,,,,
20150618,603901.SH,15.3031,15.795,15.1376,15.1376,16.8201,-1.6824999999999992,-10.0029,30847.57,193822.777,12.339,1.06,15.9162,35357.444,13.4125,17733.822,12.026,13651.2477,,,,,,,,
20150619,603901.SH,13.6231,14.4875,13.6231,13.6231,15.1376,-1.5145,-10.0049,65445.65,370625.329,26.1783,1.85,15.7633,48410.374,13.8814,24272.287,12.5577,18683.2208,,,,,,,,
20150623,603901.SH,13.3918,14.5094,12.7149,14.1831,13.6231,0.5599999999999987,4.1107,62391.18,349468.522,24.9565,1.29,15.4346,60791.81,14.317,30503.005,13.0809,23481.2346,,,,,,,,
20150624,603901.SH,14.4217,14.7285,13.0265,13.4794,14.1831,-0.7036999999999995,-4.9615,66867.65,379956.87,26.7471,1.1,14.6487,72920.14,14.5839,37185.47,13.4931,28618.6692,,,,,,,,
20150625,603901.SH,13.27,14.1125,12.8318,12.8561,13.4794,-0.6233000000000004,-4.6241,50194.8,280194.569,20.0779,0.69,13.8559,55149.37,14.6803,42179.95,13.7948,32475.1154,,,,,,,,
20150626,603901.SH,12.1768,12.6564,11.5705,11.5705,12.8561,-1.2856000000000005,-9.9999,33553.64,163138.024,13.4215,0.61,13.1424,55690.584,14.5293,45524.014,13.9289,35049.7031,,,,,,,,
20150629,603901.SH,11.7555,11.7994,10.4139,10.4139,11.5705,-1.1565999999999992,-9.9961,37531.15,165660.542,15.0125,0.67,12.5006,50107.684,14.132,49259.029,13.8984,37933.4069,11.6242,23514.1362,,,,,,
20150630,603901.SH,10.2995,11.0786,9.3718,10.9569,10.4139,0.5429999999999993,5.2142,48419.15,202665.497,19.3677,0.97,11.8554,47313.278,13.645,54052.544,13.8265,41638.7262,11.8819,25813.0957,,,,,,
20150701,603901.SH,10.6866,12.0185,10.4772,10.7792,10.9569,-0.17769999999999975,-1.6218,59270.49,275354.515,23.7082,1.25,11.3153,45793.846,12.982,59356.993,13.6495,46189.3023,12.1048,28625.711,,,,,,
20150702,603901.SH,10.4724,11.4147,10.3604,11.2004,10.7792,0.4212000000000007,3.9075,51646.49,233180.389,20.6586,1.13,10.9842,46084.184,12.42,50616.777,13.4043,50148.1862,12.3186,31083.639,,,,,,
20150703,603901.SH,10.7134,11.6021,10.0804,10.56,11.2004,-0.6403999999999996,-5.7177,52854.82,234851.122,21.1419,1.15,10.7821,49944.42,11.9623,52817.502,12.9992,54176.7108,12.4699,33599.7257,,,,,,
20150706,603901.SH,11.6168,11.6168,9.569,10.1558,10.56,-0.4042000000000012,-3.8277,45209.5,200276.883,18.0838,0.91,10.7305,51480.09,11.6155,50793.887,12.4412,57175.4415,12.5668,35748.7019,,,,,,
20150707,603901.SH,10.224,10.9472,9.7127,9.8028,10.1558,-0.35299999999999976,-3.4758,60651.43,257897.166,24.2606,1.18,10.4996,53926.546,11.1775,50619.912,11.9014,51144.8862,12.6082,38633.9605,,,,,,
20150708,603901.SH,8.8215,8.8215,8.8215,8.8215,9.8028,-0.9812999999999992,-10.0104,8495.0,30777.385,3.398,0.16,10.1081,43771.448,10.7117,44782.647,11.4156,49425.4577,12.5603,39034.4843,,,,,,
20150709,603901.SH,7.9401,9.7029,7.9401,9.7029,8.8215,0.8813999999999993,9.9915,50077.33,188670.864,20.0309,1.14,9.8086,43457.616,10.3964,44770.9,11.114,48243.2792,12.5076,41417.0714,,,,,,
20150710,603901.SH,10.2264,10.6745,10.1047,10.6745,9.7029,0.9716000000000005,10.0135,22275.05,96207.46,8.91,0.51,9.8315,37341.662,10.3068,43643.041,10.8441,45157.4231,12.4496,42465.8833,11.2254,29756.5373,,,,
20150713,603901.SH,11.663,11.7409,11.288,11.7409,10.6745,1.0663999999999998,9.9902,44679.66,214385.248,17.8719,1.2,10.1485,37235.694,10.4395,44357.892,10.7104,43450.6546,12.3858,44588.1052,11.4319,31241.1593,,,,
20150714,603901.SH,12.0964,12.9145,11.7409,12.4178,11.7409,0.6768999999999998,5.7653,83436.91,428676.775,33.3748,2.24,10.6715,41792.79,10.5856,47859.668,10.6767,46007.74,12.292,48552.6724,11.6426,34015.5373,,,,
20150715,603901.SH,11.9528,12.167,11.176,11.176,12.4178,-1.2417999999999996,-10.0002,42254.31,199436.464,16.9017,1.01,11.1424,48544.652,10.6253,46158.05,10.6464,46677.0223,12.0706,50541.7348,11.7914,35423.0143,,,,
20150716,603901.SH,10.2532,11.9089,10.1047,11.254,11.176,0.0779999999999994,0.6979,38949.01,177197.107,15.5796,0.8,11.4526,46318.988,10.6306,44888.302,10.711,46786.0885,11.7775,52099.9733,11.9205,36720.748,,,,
20150717,603901.SH,11.3611,12.3789,11.3611,12.3789,11.254,1.1249000000000002,9.9956,41349.18,202817.557,16.5397,0.89,11.7935,50133.814,10.8125,43737.738,10.8204,46242.2446,11.566,47447.6176,12.0624,38096.354,,,,
20150720,603901.SH,12.7368,12.9778,11.9016,12.3229,12.3789,-0.05599999999999916,-0.4524,58669.55,300660.458,23.4678,1.17,11.9099,52931.792,11.0292,45083.743,10.9391,46196.0185,11.4319,48772.4738,12.1754,40049.9723,,,,
20150721,603901.SH,12.1768,13.3918,11.6922,13.0217,12.3229,0.6987999999999985,5.6707,53244.02,278842.174,21.2976,1.01,12.0307,46893.214,11.3511,44343.002,11.0792,46318.9054,11.4033,48191.4438,12.2819,41821.973,,,,
20150722,603901.SH,13.0996,13.0996,12.2961,12.7587,13.0217,-0.2629999999999999,-2.0197,49245.92,256717.625,19.6984,1.05,12.3472,48291.536,11.7448,48418.094,11.2483,46041.2977,11.3355,47565.479,12.3468,43462.0703,,,,
20150723,603901.SH,12.805,14.0346,12.5152,14.0346,12.7587,1.2759,10.0002,65917.68,365660.225,26.3671,1.36,12.9034,53685.27,12.178,50002.129,11.5467,47634.2346,11.3619,47520.2424,12.4182,45650.993,,,,
20150724,603901.SH,14.244,14.597,13.4965,13.6012,14.0346,-0.4333999999999989,-3.0881,75357.52,436102.234,30.143,1.4,13.1478,60486.938,12.4707,55310.376,11.8389,48765.4723,11.3974,48718.4671,12.4356,48159.1437,,,,
20150727,603901.SH,12.9876,13.8057,12.2401,12.2401,13.6012,-1.3611000000000004,-10.0072,42730.09,230819.925,17.092,0.71,13.1313,57299.046,12.5206,55115.419,12.1019,51398.9408,11.4293,49155.441,12.364,49577.4467,,,,
20150728,603901.SH,11.3903,12.503,11.0153,11.478,12.2401,-0.7621000000000002,-6.2263,48155.96,227745.891,19.2624,0.84,12.8225,56281.434,12.4266,51587.324,12.2384,51251.1431,11.4799,49661.3843,12.2191,51166.512,,,,
20150729,603901.SH,11.8822,12.6248,11.0299,12.6248,11.478,1.1468000000000007,9.9913,42785.78,207956.655,17.1143,0.76,12.7957,54989.406,12.5715,51640.471,12.3884,52828.8915,11.5594,49393.1286,12.0596,52385.1713,,,,
20150730,603901.SH,12.223,13.628,12.223,12.4543,12.6248,-0.17050000000000054,-1.3505,54550.78,290175.6,21.8203,0.99,12.4797,52716.026,12.6915,53200.648,12.4433,53588.2085,11.6391,49168.3805,11.9141,49568.5757,,,,
20150731,603901.SH,12.1135,13.701,11.9649,13.701,12.4543,1.2467000000000006,10.0102,43516.27,237414.325,17.4065,0.83,12.4996,46347.776,12.8237,53417.357,12.542,50517.39,11.7582,48781.2271,11.8662,49990.8657,,,,
20150803,603901.SH,14.1222,15.0718,13.6353,15.0718,13.701,1.3707999999999991,10.0051,110717.5,649865.018,44.287,2.39,13.066,59945.258,13.0986,58622.152,12.8417,55783.7892,11.9731,51536.5929,11.9145,51499.9273,,,,
