trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110303,600888.SH,12.832,12.9009,12.354,12.4367,12.8136,-0.3768999999999991,-2.9414,64802.12,177690.211,1.8407,0.9,12.3797,71418.172,12.1219,73952.908,11.9902,80118.4115,11.2794,58786.8481,10.8217,45711.074,,,,
20110304,600888.SH,12.5241,12.9607,12.4092,12.9193,12.4367,0.4825999999999997,3.8805,64801.02,179688.618,1.8406,0.91,12.5866,75461.034,12.2359,72712.165,12.109,74147.9023,11.4442,60950.8595,10.9167,47330.4507,,,,
20110307,600888.SH,13.002,13.3743,12.832,13.0158,12.9193,0.0965000000000007,0.7469,68540.17,195353.9,1.9468,0.91,12.8007,79976.04,12.3315,70950.915,12.2204,73722.0254,11.6009,63003.6495,11.0209,48917.8723,,,,
20110308,600888.SH,12.8779,13.0066,12.6619,12.9469,13.0158,-0.06890000000000107,-0.5294,46692.98,130046.605,1.3263,0.58,12.8265,61311.966,12.4652,66821.169,12.3155,70735.6346,11.7401,64277.76,11.1221,50158.2373,,,,
20110309,600888.SH,12.9055,13.3283,12.7539,12.9974,12.9469,0.05050000000000132,0.3901,46372.16,131447.116,1.3172,0.76,12.8632,58241.69,12.5843,65266.352,12.4092,68363.6123,11.8708,65601.0038,11.217,51319.5233,,,,
20110310,600888.SH,12.9791,13.1997,12.6849,12.9101,12.9974,-0.08730000000000082,-0.6717,40028.18,112216.467,1.137,0.69,12.9579,53286.902,12.6688,62352.537,12.4746,64815.5746,12.0128,66726.73,11.3162,51731.8837,,,,
20110311,600888.SH,12.6895,13.0526,12.639,12.6849,12.9101,-0.22519999999999918,-1.7444,44457.87,123886.242,1.2628,0.83,12.911,49218.272,12.7488,62339.653,12.5573,61466.9154,12.129,68161.8443,11.4109,52732.931,,,,
20110314,600888.SH,12.6849,12.7998,12.0645,12.3724,12.6849,-0.3125,-2.4636,46098.81,123785.772,1.3094,0.94,12.7823,44730.0,12.7915,62353.02,12.6008,60249.8754,12.2205,68875.1495,11.5082,53847.1573,,,,
20110315,600888.SH,12.4551,12.4597,11.9955,12.2621,12.3724,-0.11030000000000051,-0.8915,40987.54,108569.536,1.1642,0.92,12.6454,43588.912,12.7359,52450.439,12.616,58082.2762,12.2849,68548.48,11.6105,54814.903,,,,
20110316,600888.SH,12.1702,12.7768,12.1702,12.616,12.2621,0.35389999999999944,2.8861,41234.84,112725.943,1.1712,0.95,12.5691,42561.448,12.7162,50401.569,12.6722,57824.44,12.3439,63730.2514,11.7198,55791.246,,,,
20110317,600888.SH,12.4459,12.8228,12.3172,12.4321,12.616,-0.1838999999999995,-1.4577,37802.8,103988.205,1.0738,0.89,12.4735,42116.372,12.7157,47701.637,12.7097,57196.5677,12.3851,62002.929,11.8189,56406.1133,,,,
20110318,600888.SH,12.639,12.6941,12.1794,12.354,12.4321,-0.07810000000000095,-0.6282,26342.68,70831.705,0.7482,0.63,12.4073,38493.334,12.6592,43855.803,12.6739,48452.67,12.4157,59185.149,11.9065,56436.4833,,,,
20110321,600888.SH,12.2253,12.5838,12.1242,12.3126,12.354,-0.04139999999999944,-0.3351,67527.91,180437.431,1.9181,1.75,12.3954,42779.154,12.5889,43754.577,12.6354,48899.16,12.4411,58724.171,11.9828,58022.8583,,,,
20110322,600888.SH,12.4,12.4,12.0874,12.1977,12.3126,-0.11490000000000045,-0.9332,22771.04,60640.343,0.6468,0.53,12.3825,39135.854,12.5139,41362.383,12.617,45666.0,12.4477,55705.9981,12.0476,58162.425,,,,
20110323,600888.SH,12.2345,12.5838,12.138,12.5378,12.1977,0.3401000000000014,2.7882,32115.8,86758.109,0.9122,0.82,12.3668,37312.046,12.468,39936.747,12.5877,43151.7523,12.4919,53045.301,12.1346,58686.6873,,,,
20110324,600888.SH,12.5332,12.7768,12.3586,12.4873,12.5378,-0.05050000000000132,-0.4028,29755.76,81242.089,0.8452,0.8,12.3779,35702.638,12.4257,38909.505,12.547,40168.3362,12.5243,51513.6548,12.2094,59201.197,,,,
20110325,600888.SH,12.5011,12.9515,12.4459,12.8044,12.4873,0.31709999999999994,2.5394,53946.37,149832.314,1.5323,1.51,12.468,41223.376,12.4376,39858.355,12.5361,40726.2892,12.5595,50788.8948,12.2878,59962.096,,,,
20110328,600888.SH,12.8412,13.5581,12.8044,13.3375,12.8044,0.533100000000001,4.1634,77027.9,222877.293,2.1879,1.87,12.6729,43123.374,12.5342,42951.264,12.5622,43084.4231,12.6287,52333.7133,12.3687,60934.7727,,,,
20110329,600888.SH,13.31,13.3283,12.7079,12.9101,13.3375,-0.42740000000000045,-3.2045,48486.38,137147.852,1.3772,1.12,12.8154,48266.442,12.599,43701.148,12.5622,43735.0538,12.6746,52453.7724,12.4199,57803.7307,,,,
20110330,600888.SH,13.3238,13.3238,12.4643,12.4873,12.9101,-0.4228000000000005,-3.275,66726.62,184949.326,1.8953,1.38,12.8053,55188.606,12.5861,46250.326,12.547,45448.0346,12.6589,48963.9281,12.4505,57558.7323,,,,
20110331,600888.SH,12.3908,12.3908,11.4716,11.7703,12.4873,-0.7169999999999987,-5.7418,68737.69,178484.893,1.9524,1.25,12.6619,62984.992,12.5199,49343.815,12.5007,47189.4869,12.6092,49297.9352,12.4525,56999.4533,,,,
20110401,600888.SH,11.8347,11.9817,11.6646,11.8622,11.7703,0.09189999999999898,0.7808,42209.25,108759.377,1.1989,0.67,12.4735,60637.568,12.4707,50930.472,12.4699,47283.4646,12.5818,48222.0843,12.4553,55832.8133,,,,
20110406,600888.SH,11.7657,12.0874,11.4854,12.0369,11.8622,0.17469999999999963,1.4727,36398.56,93596.112,1.0339,0.6,12.2134,52511.7,12.4432,47817.537,12.4254,46911.4431,12.5398,46869.5862,12.4545,54174.343,11.4428,44153.0798,,
20110407,600888.SH,12.0277,12.4,11.9771,12.3218,12.0369,0.2849000000000004,2.3669,35536.27,94717.65,1.0094,0.68,12.0957,49921.678,12.4556,49094.06,12.4169,46737.0946,12.5068,45297.9719,12.4782,52425.8707,11.4633,43948.613,,
20110408,600888.SH,12.3632,12.8917,12.1564,12.7906,12.3218,0.4687999999999999,3.8046,54587.19,150130.292,1.5505,1.09,12.1564,47493.792,12.4808,51341.199,12.4505,48909.7492,12.4993,45673.8867,12.511,52181.4327,11.4934,44359.6832,,
20110411,600888.SH,12.7906,13.31,12.6114,12.9147,12.7906,0.12410000000000032,0.9702,74182.45,210163.542,2.1071,1.56,12.3852,48582.744,12.5236,55783.868,12.4968,49421.6369,12.4954,46998.1862,12.5394,52348.6367,11.5242,45053.4625,,
20110412,600888.SH,12.8596,12.8596,12.4551,12.6022,12.9147,-0.3125,-2.4197,46663.72,128306.673,1.3255,0.96,12.5332,49473.638,12.5034,55055.603,12.5279,51259.5354,12.4807,47314.1643,12.5633,52417.8703,11.5529,45280.1852,,
20110413,600888.SH,12.5057,12.5057,12.1334,12.331,12.6022,-0.27120000000000033,-2.152,39954.02,106701.821,1.1349,0.81,12.5921,50184.73,12.4027,51348.215,12.512,51862.4754,12.4639,47099.6952,12.5761,52217.4997,11.586,45410.8505,,
20110414,600888.SH,12.3172,12.593,12.1104,12.4413,12.331,0.11030000000000051,0.8945,34848.17,93526.175,0.9898,0.69,12.616,50047.11,12.3558,49984.394,12.5085,52254.1992,12.4671,46563.9505,12.5636,48711.9937,11.6201,45665.5325,,
20110415,600888.SH,12.3862,12.4046,12.092,12.2621,12.4413,-0.1791999999999998,-1.4404,24236.74,64402.036,0.6884,0.48,12.5103,43977.02,12.3333,45735.406,12.4668,49968.8431,12.4671,45766.2933,12.5452,47462.4337,11.6496,45722.182,,
20110418,600888.SH,12.2253,12.3862,11.9036,12.0185,12.2621,-0.2436000000000007,-1.9866,27357.28,71876.913,0.7771,0.62,12.331,34611.986,12.3581,41597.365,12.3653,46148.0262,12.4387,45105.4571,12.5312,46214.2723,11.6765,45962.6732,,
20110419,600888.SH,11.9496,12.2207,11.49,12.0185,12.0185,0.0,0.0,43494.61,112239.653,1.2354,1.26,12.2143,33978.164,12.3738,41725.901,12.2967,45764.0438,12.419,45376.4957,12.5012,45504.0587,11.709,46417.2547,,
20110421,600888.SH,12.1058,12.7768,12.0415,12.763,12.0185,0.7445000000000004,6.1946,50775.86,138152.447,1.4423,1.49,12.3007,36142.532,12.4464,43163.631,12.3179,44537.0623,12.4385,46539.9805,12.4928,44911.915,11.7568,46914.8937,,
20110422,600888.SH,12.6849,13.3973,12.5562,13.1123,12.763,0.3492999999999995,2.7368,139985.29,401262.516,3.9762,3.87,12.4349,57169.956,12.5254,53608.533,12.4212,50017.6469,12.4765,49990.3319,12.4983,48021.6587,11.8102,49089.948,,
20110425,600888.SH,13.1261,13.3008,12.5378,12.8779,13.1123,-0.23439999999999905,-1.7876,43034.21,120618.021,1.2224,0.75,12.558,60929.45,12.5342,52453.235,12.4993,50081.1054,12.5089,50955.2448,12.4943,47910.3937,11.8556,49614.9585,,
20110426,600888.SH,12.6619,13.2732,12.639,13.1721,12.8779,0.2942,2.2845,49443.8,139928.604,1.4044,0.81,12.7888,65346.754,12.5599,49979.37,12.5866,51084.5854,12.5391,51780.3876,12.5031,48224.2477,11.9096,49978.0657,,
20110427,600888.SH,13.1813,13.5581,12.4092,12.5884,13.1721,-0.5837000000000003,-4.4313,58775.4,167593.177,1.6695,0.9,12.9027,68402.912,12.5585,51190.538,12.6071,52872.2108,12.544,53162.2752,12.4998,48701.4987,11.9554,50717.2148,,
20110428,600888.SH,12.547,12.8136,11.8301,11.9679,12.5884,-0.6204999999999998,-4.9291,43775.2,115988.126,1.2434,0.64,12.7437,67002.78,12.5222,51572.656,12.5438,52040.5192,12.5041,52677.9338,12.4864,48624.045,11.9973,51235.6012,,
20110429,600888.SH,11.9358,12.4229,11.8484,12.3172,11.9679,0.3492999999999995,2.9186,26833.42,71483.732,0.7622,0.4,12.5847,44372.406,12.5098,50771.181,12.4979,48398.2862,12.4555,50287.7205,12.4882,48152.241,12.0494,51483.572,,
20110503,600888.SH,12.3448,12.5011,12.0782,12.4137,12.3172,0.0965000000000007,0.7835,18558.58,50013.168,0.5271,0.42,12.4919,39477.28,12.525,50203.365,12.4834,46236.3523,12.4319,48862.5871,12.4814,47396.3657,12.1006,51593.8058,,
20110504,600888.SH,12.3218,12.4505,11.9082,11.9817,12.4137,-0.4320000000000004,-3.48,25397.33,66540.449,0.7214,0.64,12.2538,34667.986,12.5213,50007.37,12.4565,45116.6069,12.4078,46894.5257,12.4664,46982.85,12.1427,51694.4817,,
20110505,600888.SH,11.9863,11.9863,11.398,11.4762,11.9817,-0.5054999999999996,-4.2189,42913.47,107888.074,1.2189,1.24,12.0313,31495.6,12.467,49949.256,12.3823,45737.0146,12.3938,45664.801,12.4372,47535.2097,12.1718,51985.8465,,
20110506,600888.SH,11.2923,11.5681,10.8833,11.49,11.4762,0.013799999999999812,0.1202,40862.06,99469.736,1.1607,1.3,11.9358,30912.972,12.3397,48957.876,12.3229,47015.8854,12.3761,45600.649,12.4098,46646.348,12.1963,52334.6032,,
20110509,600888.SH,11.5267,11.5589,11.0074,11.0579,11.49,-0.43210000000000015,-3.7607,40026.69,97594.99,1.1369,1.29,11.6839,33551.626,12.1343,38962.016,12.249,47990.4554,12.3295,45773.4171,12.3718,47221.5363,12.2097,52691.9807,,
20110510,600888.SH,11.145,11.3296,10.9881,11.2373,11.0573,0.17999999999999972,1.6279,20648.78,50115.37,0.5865,0.62,11.4486,33969.666,11.9702,36723.473,12.1889,46233.0838,12.2778,45064.489,12.3284,46839.3023,12.2315,52762.9948,,
20110511,600888.SH,11.1819,11.6295,11.1727,11.5326,11.2373,0.295300000000001,2.6279,22013.31,54460.605,0.6253,0.65,11.3588,33292.862,11.8063,33980.424,12.0942,44020.58,12.2179,43513.3519,12.2966,46581.2207,12.253,52891.2088,,
20110512,600888.SH,11.348,11.5003,11.1219,11.1634,11.5326,-0.3692000000000011,-3.2014,14688.89,36112.325,0.4172,0.44,11.2962,27647.946,11.6638,29571.773,11.9443,34382.3954,12.1345,40680.3252,12.2419,45272.638,12.2649,52617.367,,
20110513,600888.SH,11.1681,11.3527,11.0204,11.2557,11.1634,0.09229999999999983,0.8268,16803.88,40613.17,0.4773,0.61,11.2494,22836.31,11.5926,26874.641,11.8195,32364.6777,12.0704,39258.4281,12.1725,43265.1707,12.2706,52099.9717,,
20110516,600888.SH,11.2511,11.4957,11.1773,11.2281,11.2557,-0.027599999999999625,-0.2452,12313.37,30189.25,0.3498,0.54,11.2834,17293.646,11.4837,25422.636,11.67,29508.4908,12.0179,37942.2067,12.1164,42059.4037,12.2682,49931.5672,,
20110517,600888.SH,11.2742,11.4911,11.0296,11.348,11.2281,0.11990000000000123,1.0679,15625.85,38305.774,0.4438,0.9,11.3056,16289.06,11.3771,25129.363,11.5746,26189.2946,11.9658,37026.8581,12.0785,40356.0447,12.2645,48957.3885,,
20110518,600888.SH,11.3527,11.5372,11.2604,11.4726,11.348,0.12459999999999916,1.098,11835.3,29332.872,0.3362,0.73,11.2936,14253.458,11.3262,23773.16,11.5365,23732.3792,11.9282,36436.3133,12.0685,38459.2983,12.2605,47729.3758,,
20110519,600888.SH,11.4773,11.5742,11.3342,11.3573,11.4726,-0.11529999999999951,-1.005,18978.93,46977.199,0.5391,1.33,11.3323,15111.466,11.3143,21379.706,11.4627,23128.1877,11.8968,36037.3443,12.0517,37684.9543,12.2535,46758.8838,,
20110520,600888.SH,11.3527,11.468,11.2927,11.3711,11.3573,0.013799999999999812,0.1215,9747.34,23982.72,0.2769,0.65,11.3554,13700.158,11.3024,18268.234,11.3825,22450.4,11.8659,34430.3314,12.0295,36796.5803,12.242,45485.4617,,
20110523,600888.SH,11.3942,11.3942,10.522,10.5635,11.3711,-0.8076000000000008,-7.1022,30944.65,72933.933,0.879,2.26,11.2225,17426.414,11.253,17360.03,11.2734,22877.1169,11.7612,33485.9881,11.9709,36643.5263,12.2246,44534.6985,,
20110524,600888.SH,10.5589,11.0619,10.2497,10.9973,10.5635,0.43379999999999974,4.1066,24497.28,56326.18,0.6958,1.41,11.1524,19200.7,11.229,17744.88,11.2365,21460.4869,11.6605,27986.559,11.9111,35640.5293,12.2111,43910.981,,
20110525,600888.SH,10.9881,11.0296,10.5681,10.6743,10.9973,-0.3229999999999986,-2.9371,13321.71,31148.039,0.3784,0.69,10.9927,19497.982,11.1431,16875.72,11.1738,19341.9985,11.5555,26571.6781,11.8364,33611.838,12.1879,42980.2373,,
20110526,600888.SH,10.7758,10.8219,10.5912,10.5958,10.6743,-0.07850000000000001,-0.7354,8279.59,19194.06,0.2352,0.42,10.8404,17358.114,11.0864,16234.79,11.1382,16899.9138,11.4329,24611.4776,11.7696,32332.367,12.1664,42375.1187,,
20110527,600888.SH,10.5727,10.6143,10.222,10.2405,10.5958,-0.3552999999999997,-3.3532,11121.59,24975.523,0.3159,0.64,10.6143,17632.964,10.9849,15666.561,11.0616,16167.0531,11.3211,22342.2486,11.6999,31371.286,12.138,41794.3928,,
20110530,600888.SH,10.2589,10.7989,9.922,9.9359,10.2405,-0.30460000000000065,-2.9745,27367.72,61296.166,0.7774,1.55,10.4888,16917.578,10.8556,17171.996,10.9387,16578.9308,11.2243,21560.94,11.6164,31121.9377,12.09,39916.9657,,
20110531,600888.SH,9.959,10.0974,9.5113,10.0328,9.9359,0.09689999999999976,0.9753,44088.68,93668.969,1.2523,2.61,10.2959,20835.858,10.7241,20018.279,10.8518,18840.4531,11.1155,22382.619,11.5421,31783.669,12.0436,39623.0513,,
20110601,600888.SH,10.0328,10.222,9.8297,10.1251,10.0328,0.09229999999999983,0.92,33444.21,72809.721,0.95,1.61,10.186,24860.358,10.5894,22179.17,10.7648,20120.4785,11.0065,23091.4586,11.4789,31986.5667,12.0051,39100.4195,,
20110602,600888.SH,9.959,10.0836,9.8713,10.0143,10.1251,-0.11079999999999934,-1.0943,29354.28,63665.204,0.8338,1.18,10.0697,29075.296,10.4551,23216.705,10.6714,21431.3177,10.9128,23279.8848,11.4121,31515.2223,11.9567,38509.6405,,
20110603,600888.SH,9.9682,10.4297,9.9682,10.3835,10.0143,0.3691999999999993,3.6867,27976.26,62289.048,0.7946,0.96,10.0983,32446.23,10.3563,25039.597,10.5972,22381.3492,10.8608,22568.589,11.3328,30755.2357,11.9128,37833.5753,,
20110607,600888.SH,10.3604,11.0481,10.3374,10.8266,10.3835,0.4430999999999994,4.2673,39673.72,92745.559,1.1269,1.22,10.2765,34907.43,10.3826,25912.504,10.5475,24522.7662,10.8292,22512.0014,11.2566,27411.5167,11.8775,37716.5877,,
20110608,600888.SH,10.8496,11.0019,10.665,10.7896,10.8266,-0.036999999999999034,-0.3418,20066.9,47066.086,0.57,0.57,10.4278,30103.074,10.3618,25469.466,10.5039,24606.4562,10.8164,21561.5352,11.187,26645.9397,11.8407,37278.1667,,
20110609,600888.SH,10.7989,10.845,10.3281,10.3789,10.7896,-0.4107000000000003,-3.8064,24387.15,55882.08,0.6927,0.81,10.4786,28291.662,10.3323,26576.01,10.4275,25732.5954,10.7756,21739.5529,11.0939,25810.718,11.7985,37017.4828,,
20110610,600888.SH,10.2543,10.5081,10.0143,10.3512,10.3789,-0.027699999999999392,-0.2669,19905.48,44118.432,0.5654,0.7,10.546,26401.902,10.3078,27738.599,10.4112,24883.4285,10.7193,21639.18,11.0193,24515.054,11.7596,36608.2763,,
20110613,600888.SH,10.2405,10.7066,10.1066,10.6558,10.3512,0.30459999999999887,2.9427,25967.54,58776.466,0.7376,0.98,10.6004,26000.158,10.3494,29223.194,10.3849,24996.5254,10.6951,22176.2586,10.9756,23921.4653,11.731,36272.7552,,
20110614,600888.SH,10.6973,10.7389,10.5589,10.6604,10.6558,0.0045999999999999375,0.0432,22783.8,52610.436,0.6472,0.88,10.5672,22622.174,10.4218,28764.802,10.3839,25724.3785,10.6668,22461.0167,10.9204,23786.478,11.7043,35969.3595,,
20110615,600888.SH,10.7066,10.7204,10.4989,10.5266,10.6604,-0.13379999999999903,-1.2551,13365.68,30788.475,0.3796,0.59,10.5146,21281.93,10.4712,25692.502,10.3786,26115.6162,10.6334,22511.1267,10.8575,23613.3813,11.6695,35504.8735,,
20110616,600888.SH,10.4066,10.4297,10.0189,10.1251,10.5266,-0.4015000000000004,-3.8141,19681.17,43511.217,0.559,0.92,10.4638,20340.734,10.4712,24316.198,10.3697,26774.0454,10.5752,22704.2371,10.7956,23422.8427,11.631,35202.8463,,
20110617,600888.SH,10.0882,10.2958,9.8759,10.0097,10.1251,-0.11539999999999928,-1.1397,19643.69,42744.239,0.558,0.97,10.3955,20288.376,10.4707,23345.139,10.3754,26179.8892,10.5055,23076.0652,10.7467,22647.1833,11.5919,35091.1965,,
20110620,600888.SH,9.9451,10.2451,9.9128,10.0051,10.0097,-0.0045999999999999375,-0.046,11334.88,24705.789,0.322,0.56,10.2654,17361.844,10.4329,21681.001,10.3732,23660.3662,10.4411,22712.0629,10.6972,21662.944,11.5535,34154.646,,
20110621,600888.SH,10.1482,10.2174,10.0143,10.0282,10.0051,0.023099999999999454,0.2309,30057.66,65865.805,0.8538,1.73,10.1389,18816.616,10.3531,20719.395,10.3658,23399.8623,10.3772,23679.221,10.6629,21330.643,11.5173,34276.0897,,
20110622,600888.SH,10.0974,10.1943,9.9682,10.1389,10.0282,0.11069999999999958,1.1039,17583.91,38536.866,0.4995,0.93,10.0614,19660.262,10.288,20471.096,10.3754,22494.4492,10.3569,23042.9952,10.6263,21228.4807,11.4773,34033.8915,,
