trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120106,002649.SZ,3.9058,4.2261,3.85,4.1186,4.5464,-0.4278000000000004,-9.4096,80092.92,156879.5985,40.0465,,,,,,,,,,,,,,,
20120109,002649.SZ,4.0318,4.3997,4.0318,4.3273,4.1186,0.20870000000000033,5.0673,59167.87,120461.0463,29.5839,,,,,,,,,,,,,,,
20120110,002649.SZ,4.1951,4.3294,4.0959,4.2901,4.3273,-0.037200000000000344,-0.8597,56130.43,114365.4765,28.0652,,,,,,,,,,,,,,,
20120111,002649.SZ,4.2116,4.4534,4.1765,4.2922,4.2901,0.002100000000000435,0.0489,52866.13,110885.8501,26.4331,,,,,,,,,,,,,,,
20120112,002649.SZ,4.2571,4.2591,4.0504,4.0938,4.2922,-0.19840000000000035,-4.6223,32388.92,65099.7087,16.1945,,4.2244,56129.254,,,,,,,,,,,,
20120113,002649.SZ,4.069,4.1083,3.852,3.8562,4.0938,-0.23760000000000003,-5.8039,26170.83,50001.5676,13.0854,0.47,4.1719,45344.836,,,,,,,,,,,,
20120116,002649.SZ,3.7632,3.7921,3.6288,3.6309,3.8562,-0.22529999999999983,-5.8425,18015.68,32545.0636,9.0078,0.4,4.0326,37114.398,,,,,,,,,,,,
20120117,002649.SZ,3.6164,3.8231,3.5958,3.8231,3.6309,0.19220000000000015,5.2935,15581.62,28142.4707,7.7908,0.42,3.9392,29004.636,,,,,,,,,,,,
20120118,002649.SZ,3.821,3.8293,3.5131,3.5255,3.8231,-0.2976000000000001,-7.7843,17824.84,31796.543,8.9124,0.61,3.7859,21996.378,,,,,,,,,,,,
20120119,002649.SZ,3.5338,3.633,3.5338,3.5855,3.5255,0.06000000000000005,1.7019,10289.75,17856.2321,5.1449,0.47,3.6842,17576.544,3.9543,36852.899,,,,,,,,,,
20120120,002649.SZ,3.5958,3.6702,3.5669,3.6516,3.5855,0.06610000000000005,1.8435,10274.14,18104.1293,5.1371,0.58,3.6433,14397.206,3.9076,29871.021,,,,,,,,,,
20120130,002649.SZ,3.666,3.7404,3.6495,3.6743,3.6516,0.022699999999999942,0.6216,11416.27,20433.9445,5.7081,0.79,3.652,13077.324,3.8423,25095.861,,,,,,,,,,
20120131,002649.SZ,3.6619,3.7776,3.6247,3.7776,3.6743,0.10329999999999995,2.8114,10822.72,19369.9244,5.4114,0.83,3.6429,12125.544,3.7911,20565.09,3.8959,30849.3938,,,,,,,,
20120201,002649.SZ,3.7342,3.8086,3.7094,3.7239,3.7776,-0.05370000000000008,-1.4215,10840.65,19702.0997,5.4203,0.89,3.6826,10728.706,3.7342,16362.542,3.8655,25522.2962,,,,,,,,
20120202,002649.SZ,3.7198,3.7797,3.7012,3.7776,3.7239,0.05370000000000008,1.442,7737.1,14030.0601,3.8686,0.72,3.721,10218.176,3.7026,13897.36,3.8233,21566.0831,,,,,,,,
20120203,002649.SZ,3.7735,3.8376,3.7466,3.821,3.7776,0.043400000000000105,1.1489,12071.96,22207.1425,6.036,1.18,3.7549,10577.74,3.6991,12487.473,3.7872,18176.97,,,,,,,,
20120206,002649.SZ,3.8314,3.8458,3.7818,3.8231,3.821,0.0020999999999999908,0.055,11635.77,21470.4299,5.8179,1.1,3.7846,10621.64,3.7183,11849.482,3.7511,15005.4038,,,,,,,,
20120207,002649.SZ,3.7983,3.7983,3.726,3.7611,3.8231,-0.06200000000000028,-1.6217,8326.75,15123.5363,4.1634,0.78,3.7813,10122.446,3.7121,11123.995,3.7255,13154.4677,,,,,,,,
20120208,002649.SZ,3.7508,3.8396,3.7446,3.8293,3.7611,0.06820000000000004,1.8133,9685.8,17817.415,4.8429,0.96,3.8024,9891.476,3.7425,10310.091,3.7234,11886.3885,,,,,,,,
20120209,002649.SZ,3.8231,3.8913,3.8086,3.8644,3.8293,0.03509999999999991,0.9166,14059.05,26250.1818,7.0295,1.42,3.8198,11155.866,3.7704,10687.021,3.7414,11582.0323,,,,,,,,
20120210,002649.SZ,3.9182,4.0401,3.9099,4.0174,3.8644,0.15300000000000047,3.9592,22037.99,42510.4596,11.019,1.98,3.8591,13149.072,3.807,11863.406,3.7563,12078.6762,3.8697,23687.4852,,,,,,
20120213,002649.SZ,3.9926,4.1434,3.9884,4.0628,4.0174,0.045399999999999885,1.1301,19997.48,39512.4949,9.9987,1.52,3.907,14821.414,3.8458,12721.527,3.7977,12245.8023,3.8671,20825.7976,,,,,,
20120214,002649.SZ,4.0484,4.1455,4.0153,4.1124,4.0628,0.049599999999999866,1.2208,16537.55,32661.8883,8.2688,1.12,3.9773,16463.574,3.8793,13293.01,3.8382,12726.4023,3.8568,18795.7824,,,,,,
