trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170220,603429.SH,12.0733,12.2623,11.379,11.9807,12.0405,-0.05979999999999919,-0.4967,43917.01,268347.139,25.8335,1.42,11.9576,39322.956,10.0754,20105.75,9.0339,15505.6654,,,,,,,,
20170221,603429.SH,11.8419,12.4012,11.6683,11.9537,11.9807,-0.027000000000001023,-0.2254,31730.7,198710.863,18.6651,0.81,12.1871,45388.21,10.5998,23249.119,9.5656,17941.3231,,,,,,,,
20170222,603429.SH,11.8187,12.3337,11.6316,12.2122,11.9537,0.25849999999999973,2.1625,30951.63,191622.767,18.2068,0.68,12.2523,51404.336,11.0829,26308.682,10.0785,20311.3715,,,,,,,,
20170223,603429.SH,12.2546,13.3076,12.1524,13.107,12.2122,0.8948,7.3271,53197.68,352302.861,31.2928,1.03,12.2588,51771.562,11.5817,31596.859,10.6175,24379.8085,,,,,,,,
20170224,603429.SH,13.2305,13.2305,12.731,12.8852,13.107,-0.2218,-1.6922,24433.39,163614.543,14.3726,0.47,12.4278,36846.082,11.9771,33890.944,11.0925,26236.4531,,,,,,,,
20170227,603429.SH,12.9797,13.0762,12.6905,12.8582,12.8852,-0.026999999999999247,-0.2095,17469.42,116695.749,10.2761,0.47,12.6033,31556.564,12.2804,35439.76,11.5138,27552.87,,,,,,,,
20170228,603429.SH,12.731,13.5931,12.6943,13.4561,12.8582,0.5978999999999992,4.65,29942.28,205390.284,17.6131,0.95,12.9037,31198.88,12.5454,38293.545,11.9243,29831.8215,9.6505,18547.131,,,,,,
20170301,603429.SH,13.3269,13.9248,13.0858,13.2363,13.4561,-0.21979999999999933,-1.6335,35283.59,245523.117,20.7551,1.13,13.1086,32065.272,12.6804,41734.804,12.2555,32431.1331,10.0825,20219.3971,,,,,,
20170302,603429.SH,13.0916,13.5352,13.0203,13.2305,13.2363,-0.0058000000000006935,-0.0438,15752.79,108220.882,9.2663,0.49,13.1333,24576.294,12.696,38173.928,12.5175,33490.4815,10.4943,20968.3395,,,,,,
20170303,603429.SH,13.2324,13.5969,13.0376,13.2285,13.2305,-0.0019999999999988916,-0.0151,16114.79,111518.449,9.4793,0.66,13.2019,22912.574,12.8148,29879.328,12.7038,34622.0477,10.8841,21732.5129,,,,,,
20170306,603429.SH,13.3057,13.6143,13.2112,13.5082,13.2285,0.27970000000000006,2.1144,19062.09,132802.521,11.213,0.83,13.3319,23231.108,12.9676,27393.836,12.8286,36021.3623,11.2633,22633.5171,,,,,,
20170307,603429.SH,13.6933,13.9807,13.5487,13.9016,13.5082,0.39339999999999975,2.9123,17660.19,126189.962,10.3883,0.76,13.421,20774.69,13.1624,25986.785,12.8922,33428.95,11.6348,23459.8119,,,,,,
20170308,603429.SH,13.9826,14.1755,13.6933,14.0328,13.9016,0.13119999999999976,0.9438,16232.0,117474.013,9.5482,0.78,13.5803,16964.372,13.3444,24514.822,13.0455,27057.5046,11.9836,24218.621,,,,,,
20170309,603429.SH,13.9441,14.3664,13.8284,14.3607,14.0328,0.32789999999999964,2.3367,16602.08,122006.877,9.7659,0.98,13.8064,17134.23,13.4698,20855.262,13.2285,24956.3562,12.3159,24992.2438,,,,,,
20170310,603429.SH,14.4648,14.6962,14.2758,14.65,14.3607,0.2893000000000008,2.0145,17029.08,127985.795,10.0171,0.99,14.0907,17317.088,13.6463,20114.831,13.4359,23825.4623,12.6269,25788.109,,,,,,
20170313,603429.SH,14.5169,15.6991,14.3028,15.6181,14.65,0.9680999999999997,6.6082,23137.09,180870.478,13.6101,1.34,14.5126,18132.088,13.9223,20681.598,13.6979,23224.3438,12.9453,26818.8019,10.9476,18878.7817,,,,
20170314,603429.SH,15.6181,16.1041,15.2575,15.4195,15.6181,-0.19860000000000078,-1.2716,19661.0,158937.124,11.5653,1.08,14.8162,18532.25,14.1186,19653.47,13.8758,20644.5992,13.2117,27660.6943,11.3227,19528.615,,,,
20170315,603429.SH,15.2073,15.6991,15.1591,15.4465,15.4195,0.027000000000001023,0.1751,11652.0,93088.233,6.8541,0.63,15.099,17616.25,14.3396,17290.311,14.0728,19661.4154,13.4327,28148.6738,11.6849,19916.1817,,,,
20170316,603429.SH,15.5815,16.4899,15.3713,16.4282,15.4465,0.9817,6.3555,21409.07,176615.44,12.5936,1.22,15.5125,18577.648,14.6594,17855.939,14.3475,19964.4654,13.649,29126.6771,12.0644,20627.579,,,,
20170317,603429.SH,16.7406,16.7406,16.1697,16.4957,16.4282,0.067499999999999,0.4109,14912.99,127204.191,8.7723,0.8,15.8816,18154.43,14.9861,17735.759,14.5813,18808.3662,13.8119,27391.0314,12.4294,21119.9787,,,,
20170320,603429.SH,16.4899,16.7406,16.2642,16.6654,16.4957,0.1697000000000024,1.0288,9983.0,85682.507,5.8724,0.55,16.0911,15523.612,15.3019,16827.85,14.8451,16862.1669,14.0321,23149.2319,12.7816,21442.4787,,,,
20170321,603429.SH,16.7792,16.8158,15.4523,15.6123,16.6654,-1.0531000000000024,-6.3191,24563.39,204152.476,14.4491,1.58,16.1296,16504.09,15.4729,17518.17,15.0283,17539.9054,14.2051,22227.631,13.0784,22251.358,,,,
20170322,603429.SH,15.4311,16.027,15.3481,15.8129,15.6123,0.20060000000000144,1.2849,19214.0,157003.831,11.3024,1.16,16.2029,18016.49,15.6509,17816.37,15.2271,17778.3062,14.3889,21631.5976,13.3594,22879.958,,,,
20170323,603429.SH,15.8052,16.1041,15.1803,16.0926,15.8129,0.27970000000000006,1.7688,13691.63,111804.729,8.0539,0.76,16.1358,16473.002,15.8241,17525.325,15.4259,17365.1938,14.5736,20809.6929,13.6252,23325.8153,,,,
20170324,603429.SH,16.0135,16.4494,15.8149,16.2488,16.0926,0.15619999999999834,0.9706,10109.0,85086.67,5.9465,0.61,16.0864,15512.204,15.984,16833.317,15.6064,16784.3331,14.7232,18757.851,13.8691,23613.0307,,,,
20170327,603429.SH,16.2584,16.972,16.2584,16.9103,16.2488,0.6615000000000002,4.0711,9277.16,80429.384,5.4572,0.6,16.1354,15371.036,16.1132,15447.324,15.8278,16249.3454,14.9149,18036.1257,14.1053,23856.2273,,,,
20170328,603429.SH,17.0781,17.3558,16.2932,17.0723,16.9103,0.16199999999999903,0.958,11147.49,98169.969,6.5573,0.73,16.4274,12687.856,16.2785,14595.973,16.0364,15829.7615,15.1156,17735.0814,14.3142,24180.996,,,,
20170329,603429.SH,17.0569,17.4156,16.4031,17.0839,17.0723,0.011600000000001387,0.0679,13145.65,115342.331,7.7327,1.04,16.6816,11474.186,16.4422,14745.338,16.2236,15531.0362,15.2883,16935.2419,14.4874,24590.151,,,,
20170330,603429.SH,16.972,17.0241,16.2025,16.3067,17.0839,-0.7772000000000006,-4.5493,11425.15,97983.272,6.7207,1.0,16.7244,11020.89,16.4301,13746.946,16.2765,14630.1177,15.4345,15799.1257,14.5952,23258.9377,,,,
20170331,603429.SH,16.0559,16.7329,15.9113,16.5902,16.3067,0.2835000000000001,1.7385,5509.99,47030.963,3.2412,0.5,16.7927,10101.088,16.4395,12806.646,16.3666,13541.5785,15.5945,15311.3733,14.7468,20140.5777,,,,
20170405,603429.SH,16.432,17.5217,16.3992,17.4619,16.5902,0.8717000000000006,5.2543,7608.64,67434.476,4.4757,0.75,16.903,9767.384,16.5192,12569.21,16.5216,13230.5508,15.7961,14906.3186,14.9295,18930.2987,,,,
20170406,603429.SH,17.377,17.8804,17.1649,17.4214,17.4619,-0.040500000000001535,-0.2319,8339.99,75843.039,4.9059,0.85,16.9728,9205.884,16.7001,10946.87,16.598,12225.2369,15.9825,14395.7424,15.1118,18150.6083,,,,
20170407,603429.SH,17.1842,17.5892,17.0203,17.2671,17.4214,-0.15429999999999922,-0.8857,6737.0,60179.746,3.9629,0.73,17.0095,7924.154,16.8455,9699.17,16.6574,11596.3146,16.1427,13875.5905,15.2803,17343.454,,,,
20170410,603429.SH,17.5448,17.5448,16.4127,16.8795,17.2671,-0.38759999999999906,-2.2447,7023.62,61443.186,4.1315,0.89,17.124,7043.848,16.9242,9032.369,16.6738,11368.67,16.2783,13437.0962,15.406,15804.3187,,,,
20170411,603429.SH,16.8756,17.3578,16.5554,17.0878,16.8795,0.20830000000000126,1.234,7413.0,65293.386,4.3606,1.05,17.2235,7424.45,17.0081,8762.769,16.7873,10049.4092,16.4081,12999.521,15.5461,15236.9723,,,,
20170412,603429.SH,17.3192,17.3963,16.6152,16.8621,17.0878,-0.2256999999999998,-1.3208,6404.0,56384.175,3.7671,0.86,17.1036,7183.522,17.0033,8475.453,16.868,9064.0246,16.5135,12493.5648,15.6796,14868.125,,,,
20170413,603429.SH,16.8293,17.0299,16.5053,16.6307,16.8621,-0.23140000000000072,-1.3723,4907.0,42707.272,2.8865,0.68,16.9454,6496.924,16.9591,7851.404,16.9094,8388.2838,16.5617,11625.4652,15.7854,14033.6157,,,,
20170414,603429.SH,16.3973,16.6442,15.9961,16.5554,16.6307,-0.07530000000000214,-0.4528,8369.0,70665.91,4.9229,1.29,16.8031,6823.324,16.9063,7373.739,16.933,8254.4377,16.6158,11087.751,15.8961,13136.4627,,,,
20170417,603429.SH,16.3934,16.3934,15.0434,15.5487,16.5554,-1.0066999999999986,-6.0808,7055.02,57120.325,4.15,1.03,16.5369,6829.604,16.8305,6936.726,16.8283,8083.5038,16.6207,10868.8471,15.9733,12846.537,,,,
20170418,603429.SH,15.35,15.7184,13.9942,13.9942,15.5487,-1.5545000000000009,-9.9976,11532.0,86080.058,6.7835,1.69,15.9182,7653.404,16.5709,7538.927,16.5915,8113.0815,16.5048,10398.5105,15.9988,12693.7773,,,,
20170419,603429.SH,13.9055,14.1755,13.1437,14.1697,13.9942,0.17550000000000132,1.2541,4562.58,32503.127,2.6839,0.6,15.3797,7285.12,16.2417,7234.321,16.3673,7452.8454,16.394,9905.6338,16.0209,12210.4603,,,,
20170420,603429.SH,14.1003,14.3105,13.6933,13.946,14.1697,-0.2237000000000009,-1.5787,2142.0,15519.04,1.26,0.29,14.8428,6732.12,15.8941,6614.522,16.1857,6738.7569,16.2645,9532.2529,16.0224,11693.1873,,,,
20170421,603429.SH,13.8071,14.2681,13.242,13.8669,13.946,-0.07910000000000039,-0.5672,5118.0,37210.092,3.0106,0.76,14.3051,6081.92,15.5541,6452.622,15.9763,6708.6038,16.1814,8606.2819,16.0168,11322.7207,,,,
20170424,603429.SH,13.8631,13.9826,13.5506,13.8399,13.8669,-0.026999999999999247,-0.1947,2232.0,16056.088,1.3129,0.37,13.9633,5117.316,15.2501,5973.46,15.6976,6295.0162,16.0874,7797.6152,15.9995,10843.718,,,,
20170425,603429.SH,13.9325,14.0791,13.6123,13.9807,13.8399,0.14080000000000048,1.0173,1255.0,9082.245,0.7382,0.25,13.9606,3061.916,14.9394,5357.66,15.433,5750.0169,15.9869,7205.3948,15.9772,10317.9153,,,,
20170426,603429.SH,14.0694,14.4648,13.9113,14.1215,13.9807,0.1407999999999987,1.0071,2777.89,20399.193,1.6341,0.91,13.951,2704.978,14.6654,4995.049,15.191,5445.47,15.8856,6856.2943,15.9273,9639.2753,13.4374,14259.0285,,
20170427,603429.SH,14.0598,14.6191,13.8901,14.4918,14.1215,0.3703000000000003,2.6222,2606.89,19265.57,1.5335,0.96,14.0602,2797.956,14.4515,4765.038,15.0073,5105.7215,15.7704,6538.6624,15.8964,9070.805,13.6095,14299.71,,
20170428,603429.SH,14.3298,14.731,14.3298,14.4899,14.4918,-0.0018999999999991246,-0.0131,2258.0,17012.141,1.3282,0.81,14.1848,2225.956,14.2449,4153.938,14.8075,4709.1831,15.6474,6115.3533,15.8645,8757.6717,13.7747,14336.9267,,
20170502,603429.SH,14.5034,14.6827,14.3491,14.6442,14.4899,0.15429999999999922,1.0649,2530.32,19089.441,1.4884,1.14,14.3456,2285.62,14.1545,3701.468,14.6369,4411.2077,15.5313,5609.8614,15.805,8128.38,13.9347,14377.9795,,
20170503,603429.SH,14.6442,14.8891,14.5227,14.6384,14.6442,-0.005799999999998917,-0.0396,2985.0,22696.543,1.7559,1.31,14.4772,2631.62,14.2189,2846.768,14.4836,4263.3615,15.4518,5207.9495,15.7431,7730.7803,14.0863,14425.3795,,
20170504,603429.SH,14.5824,14.8505,14.3684,14.7464,14.6384,0.10799999999999876,0.7378,1473.89,11224.492,0.867,0.56,14.6021,2370.82,14.2766,2537.899,14.3445,3732.9685,15.364,5015.7543,15.6791,7447.1433,14.2304,14444.811,,
20170505,603429.SH,14.623,14.9277,14.623,14.8717,14.7464,0.12530000000000108,0.8497,1759.0,13486.779,1.0347,0.74,14.6781,2201.242,14.3691,2499.599,14.2924,3325.5823,15.2407,4737.2,15.6545,6686.997,14.3664,14469.1775,,
20170508,603429.SH,14.8987,15.0627,14.6654,14.918,14.8717,0.046299999999998676,0.3113,1452.0,11238.834,0.8541,0.66,14.7637,2040.042,14.4743,2132.999,14.3635,2550.1977,15.1215,4409.2005,15.6246,6094.9303,14.492,14487.4442,,
20170509,603429.SH,14.8505,14.9489,14.5844,14.7329,14.918,-0.1850999999999985,-1.2408,1457.0,11147.101,0.8571,0.71,14.7815,1825.378,14.5636,2055.499,14.4068,2311.3069,15.0008,4157.7719,15.5793,5687.1093,14.6023,14506.4623,,
20170510,603429.SH,14.6943,14.839,14.0829,14.3703,14.7329,-0.3626000000000005,-2.4612,2836.0,21186.201,1.6682,1.55,14.7279,1795.578,14.6025,2213.599,14.4394,2364.6915,14.8813,3958.3614,15.5167,5444.676,14.6929,14528.8533,,
20170511,603429.SH,14.4918,14.5342,13.9055,14.3838,14.3703,0.013500000000000512,0.0939,1626.0,12032.622,0.9565,0.91,14.6553,1826.0,14.6287,2098.41,14.4792,2096.0762,14.7525,3682.79,15.4325,5189.6373,14.7689,14522.9323,,
20170512,603429.SH,14.2237,14.3684,13.7319,14.27,14.3838,-0.11380000000000123,-0.7912,3155.0,22967.31,1.8559,1.73,14.535,2105.2,14.6066,2153.221,14.5123,2167.0762,14.6291,3528.0757,15.3391,4923.221,14.8266,14552.1085,,
20170515,603429.SH,13.9826,14.6557,13.9826,14.5651,14.27,0.2950999999999997,2.068,1563.0,11674.748,0.9194,0.74,14.4644,2127.4,14.6141,2083.721,14.5572,2190.7685,14.5307,3368.8376,15.2551,4537.1327,14.8713,14563.6418,,
20170516,603429.SH,14.5805,15.2748,14.4147,15.1745,14.5651,0.6094000000000008,4.184,5953.0,46047.311,3.5018,2.8,14.5527,3026.6,14.6671,2425.989,14.6382,2435.0077,14.465,3253.79,15.2174,4354.7277,14.9063,13806.8327,,
20170517,603429.SH,15.1572,16.3163,15.0993,16.1967,15.1745,1.0221999999999998,6.7363,7704.58,63035.175,4.5321,2.55,14.918,4000.316,14.8229,2897.947,14.7694,2827.1377,14.4958,3284.7214,15.2042,4427.8807,14.9755,12284.2292,,
20170518,603429.SH,16.162,16.4802,15.9171,16.2835,16.1967,0.08680000000000021,0.5359,3963.39,33370.862,2.3314,0.99,15.298,4467.794,14.9767,3146.897,14.9073,2958.3215,14.6049,2924.3114,15.165,4306.3723,15.0473,11618.3355,,
20170519,603429.SH,16.3934,16.4783,15.7184,15.8573,16.2835,-0.4261999999999997,-2.6174,3344.0,27704.8,1.9671,0.75,15.6154,4505.594,15.0752,3305.397,15.0007,3020.9123,14.6852,2866.2838,15.1128,4139.8393,15.1123,11145.2238,,
20170522,603429.SH,15.8534,16.1041,15.5275,15.6972,15.8573,-0.1600999999999999,-1.0096,2950.0,24112.495,1.7353,0.65,15.8418,4782.994,15.1531,3455.197,15.0821,3018.22,14.7686,2904.76,15.0605,4013.606,15.1704,10678.53,,
20170523,603429.SH,15.5448,16.1234,15.3327,15.7512,15.6972,0.05400000000000027,0.344,2235.0,18272.557,1.3147,0.47,15.9572,4039.394,15.255,3532.997,15.1594,3076.7669,14.8583,2767.4743,15.0229,3853.9853,15.2145,9829.152,,
20170524,603429.SH,15.8322,15.9691,15.5448,15.6953,15.7512,-0.05590000000000117,-0.3549,2205.0,17946.026,1.2971,0.55,15.8569,2939.478,15.3875,3469.897,15.2228,3111.0746,14.9467,2766.1886,14.9765,3680.3853,15.2613,9458.6788,,
20170525,603429.SH,16.0077,16.0077,15.5275,15.8129,15.6953,0.11760000000000126,0.7493,2787.0,22880.391,1.6394,0.95,15.7628,2704.2,15.5304,3585.997,15.2916,3213.7669,15.0339,2839.141,14.9415,3559.8187,15.3105,9213.9718,,
20170526,603429.SH,15.568,15.7531,15.1977,15.5988,15.8129,-0.21410000000000018,-1.354,2660.0,21379.967,1.5647,0.98,15.7111,2567.4,15.6633,3536.497,15.3582,3306.3054,15.1043,2833.5271,14.9071,3484.9187,15.3463,8759.2672,,
20170531,603429.SH,16.162,16.162,15.2363,15.3057,15.5988,-0.2931000000000008,-1.879,1728.0,14003.754,1.0165,0.67,15.6328,2323.0,15.7373,3552.997,15.4302,3221.0746,15.143,2791.6752,14.8654,3263.552,15.3807,8200.0073,,
20170601,603429.SH,15.2922,15.3038,14.9277,15.0376,15.3057,-0.26810000000000045,-1.7516,1436.0,11191.284,0.8447,0.62,15.4901,2163.2,15.7236,3101.297,15.4804,3206.4592,15.1691,2752.5324,14.8484,3076.2513,15.4109,7961.3942,,
20170602,603429.SH,14.9971,15.6201,14.8891,15.5526,15.0376,0.5150000000000006,3.4247,3685.0,29089.549,2.1676,1.7,15.4615,2459.2,15.6592,2699.339,15.5791,3247.2285,15.2124,2807.5171,14.9003,2814.6847,15.4496,7754.231,,
20170605,603429.SH,15.9884,15.9884,15.377,15.514,15.5526,-0.038600000000000634,-0.2482,2073.0,16840.962,1.2194,0.84,15.4017,2316.4,15.5823,2510.3,15.6521,3286.4592,15.2541,2764.0886,14.9452,2731.6987,15.483,7471.0795,,
20170606,603429.SH,15.2999,15.8149,15.2363,15.7088,15.514,0.19480000000000075,1.2556,1168.0,9452.246,0.6871,0.5,15.4237,2018.0,15.5674,2292.7,15.6932,2918.3823,15.2999,2749.5224,15.0039,2699.232,15.5132,7196.2097,,
20170607,603429.SH,15.5699,16.0077,15.5699,15.9074,15.7088,0.19860000000000078,1.2643,2411.0,19839.851,1.4182,1.19,15.5441,2154.6,15.5884,2238.8,15.6709,2511.1838,15.3492,2780.57,15.0719,2608.9987,15.5444,6965.8597,,
20170608,603429.SH,15.9036,15.9865,15.6991,15.8168,15.9074,-0.09060000000000024,-0.5695,2005.39,16485.473,1.1796,0.93,15.6999,2268.478,15.595,2215.839,15.635,2360.5685,15.392,2806.9219,15.1378,2601.445,15.5687,6722.5815,,
20170609,603429.SH,15.6471,15.8129,15.5256,15.5506,15.8168,-0.2662000000000013,-1.683,920.0,7438.841,0.5412,0.41,15.6995,1715.478,15.5805,2087.339,15.6115,2174.1069,15.431,2781.3505,15.1902,2590.2783,15.5837,6454.0968,,
20170612,603429.SH,15.5506,15.5834,15.271,15.3134,15.5506,-0.23719999999999963,-1.5253,543.0,4333.597,0.3194,0.32,15.6594,1409.478,15.5306,1862.939,15.5819,1988.9531,15.4759,2672.16,15.2299,2515.782,15.5786,6077.5287,,
20170613,603429.SH,15.4272,15.6201,15.3558,15.6181,15.3134,0.3047000000000004,1.9898,1186.0,9548.273,0.6976,0.84,15.6413,1413.078,15.5325,1715.539,15.5717,1908.2608,15.5346,2651.2076,15.2674,2468.419,15.5819,5769.612,,
20170614,603429.SH,15.6606,15.7338,15.0453,15.3327,15.6181,-0.2853999999999992,-1.8274,1188.0,9432.109,0.6988,0.84,15.5263,1168.478,15.5352,1661.539,15.5438,1830.03,15.5852,2557.541,15.2955,2432.7523,15.58,5595.212,,
20170615,603429.SH,15.2845,15.7473,15.2363,15.6374,15.3327,0.30469999999999864,1.9873,1915.0,15372.935,1.1265,1.64,15.4904,1150.4,15.5952,1709.439,15.5303,1762.9531,15.6363,2574.3029,15.3286,2412.2417,15.5668,5270.3108,,
20170616,603429.SH,15.4716,15.6876,15.3905,15.5873,15.6374,-0.0500999999999987,-0.3204,651.0,5229.797,0.3829,0.57,15.4978,1096.6,15.5987,1406.039,15.5294,1608.4146,15.656,2321.8267,15.3603,2334.4417,15.5517,5032.611,,
20170619,603429.SH,15.4291,15.7184,15.3905,15.5178,15.5873,-0.06950000000000145,-0.4459,4164.0,33659.711,2.4494,3.8,15.5387,1820.8,15.599,1615.139,15.5457,1795.7992,15.6236,2153.2276,15.386,2424.112,15.5326,4935.6277,,
20170620,603429.SH,15.5796,15.622,15.3115,15.4253,15.5178,-0.09249999999999936,-0.5961,1243.39,9973.11,0.7314,0.68,15.5001,1832.278,15.5707,1622.678,15.5756,1780.9831,15.5828,2023.7038,15.4044,2406.925,15.5294,4546.961,,
20170621,603429.SH,15.4291,15.4831,15.163,15.3095,15.4253,-0.11580000000000013,-0.7507,888.0,7040.037,0.5224,0.48,15.4955,1772.278,15.5109,1470.378,15.5569,1565.8292,15.5567,1906.7514,15.4175,2388.125,15.5211,4241.5277,,
20170622,603429.SH,15.2748,15.3905,14.8525,15.0492,15.3095,-0.2602999999999991,-1.7003,1820.0,14313.151,1.0706,1.03,15.3778,1753.278,15.4341,1451.839,15.5211,1546.3677,15.5258,1852.9419,15.428,2400.225,15.5037,4043.6672,,
20170623,603429.SH,15.0453,15.5641,15.0048,15.5622,15.0492,0.5129999999999999,3.4088,3773.0,30278.251,2.2194,2.15,15.3728,2377.678,15.4353,1737.139,15.5098,1746.7523,15.5168,1926.18,15.4678,2431.4583,15.4922,3938.0672,,
20170626,603429.SH,15.5429,15.9113,15.4696,15.8515,15.5622,0.289299999999999,1.859,3321.0,27117.266,1.9535,1.4,15.4395,2209.078,15.4891,2014.939,15.5055,1816.7523,15.5243,1979.3229,15.5167,2487.9583,15.4746,3838.7978,,
20170627,603429.SH,15.9036,16.1138,15.622,15.8033,15.8515,-0.048199999999999577,-0.3041,2589.0,21320.647,1.5229,1.17,15.5151,2478.2,15.5076,2155.239,15.5045,1861.6454,15.5238,1969.8943,15.5678,2469.0917,15.4534,3696.1563,,
20170628,603429.SH,15.6895,15.6895,15.4291,15.6181,15.8033,-0.18520000000000003,-1.1719,728.0,5858.751,0.4282,0.29,15.5769,2446.2,15.5362,2109.239,15.5097,1846.8762,15.5247,1877.8943,15.6029,2441.2583,15.429,3489.1955,,
20170629,603429.SH,15.6239,15.8149,15.4523,15.5121,15.6181,-0.10599999999999987,-0.6787,736.0,5944.076,0.4329,0.3,15.6694,2229.4,15.5236,1991.339,15.525,1861.7223,15.5346,1830.6562,15.6141,2267.3583,15.4158,3311.043,,
20170630,603429.SH,15.5256,15.8341,15.4291,15.6181,15.5121,0.10599999999999987,0.6833,2100.76,16963.709,1.2357,0.94,15.6806,1894.952,15.5267,2136.315,15.525,1932.0885,15.5622,1862.3114,15.5949,2080.5643,15.3995,3254.2225,,
20170703,603429.SH,15.5834,16.0656,15.4311,15.784,15.6181,0.1659000000000006,1.0622,2751.0,22430.344,1.6182,1.45,15.6671,1780.952,15.5533,1995.015,15.5597,2052.3192,15.5732,1817.8352,15.5782,2040.1513,15.3716,3173.2618,,
20170704,603429.SH,15.7724,16.1041,15.5487,15.9672,15.784,0.18319999999999936,1.1607,2854.0,23419.486,1.6788,1.6,15.6999,1833.952,15.6075,2156.076,15.585,2124.55,15.5948,1855.0257,15.5819,2023.818,15.3473,3081.8287,,
20170705,603429.SH,15.8149,16.162,15.7705,15.7994,15.9672,-0.16779999999999973,-1.0509,1438.0,11845.799,0.8459,0.78,15.7362,1975.952,15.6565,2211.076,15.6014,2185.0885,15.5991,1867.8829,15.5853,1973.418,15.3229,2993.512,,
20170706,603429.SH,15.8149,15.9846,15.5063,15.784,15.7994,-0.015399999999999636,-0.0975,1041.0,8485.486,0.6124,0.53,15.7905,2036.952,15.73,2133.176,15.6218,1944.8577,15.5932,1802.6448,15.5864,1933.618,15.3046,2893.8017,,
20170707,603429.SH,15.8476,16.1041,15.7801,15.8708,15.784,0.08679999999999843,0.5499,3638.0,30059.542,2.14,1.79,15.8411,2344.4,15.7609,2119.676,15.6561,2129.0585,15.5958,1880.3881,15.5922,1981.3847,15.2843,2830.885,,
20170710,603429.SH,15.8149,16.0077,15.3481,15.35,15.8708,-0.5207999999999995,-3.2815,2448.0,19774.974,1.44,1.04,15.7543,2283.8,15.7107,2032.376,15.6592,2249.0585,15.5863,1953.15,15.5768,1970.0847,15.2591,2764.9517,,
20170711,603429.SH,15.352,15.3886,15.0048,15.0453,15.35,-0.3047000000000004,-1.985,2209.0,17388.378,1.2994,0.97,15.5699,2154.8,15.6349,1994.376,15.6589,2278.9815,15.5735,2032.4833,15.5583,1955.0513,15.2327,2719.985,,
20170712,603429.SH,15.1938,15.2266,14.891,15.082,15.0453,0.03670000000000151,0.2439,1780.0,13900.842,1.0471,0.83,15.4264,2223.2,15.5813,2099.576,15.622,2125.6738,15.548,2060.769,15.5509,1956.7847,15.2082,2610.1683,,
