trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170626,601878.SH,11.8041,11.8041,11.8041,11.8041,8.1959,3.6082,44.0245,2577.45,3136.757,0.0773,,,,,,,,,,,,,,,
20170627,601878.SH,12.9874,12.9874,12.9874,12.9874,11.8041,1.1832999999999991,10.0245,1237.25,1656.678,0.0371,,,,,,,,,,,,,,,
20170628,601878.SH,14.2871,14.2871,14.2871,14.2871,12.9874,1.2997000000000014,10.0074,11494.21,16930.971,0.3448,,,,,,,,,,,,,,,
20170629,601878.SH,15.7032,15.7129,15.4025,15.7129,14.2871,1.4257999999999988,9.9796,435717.6,704517.469,13.0715,,,,,,,,,,,,,,,
20170630,601878.SH,16.2852,17.2454,15.8487,16.4985,15.7129,0.7856000000000005,4.9997,1778721.46,3011118.561,53.3616,,14.258,445949.594,,,,,,,,,,,,
20170703,601878.SH,16.0621,16.4597,15.8681,16.3531,16.4985,-0.14539999999999864,-0.8813,940221.94,1565011.789,28.2067,2.11,15.1678,633478.492,,,,,,,,,,,,
20170704,601878.SH,16.3434,17.5752,16.3434,16.6828,16.3531,0.329699999999999,2.0161,1077686.76,1878355.436,32.3306,1.7,15.9069,848768.394,,,,,,,,,,,,
20170705,601878.SH,16.5567,18.3511,16.4694,18.3511,16.6828,1.6682999999999986,10.0001,1522427.1,2771258.048,45.6728,1.79,16.7197,1150954.972,,,,,,,,,,,,
20170706,601878.SH,18.3802,18.6033,17.4782,18.1474,18.3511,-0.20369999999999777,-1.11,1372075.15,2538616.676,41.1622,1.19,17.2066,1338226.482,,,,,,,,,,,,
20170707,601878.SH,17.808,18.419,17.4879,18.0019,18.1474,-0.14550000000000196,-0.8018,1122032.9,2065992.996,33.661,0.84,17.5073,1206888.77,15.8826,826419.182,,,,,,,,,,
20170710,601878.SH,17.5655,17.8758,16.8768,17.0611,18.0019,-0.9407999999999994,-5.2261,929583.45,1664286.278,27.8875,0.77,17.6489,1204761.072,16.4083,919119.782,,,,,,,,,,
20170711,601878.SH,16.9544,17.7304,16.9447,17.1678,17.0611,0.10670000000000002,0.6254,813054.63,1457528.366,24.3916,0.67,17.7459,1151834.646,16.8264,1000301.52,,,,,,,,,,
20170712,601878.SH,16.8768,17.1096,16.3628,16.8477,17.1678,-0.32010000000000005,-1.8645,648789.21,1116933.548,19.4637,0.56,17.4452,977107.068,17.0824,1064031.02,16.1464,819663.0085,,,,,,,,
20170713,601878.SH,16.5858,17.2163,16.4888,16.8283,16.8477,-0.019400000000000972,-0.1151,590174.07,1023352.823,17.7052,0.6,17.1814,820726.852,17.194,1079476.667,16.5329,864862.7485,,,,,,,,
20170714,601878.SH,16.7119,17.6334,16.6828,17.226,16.8283,0.3977000000000004,2.3633,698735.76,1244795.92,20.9621,0.85,17.0262,736067.424,17.2667,971478.097,16.8589,918516.48,,,,,,,,
20170717,601878.SH,17.0902,17.323,15.4995,15.5577,17.226,-1.6682999999999986,-9.6848,783728.6,1301901.05,23.5119,1.06,16.7255,706896.454,17.1872,955828.763,16.9566,977919.1254,,,,,,,,
20170718,601878.SH,15.3928,15.8002,15.1503,15.6159,15.5577,0.05819999999999936,0.3741,502920.83,802457.505,15.0876,0.71,16.4151,644869.694,17.0805,898352.17,16.9492,983088.6046,,,,,,,,
20170719,601878.SH,15.4801,16.6828,15.16,16.6537,15.6159,1.0378000000000007,6.6458,857135.19,1415051.14,25.7141,1.33,16.3763,686538.89,16.9108,831822.979,16.9611,912197.3531,,,,,,,,
20170720,601878.SH,16.4113,16.7216,16.1397,16.1979,16.6537,-0.4558,-2.7369,634401.92,1073226.991,19.0321,0.92,16.2502,695384.46,16.7158,758055.656,16.9492,888672.7362,,,,,,,,
20170721,601878.SH,16.0718,16.3725,15.6644,15.7517,16.1979,-0.44620000000000104,-2.7547,423105.95,697251.075,12.6932,0.61,15.9554,640258.498,16.4908,688162.961,16.8776,838320.3662,,,,,,,,
20170724,601878.SH,15.6935,15.9554,15.5771,15.8584,15.7517,0.10670000000000002,0.6774,329511.6,536450.647,9.8853,0.51,16.0155,549415.098,16.3705,628155.776,16.6858,746557.6354,16.1711,736920.6205,,,,,,
20170725,601878.SH,15.8099,16.0233,15.548,15.645,15.8584,-0.21340000000000003,-1.3457,288093.09,467872.521,8.6428,0.52,16.0213,506449.55,16.2182,575659.622,16.4933,663174.4,16.354,750516.6033,,,,,,
20170726,601878.SH,15.6159,15.8487,15.2376,15.5286,15.645,-0.11639999999999873,-0.744,347956.49,557087.794,10.4387,0.69,15.7963,404613.81,16.0863,545576.35,16.3031,603630.0608,16.475,767027.0433,,,,,,
20170727,601878.SH,15.4219,16.5761,15.2085,16.0233,15.5286,0.49469999999999814,3.1857,615607.27,1009364.84,18.4682,1.52,15.7614,400854.88,16.0058,548119.67,16.2232,579478.0469,16.5577,795794.3319,,,,,,
20170728,601878.SH,15.8293,15.8875,15.4219,15.5771,16.0233,-0.44619999999999926,-2.7847,393828.63,635964.843,11.8149,0.98,15.7265,394999.416,15.8409,517628.957,16.1009,547229.8931,16.5512,793799.619,,,,,,
20170731,601878.SH,15.5771,15.9942,15.4413,15.8487,15.5771,0.2715999999999994,1.7436,386434.41,628401.022,11.593,0.98,15.7245,406383.978,15.87,477899.538,16.024,527048.7546,16.5202,727500.2357,,,,,,
20170801,601878.SH,15.8972,16.6537,15.8681,16.1785,15.8487,0.32980000000000054,2.0809,659110.8,1108038.306,19.7733,1.62,15.8312,480587.52,15.9263,493518.535,15.974,532351.58,16.5119,714113.991,,,,,,
20170802,601878.SH,16.0039,17.5558,15.9069,16.9253,16.1785,0.7468000000000004,4.616,969411.48,1667729.305,29.0823,2.02,16.1106,604878.518,15.9535,504746.164,15.9509,553172.7892,16.5235,708958.0252,,,,,,
20170803,601878.SH,16.7992,17.0223,16.5179,16.6731,16.9253,-0.2521999999999984,-1.4901,569757.23,983229.855,17.0927,0.94,16.2405,595708.51,16.001,498281.695,16.0367,536713.4531,16.4436,663592.7933,,,,,,
20170804,601878.SH,16.5955,18.0989,16.5567,17.3521,16.6731,0.6789999999999985,4.0724,957106.79,1713694.363,28.7132,1.61,16.5955,708364.142,16.161,551681.779,16.1703,571650.8346,16.4057,643832.3952,16.1781,688754.6407,,,,
20170807,601878.SH,17.4103,18.3026,17.2745,17.5752,17.3521,0.22309999999999874,1.2857,747402.0,1362194.786,22.4221,1.06,16.9408,780557.66,16.3327,593470.819,16.2411,563209.82,16.3854,625992.8286,16.3705,713582.1257,,,,
20170808,601878.SH,17.2745,18.2347,16.8865,18.1959,17.5752,0.6207000000000029,3.5317,919915.34,1660474.814,27.5975,1.18,17.3443,832718.568,16.5878,656653.044,16.3948,585172.3908,16.4394,625532.4424,16.5441,744204.7287,,,,
20170809,601878.SH,17.934,18.0892,17.2842,17.3424,18.1959,-0.8535000000000004,-4.6906,688517.56,1252452.011,20.6555,0.83,17.4277,776539.784,16.7692,690709.151,16.5172,605588.6685,16.4477,619602.1057,16.646,766772.1737,,,,
20170810,601878.SH,17.1678,19.0786,17.0805,18.0989,17.3424,0.7564999999999991,4.3621,980371.5,1841477.112,29.4111,1.26,17.7129,858662.638,16.9767,727185.574,16.6895,655654.8146,16.5073,635391.7386,16.7255,784927.3037,,,,
20170811,601878.SH,17.5752,18.3123,16.7798,17.0126,18.0989,-1.0863000000000014,-6.002,855961.51,1552881.611,25.6788,1.0,17.645,838433.582,17.1203,773398.862,16.7947,699337.0008,16.5161,648048.2833,16.7426,754168.6387,,,,
20170814,601878.SH,16.9738,17.5364,16.7992,17.3618,17.0126,0.34919999999999973,2.0526,518277.86,919404.83,15.5483,0.62,17.6023,792608.754,17.2716,786583.207,16.9358,712438.6446,16.5226,639455.05,16.7763,740103.836,,,,
20170815,601878.SH,17.2357,17.7013,17.0805,17.3133,17.3618,-0.0484999999999971,-0.2793,462560.26,827590.342,13.8768,0.58,17.4258,701137.738,17.3851,766928.153,17.035,700665.7977,16.6062,624161.3195,16.7973,719599.6193,,,,
20170816,601878.SH,17.2163,18.2153,16.9447,17.8274,17.3133,0.5140999999999991,2.9694,804722.54,1468263.621,24.1417,1.15,17.5228,724378.734,17.4753,750459.259,17.2081,732273.0215,16.7115,638532.8295,16.7798,695676.134,,,,
20170817,601878.SH,17.5558,18.225,17.4782,18.128,17.8274,0.3005999999999993,1.6862,720581.7,1322929.719,21.6174,0.99,17.5286,672420.774,17.6208,765541.706,17.3834,757976.6592,16.7817,632030.2824,16.7792,673959.6857,,,,
20170818,601878.SH,17.9243,18.0795,17.5849,17.7013,18.128,-0.4267000000000003,-2.3538,504456.85,926672.678,15.1337,0.75,17.6664,602119.842,17.6557,720276.712,17.5006,746080.2015,16.8533,625842.4219,16.7692,653373.8173,,,,
20170821,601878.SH,17.6043,18.4869,17.5849,18.3899,17.7013,0.688600000000001,3.8901,750187.89,1401030.152,22.5056,1.25,17.872,648501.848,17.7372,720555.301,17.6132,729216.8485,16.9789,641417.7524,16.8134,647393.9653,,,,
20170822,601878.SH,18.6227,18.8943,18.1377,18.1862,18.3899,-0.20370000000000132,-1.1077,817822.69,1561426.929,24.5347,1.26,18.0466,719554.334,17.7362,710346.036,17.7296,748298.8069,17.0897,664670.6614,16.8474,647552.9007,,,,
20170823,601878.SH,18.1377,18.9913,17.7983,18.3705,18.1862,0.18430000000000035,1.0134,908591.02,1721906.303,27.2577,1.26,18.1552,740328.03,17.839,732353.382,17.808,744566.8246,17.2195,694218.1819,16.8982,656212.961,,,,
20170824,601878.SH,18.0213,18.3123,17.4976,17.6431,18.3705,-0.7273999999999994,-3.9596,655566.13,1207569.853,19.667,0.89,18.0582,727324.916,17.7934,699872.845,17.8132,737502.5269,17.3202,708866.26,16.9253,658392.6963,,,,
20170825,601878.SH,17.5267,19.4083,17.5073,19.4083,17.6431,1.7652,10.005,1173305.37,2264235.936,35.1992,1.61,18.3996,861094.62,18.033,731607.231,17.9064,756994.0677,17.4814,735423.3124,16.9981,674211.6833,,,,
20170828,601878.SH,20.3686,21.3482,20.0,21.3482,19.4083,1.939899999999998,9.9952,1325324.35,2837892.897,39.7597,1.54,18.9913,976121.912,18.4316,812311.88,18.2146,805979.2054,17.7562,779780.2514,17.1911,692264.875,,,,
20170829,601878.SH,22.4054,22.871,21.3967,21.5422,21.3482,0.19400000000000261,0.9087,1860986.91,4269879.929,55.8296,1.91,19.6625,1184754.756,18.8545,952154.545,18.4794,873718.8523,18.0273,849997.0371,17.3886,737533.7443,,,,
20170830,601878.SH,21.2609,22.58,21.1639,21.5519,21.5422,0.00969999999999871,0.045,1316483.18,2965977.49,39.4945,1.11,20.2987,1266333.188,19.227,1003330.609,18.8286,909143.5962,18.2832,881300.4838,17.5519,752845.344,,,,
20170831,601878.SH,21.193,22.677,21.193,22.3472,21.5519,0.795300000000001,3.6902,1129376.5,2564190.858,33.8813,0.89,21.2396,1361095.262,19.6489,1044210.089,19.2121,956151.1838,18.5414,888917.8657,17.7569,769344.4967,,,,
20170901,601878.SH,22.2599,22.386,21.6295,22.1339,22.3472,-0.21330000000000027,-0.9545,932193.54,2112027.252,27.9658,0.68,21.7847,1312872.896,20.0921,1086983.758,19.5829,992276.8208,18.8014,906176.7376,17.9696,786314.083,,,,
20170904,601878.SH,21.9205,22.6479,21.4937,22.2308,22.1339,0.09689999999999799,0.4378,781605.78,1776928.879,23.4482,0.6,21.9612,1204129.182,20.4762,1090125.547,19.9217,990498.6085,19.0338,897819.5467,18.182,801383.889,,,,
20170905,601878.SH,22.1145,23.4627,21.9787,22.5509,22.2308,0.32010000000000005,1.4399,1069958.75,2506298.729,32.0988,0.89,22.1629,1045923.55,20.9127,1115339.153,20.2619,1017373.7662,19.2707,913179.3919,18.4122,827446.0777,,,,
20170906,601878.SH,22.1242,22.7837,21.775,22.3084,22.5509,-0.24249999999999972,-1.0753,682450.25,1558100.574,20.4735,0.65,22.3142,919116.964,21.3065,1092725.076,20.6163,1031065.5662,19.4665,901871.5305,18.6382,838595.8697,,,,
20170907,601878.SH,22.2793,22.6382,22.0175,22.1145,22.3084,-0.1938999999999993,-0.8692,600647.41,1376961.76,18.0194,0.65,22.2677,813371.146,21.7536,1087233.204,20.9028,1019562.4523,19.6938,897687.2376,18.8413,838097.2077,,,,
20170908,601878.SH,22.2114,22.4927,21.9205,22.2502,22.1145,0.13569999999999993,0.6136,550204.21,1262051.386,16.5061,0.68,22.291,736973.28,22.0378,1024923.088,21.2154,998976.4154,19.8915,877203.081,19.0637,843309.727,,,,
20170911,601878.SH,21.9108,22.1629,21.5519,21.7653,22.2502,-0.48489999999999966,-2.1793,569382.78,1279784.039,17.0815,0.77,22.1979,694528.68,22.0795,949328.931,21.4765,972883.4738,20.1178,863556.4748,19.2609,849408.006,,,,
20170912,601878.SH,21.775,22.7837,21.775,22.066,21.7653,0.3006999999999991,1.3816,748090.59,1712414.078,22.4427,1.08,22.1009,630155.048,22.1319,838039.299,21.8168,980000.74,20.3418,874499.9381,19.4572,852373.999,,,,
20170913,601878.SH,21.8235,21.9981,21.387,21.7362,22.066,-0.32979999999999876,-1.4946,415500.37,928549.66,12.465,0.66,21.9864,576765.072,22.1503,747941.018,21.9958,921708.0477,20.5524,872258.991,19.6175,833910.2953,,,,
20170914,601878.SH,21.872,22.2793,21.6295,21.7362,21.7362,0.0,0.0,447953.0,1013703.234,13.4386,0.78,21.9108,546226.19,22.0892,679798.668,22.0257,854217.9438,20.7385,855269.9652,19.7863,829850.1543,,,,
20170915,601878.SH,21.8041,22.7158,21.5325,22.192,21.7362,0.4558,2.097,786201.84,1806232.581,23.5861,1.44,21.8991,593425.716,22.095,665199.498,22.0757,771542.1692,20.9321,858394.7338,19.9476,824153.3227,18.0629,756453.9817,,
20170918,601878.SH,22.1048,23.4239,21.9981,22.8807,22.192,0.6887000000000008,3.1034,888603.21,2093968.428,26.6581,1.5,22.1222,657269.802,22.16,675899.241,22.1779,738628.3254,21.1787,876687.4176,20.1245,828860.0297,18.2475,771221.0777,,
20170919,601878.SH,22.5024,22.6479,21.8332,22.0951,22.8807,-0.7856000000000023,-3.4335,576110.55,1318421.005,17.2833,0.88,22.128,622873.794,22.1145,626514.421,22.1585,696069.4062,21.3551,868398.0205,20.2544,817399.87,18.3993,780802.2993,,
20170920,601878.SH,22.1145,22.386,21.9302,22.2987,22.0951,0.20360000000000156,0.9215,378163.68,864659.532,11.3449,0.61,22.2405,615406.456,22.1135,596085.764,22.1712,653451.7246,21.551,847461.8771,20.4197,807054.7407,18.5328,786913.4572,,
20170921,601878.SH,22.2114,22.6479,21.9205,21.9399,22.2987,-0.3587999999999987,-1.6091,461278.92,1060145.197,13.8384,0.75,22.2813,618071.64,22.096,582148.915,22.1488,628811.1969,21.7209,826161.301,20.5477,789751.6547,18.6366,787339.4792,,
20170922,601878.SH,21.6295,21.6489,20.6693,20.6984,21.9399,-1.241500000000002,-5.6586,561448.06,1216221.485,16.8434,0.91,21.9826,573120.884,21.9408,583273.3,22.0063,589694.99,21.8664,821679.4881,20.6706,779934.5397,18.7066,767051.5892,,
20170925,601878.SH,20.388,20.4074,19.4568,19.6605,20.6984,-1.0379000000000005,-5.0144,430290.97,882401.064,12.9087,0.75,21.3385,481458.436,21.7304,569364.119,21.8026,570298.1223,21.8784,786297.85,20.7472,777001.6433,18.7617,758552.7397,,
20170926,601878.SH,19.6508,19.8933,19.515,19.8739,19.6605,0.21340000000000003,1.0854,234995.7,477590.32,7.0499,0.49,20.8943,413235.466,21.5112,518054.63,21.6302,542171.0677,21.8082,734377.4381,20.8325,769416.158,18.8149,744507.8887,,
20170927,601878.SH,19.8739,19.9418,19.612,19.7284,19.8739,-0.1454999999999984,-0.7321,222237.7,452863.07,6.6671,0.54,20.3802,382050.27,21.3104,498728.363,21.4363,516942.8746,21.7219,656341.7614,20.8959,749999.9967,18.8379,722838.0653,,
20170928,601878.SH,19.7187,20.1455,19.6508,19.9612,19.7284,0.232800000000001,1.18,288000.19,591259.837,8.64,0.75,19.9845,347394.524,21.1329,482733.082,21.2975,495298.06,21.6461,607366.381,20.957,735580.613,18.8681,704770.1493,,
20170929,601878.SH,20.0291,20.8535,20.0291,20.6596,19.9612,0.6983999999999995,3.4988,396230.19,840742.904,11.8869,1.14,19.9767,314350.95,20.9796,443735.917,21.1893,468231.8754,21.5658,572454.6519,21.0556,731973.0577,18.9124,692673.4375,,
20171009,601878.SH,21.3288,21.4937,20.3686,20.4365,20.6596,-0.2231000000000023,-1.0799,316396.94,675030.738,9.4919,1.01,20.1319,291572.144,20.7352,386515.29,21.0893,460608.5346,21.4849,543131.0043,21.1238,717513.3593,18.9686,682453.6623,,
20171010,601878.SH,20.194,20.7468,20.0097,20.5432,20.4365,0.10670000000000002,0.5221,252428.9,528872.962,7.5729,0.87,20.2658,295058.784,20.58,354147.125,20.9975,445568.2192,21.4046,517932.1052,21.2024,698666.8997,19.0249,673109.9002,,
20171011,601878.SH,20.5238,20.5238,20.194,20.3298,20.5432,-0.21340000000000003,-1.0388,171706.58,360274.647,5.1512,0.58,20.3861,284952.56,20.3831,333501.415,20.8543,398299.3531,21.2988,475158.1924,21.2677,674104.085,19.0829,665158.523,,
20171012,601878.SH,20.3104,20.485,19.709,19.9709,20.3298,-0.35889999999999844,-1.7654,193386.75,400902.447,5.8016,0.68,20.388,266029.872,20.1862,306712.198,20.6305,344821.1638,21.1875,451869.4543,21.3453,658698.1057,19.1353,658545.401,,
20171013,601878.SH,20.0097,20.2037,19.8448,20.0679,19.9709,0.09700000000000131,0.4857,153503.49,316754.398,4.6051,0.58,20.2697,217484.532,20.1232,265917.741,20.4745,312312.9285,21.09,430576.8867,21.3673,624704.7097,19.1827,649458.1965,,
20171016,601878.SH,19.9612,20.388,19.5926,19.6411,20.0679,-0.42680000000000007,-2.1268,223073.8,461031.436,6.6922,1.03,20.1106,198819.904,20.1212,245196.024,20.2701,300382.9377,20.9658,414999.2481,21.3104,587963.0247,19.2507,640113.9498,,
20171017,601878.SH,19.5732,19.5829,18.7488,18.7682,19.6411,-0.8729000000000013,-4.4443,348368.76,683439.905,10.4511,1.75,19.7556,218007.876,20.0107,256533.33,20.0261,291697.5408,20.8231,404474.771,21.2179,537542.4197,19.3033,637538.082,,
20171018,601878.SH,18.7682,19.001,18.0213,18.0989,18.7682,-0.6692999999999998,-3.5661,274499.1,524069.661,8.235,1.26,19.3094,238566.38,19.8477,261759.47,19.8262,269624.5438,20.6342,381922.7952,21.1028,502809.617,19.3274,627827.4805,,
20171019,601878.SH,18.0407,18.225,17.4976,17.6334,18.0989,-0.4654999999999987,-2.572,262555.17,479076.254,7.8767,1.1,18.8419,252400.064,19.6149,259214.968,19.6702,256721.79,20.4388,374639.6905,20.9457,473915.5727,19.3513,621630.0347,,
20171020,601878.SH,17.6528,17.9825,17.6043,17.9437,17.6334,0.310299999999998,1.7597,181884.45,334014.37,5.4565,0.72,18.4171,258076.256,19.3434,237780.394,19.5218,252636.3092,20.2582,361969.7595,20.806,448905.2697,19.3878,617609.6763,,
20171023,601878.SH,17.9534,18.0892,17.6722,18.0795,17.9437,0.1357999999999997,0.7568,172183.9,317966.805,5.1655,0.67,18.1047,247898.276,19.1077,223359.09,19.3949,248786.0169,20.0624,332730.81,20.6676,428591.207,19.4248,614987.548,,
20171024,601878.SH,18.0407,18.4093,17.9534,18.1765,18.0795,0.09700000000000131,0.5365,228566.92,429753.887,6.857,0.92,17.9864,223937.908,18.871,220972.892,19.2576,244214.2269,19.8383,301300.5105,20.5218,400544.8127,19.467,613995.4452,,
20171025,601878.SH,18.0116,18.0795,17.7401,18.0504,18.1765,-0.126100000000001,-0.6938,213428.54,394434.327,6.4029,0.95,17.9767,211723.796,18.643,225145.088,19.0569,230152.5615,19.6457,284029.9386,20.3799,384910.7557,19.5091,611753.3127,,
20171026,601878.SH,17.9534,18.71,17.8177,18.4675,18.0504,0.41710000000000136,2.3108,326852.86,620462.676,9.8056,1.54,18.1435,224583.334,18.4927,238491.699,18.9055,230956.8631,19.4633,281586.5662,20.2583,375784.2707,19.5498,606940.7392,,
20171027,601878.SH,18.2929,18.5451,18.1183,18.1765,18.4675,-0.29100000000000037,-1.5757,172624.22,326075.198,5.1787,0.77,18.1901,222731.288,18.3036,240403.772,18.7234,224818.0415,19.2841,267841.1043,20.1225,363198.271,19.5931,603253.999,,
20171030,601878.SH,17.9437,17.9437,16.4985,16.741,18.1765,-1.435500000000001,-7.8976,367651.83,645280.07,11.0296,1.65,17.9224,261824.874,18.0136,254861.575,18.4473,239890.7531,19.0956,258612.7124,19.9551,356473.906,19.608,602940.956,,
20171031,601878.SH,16.6828,16.8865,16.4985,16.7313,16.741,-0.00969999999999871,-0.0579,189953.94,326710.797,5.6986,0.73,17.6333,254102.278,17.8099,239020.093,18.1981,239626.6908,18.9562,247168.0919,19.7772,337869.351,19.6172,595121.675,,
