trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600080.SH,7.2221,7.2709,6.8805,6.9976,7.2416,-0.24399999999999977,-3.3694,98317.14,70648.52,3.2204,2.51,,,,,,,,,,,,,,
20110105,600080.SH,6.9196,7.0464,6.7829,6.8805,6.9976,-0.11710000000000065,-1.6734,55904.03,39607.674,1.8311,1.08,,,,,,,,,,,,,,
20110106,600080.SH,6.8903,6.9391,6.7732,6.9098,6.8805,0.029300000000000104,0.4258,40090.14,28200.38,1.3132,0.74,,,,,,,,,,,,,,
20110107,600080.SH,6.9,6.9781,6.8024,6.8512,6.9098,-0.05859999999999932,-0.8481,43421.72,30638.294,1.4223,0.75,,,,,,,,,,,,,,
20110110,600080.SH,6.8317,6.9488,6.7244,6.7634,6.8512,-0.08780000000000054,-1.2815,33066.54,23000.868,1.0831,0.57,6.8805,54159.914,,,,,,,,,,,,
20110111,600080.SH,6.7244,6.8708,6.6756,6.8317,6.7634,0.0682999999999998,1.0098,20576.74,14263.658,0.674,0.38,6.8473,38611.834,,,,,,,,,,,,
20110112,600080.SH,6.8415,6.9196,6.7244,6.861,6.8317,0.029300000000000104,0.4289,17556.52,12260.962,0.5751,0.45,6.8434,30942.332,,,,,,,,,,,,
20110113,600080.SH,6.861,6.8805,6.7439,6.861,6.861,0.0,0.0,15432.71,10766.329,0.5055,0.5,6.8337,26010.846,,,,,,,,,,,,
20110114,600080.SH,6.9391,7.1733,6.7927,7.0074,6.861,0.14639999999999986,2.1338,47192.94,33712.79,1.5458,1.81,6.8649,26765.09,,,,,,,,,,,,
20110117,600080.SH,6.9586,6.9976,6.7146,6.7439,7.0074,-0.2634999999999996,-3.7603,48278.78,33671.924,1.5814,1.8,6.861,29807.538,6.8707,41983.726,,,,,,,,,,
20110118,600080.SH,6.7244,6.8024,6.6072,6.6951,6.7439,-0.048799999999999955,-0.7236,16912.09,11614.628,0.554,0.57,6.8337,29074.608,6.8405,33843.221,,,,,,,,,,
20110119,600080.SH,6.6951,6.9,6.6658,6.8317,6.6951,0.1365999999999996,2.0403,31710.28,21975.629,1.0387,1.09,6.8278,31905.36,6.8356,31423.846,,,,,,,,,,
20110120,600080.SH,6.7927,6.8805,6.6365,6.6365,6.8317,-0.19519999999999982,-2.8573,35906.44,24754.737,1.1761,1.13,6.7829,36000.106,6.8083,31005.476,6.8362,38797.39,,,,,,,,
20110121,600080.SH,6.6853,6.7536,6.5975,6.656,6.6365,0.01949999999999985,0.2938,25584.04,17458.118,0.838,0.71,6.7126,31678.326,6.7888,29221.708,6.8099,33202.5362,,,,,,,,
20110124,600080.SH,6.6072,6.7341,6.3242,6.7048,6.656,0.048799999999999955,0.7332,84234.35,56022.613,2.7591,2.66,6.7048,38869.44,6.7829,34338.489,6.7964,35381.7915,,,,,,,,
20110125,600080.SH,6.6463,6.6658,6.4218,6.5487,6.7048,-0.15609999999999946,-2.3282,20754.27,13856.032,0.6798,0.53,6.6755,39637.876,6.7546,34356.242,6.7686,33894.4169,,,,,,,,
20110126,600080.SH,6.617,6.6658,6.4804,6.6268,6.5487,0.07810000000000006,1.1926,11436.03,7735.019,0.3746,0.29,6.6346,35583.026,6.7312,33744.193,6.7514,31433.9792,,,,,,,,
20110127,600080.SH,6.617,6.7048,6.5097,6.6268,6.6268,0.0,0.0,16711.0,11387.075,0.5474,0.47,6.6326,31743.938,6.7078,33872.022,6.7409,30175.8608,,,,,,,,
