trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110209,000718.SZ,4.131,4.1549,4.064,4.0783,4.2219,-0.14360000000000017,-3.4013,91120.02,77930.5412,0.7457,1.03,4.2248,94649.954,4.2487,92019.884,4.2576,109896.6792,4.4884,120480.209,,,,,,
20110210,000718.SZ,4.0879,4.1549,4.064,4.1549,4.0783,0.0766,1.8782,88151.94,75502.9199,0.7214,0.93,4.1989,95313.53,4.2549,90572.402,4.2437,105326.4392,4.4585,117568.9048,,,,,,
20110211,000718.SZ,4.1406,4.2746,4.0927,4.2554,4.1549,0.10050000000000026,2.4188,107571.05,94165.3806,0.8803,1.13,4.1846,87924.166,4.2545,89145.703,4.247,101231.4146,4.4314,117379.3295,,,,,,
20110214,000718.SZ,4.2363,4.3799,4.2315,4.3464,4.2554,0.09100000000000019,2.1385,129532.38,117251.6496,1.06,1.47,4.2114,92649.168,4.2597,92280.645,4.2495,95804.17,4.402,110027.6629,,,,,,
20110215,000718.SZ,4.3512,4.4134,4.2842,4.2937,4.3464,-0.05269999999999975,-1.2125,91686.86,83161.266,0.7503,0.99,4.2257,101612.45,4.2583,95061.756,4.265,94962.6392,4.3797,109380.4662,,,,,,
20110216,000718.SZ,4.2937,4.3272,4.2219,4.3272,4.2937,0.033500000000000085,0.7802,68753.79,61336.9597,0.5626,0.68,4.2755,97139.204,4.2502,95894.579,4.2702,90879.2354,4.3471,105842.1719,,,,,,
20110217,000718.SZ,4.3272,4.3512,4.198,4.2411,4.3272,-0.08610000000000007,-1.9897,124558.53,110527.1176,1.0193,1.28,4.2928,104420.522,4.2458,99867.026,4.2661,92908.1254,4.3142,106131.781,,,,,,
20110218,000718.SZ,4.2315,4.3368,4.1836,4.2363,4.2411,-0.0048000000000003595,-0.1132,120696.49,107389.5082,0.9877,1.16,4.2889,107045.61,4.2368,97484.888,4.2606,97278.9515,4.2837,107250.5638,,,,,,
20110221,000718.SZ,4.1741,4.2363,4.1597,4.2124,4.2363,-0.023900000000000254,-0.5642,116907.59,102421.2548,0.9567,1.09,4.2621,104520.652,4.2368,98584.91,4.2455,101623.7231,4.2579,108405.4981,4.4377,120830.2447,,,,
20110222,000718.SZ,4.2076,4.2171,4.0305,4.0544,4.2124,-0.15799999999999947,-3.7508,152753.91,130679.5787,1.2501,1.46,4.2143,116734.062,4.22,109173.256,4.2278,106848.3269,4.2445,108652.5862,4.4126,117689.8977,,,,
20110223,000718.SZ,4.0448,4.1118,4.0257,4.107,4.0544,0.05259999999999998,1.2974,60415.8,51582.3051,0.4944,0.52,4.1702,115066.464,4.2229,106102.834,4.2109,100378.9369,4.2395,103872.0829,4.3901,114727.4467,,,,
20110224,000718.SZ,4.1023,4.1453,4.0592,4.131,4.107,0.02400000000000002,0.5844,77999.63,66708.6443,0.6383,0.68,4.1482,105754.684,4.2205,105087.603,4.2046,98232.1877,4.2308,98058.4195,4.367,113609.03,,,,
20110225,000718.SZ,4.1406,4.1406,4.064,4.107,4.131,-0.02400000000000002,-0.581,82793.74,70899.6798,0.6775,0.78,4.1224,98174.134,4.2057,102609.872,4.1958,100995.5177,4.2315,97113.99,4.3384,106904.9087,,,,
20110228,000718.SZ,4.107,4.1262,4.0592,4.1214,4.107,0.01440000000000019,0.3506,74602.9,63871.3273,0.6105,0.76,4.1042,89713.196,4.1832,97116.924,4.1991,99724.97,4.2249,94864.6976,4.317,105882.4057,,,,
20110301,000718.SZ,4.1358,4.3129,4.1214,4.2602,4.1214,0.1387999999999998,3.3678,199201.31,176706.5383,1.6302,2.22,4.1453,99002.676,4.1798,107868.369,4.2072,108267.2292,4.2233,99675.0952,4.292,107753.8503,,,,
20110302,000718.SZ,4.2219,4.2698,4.1741,4.265,4.2602,0.004799999999999471,0.1127,78011.8,68875.5164,0.6384,0.79,4.1769,102521.876,4.1736,108794.17,4.2079,105993.4408,4.2212,100348.2405,4.2698,106405.019,,,,
20110303,000718.SZ,4.265,4.2889,4.2219,4.2219,4.265,-0.043099999999999916,-1.0106,69480.97,61748.7005,0.5686,0.68,4.1951,100818.144,4.1717,103286.414,4.1984,101374.1015,4.2123,100779.4505,4.2479,105480.983,,,,
20110304,000718.SZ,4.2124,4.332,4.1836,4.3081,4.2219,0.08619999999999983,2.0417,109389.39,97488.7611,0.8952,1.09,4.2353,106137.274,4.1788,102155.704,4.1995,102735.8346,4.2135,101948.7519,4.2331,106038.8303,,,,
20110307,000718.SZ,4.3129,4.3895,4.3081,4.3751,4.3081,0.06700000000000017,1.5552,129925.8,118162.7494,1.0633,1.22,4.2861,117201.854,4.1951,103457.525,4.2031,107441.3738,4.2158,101253.8914,4.2344,105450.855,,,,
20110308,000718.SZ,4.3655,4.4326,4.3129,4.3464,4.3751,-0.028699999999999726,-0.656,88208.48,80480.0281,0.7219,0.75,4.3033,95003.288,4.2243,97002.982,4.2112,104645.2162,4.2221,100411.0871,4.2388,103030.9253,,,,
20110309,000718.SZ,4.356,4.3847,4.2842,4.2937,4.3464,-0.05269999999999975,-1.2125,74397.73,67014.0599,0.6088,0.78,4.309,94280.474,4.243,98401.175,4.2157,101083.7731,4.2256,101721.91,4.2382,98841.2977,,,,
20110310,000718.SZ,4.2842,4.2937,4.1884,4.2267,4.2937,-0.06700000000000017,-1.5604,99860.87,88400.8808,0.8172,1.06,4.31,100356.454,4.2525,100587.299,4.2168,99772.4869,4.2326,102138.141,4.2427,98749.1013,,,,
20110311,000718.SZ,4.2171,4.2459,4.1501,4.1597,4.2267,-0.06700000000000017,-1.5852,97460.21,85311.0879,0.7976,0.97,4.2803,97970.618,4.2578,102053.946,4.2249,95519.1254,4.2329,102581.3919,4.2393,97936.507,,,,
20110314,000718.SZ,4.1406,4.2124,4.1406,4.1741,4.1597,0.01440000000000019,0.3462,47781.8,41660.966,0.391,0.49,4.2401,81541.818,4.2631,99371.836,4.23,94547.2792,4.229,99734.2848,4.2353,96256.4683,,,,
20110315,000718.SZ,4.1693,4.2219,4.0879,4.1645,4.1741,-0.009599999999999831,-0.23,96396.13,83390.722,0.7889,1.18,4.2037,83179.348,4.2535,89091.318,4.2326,95962.3946,4.2203,98156.3681,4.2305,97340.481,,,,
20110316,000718.SZ,4.1645,4.2219,4.1406,4.2124,4.1645,0.04789999999999939,1.1502,75402.5,65865.5153,0.6171,0.91,4.1875,83380.302,4.2483,88830.388,4.2407,95393.8377,4.2165,97380.9224,4.224,97839.7123,,,,
20110317,000718.SZ,4.1693,4.2219,4.1453,4.1597,4.2124,-0.05269999999999975,-1.2511,82210.52,71937.5623,0.6728,0.99,4.1741,79850.232,4.242,90103.343,4.2437,95979.0392,4.2085,98021.719,4.2199,97752.261,,,,
20110318,000718.SZ,4.2219,4.2411,4.1693,4.2028,4.1597,0.043099999999999916,1.0361,73735.87,64836.4734,0.6034,0.92,4.1827,75105.364,4.2315,86537.991,4.2392,86327.8515,4.2067,95601.5924,4.2157,95392.861,,,,
20110321,000718.SZ,4.1932,4.2985,4.1884,4.265,4.2028,0.06219999999999981,1.48,106787.11,94916.4851,0.8739,1.42,4.2009,86906.426,4.2205,84224.122,4.2392,88541.3369,4.208,94939.241,4.2175,95422.1857,,,,
20110322,000718.SZ,4.2602,4.2746,4.1693,4.2363,4.265,-0.028699999999999726,-0.6729,64129.85,56613.6391,0.5248,0.74,4.2152,80453.17,4.2095,81816.259,4.2403,88129.7123,4.2092,92426.0152,4.2179,95997.499,,,,
20110323,000718.SZ,4.2363,4.423,4.2219,4.3464,4.2363,0.11010000000000009,2.599,179551.51,163306.3491,1.4694,2.23,4.242,101282.972,4.2148,92331.637,4.2433,93526.7985,4.2231,93702.0914,4.2269,98945.2153,,,,
20110324,000718.SZ,4.332,4.4804,4.3177,4.3512,4.3464,0.0048000000000003595,0.1104,129562.53,118883.9703,1.0603,1.28,4.2803,110753.374,4.2272,95301.803,4.2415,93498.8546,4.2347,96994.7929,4.2334,100325.5683,,,,
20110325,000718.SZ,4.356,4.5187,4.3416,4.4421,4.3512,0.09089999999999954,2.0891,184877.67,171537.0226,1.513,1.67,4.3282,132981.734,4.2554,104043.549,4.2488,100934.9462,4.2495,102084.2233,4.2396,102902.4557,,,,
20110328,000718.SZ,4.4421,4.5379,4.3943,4.3943,4.4421,-0.04779999999999962,-1.0761,110439.97,102796.4102,0.9038,0.83,4.3541,133712.306,4.2775,110309.366,4.2566,103707.4262,4.2632,103400.7105,4.2412,102266.042,,,,
20110329,000718.SZ,4.3799,4.6432,4.3368,4.5522,4.3943,0.1578999999999997,3.5933,200359.16,188806.7709,1.6396,1.5,4.4172,160958.168,4.3162,120705.669,4.2816,111438.0638,4.2837,109389.1038,4.2499,105888.452,,,,
20110330,000718.SZ,4.5235,4.557,4.4373,4.4948,4.5522,-0.05740000000000034,-1.2609,83521.72,78252.5274,0.6835,0.52,4.4469,141752.21,4.3445,121517.591,4.3074,110365.8723,4.2949,103880.5519,4.2554,106380.7163,,,,
20110331,000718.SZ,4.4996,4.5235,4.356,4.3799,4.4948,-0.11489999999999956,-2.5563,95862.55,89065.279,0.7845,0.68,4.4527,135012.214,4.3665,122882.794,4.3232,114064.3915,4.3003,104730.5876,4.2601,105424.1837,,,,
20110401,000718.SZ,4.3607,4.5474,4.3607,4.5474,4.3799,0.16749999999999954,3.8243,137611.1,128752.713,1.1261,1.02,4.4737,125558.9,4.401,129270.317,4.3527,117234.7738,4.3158,107974.8795,4.2704,105988.004,,,,
20110406,000718.SZ,4.5139,4.6432,4.49,4.5809,4.5474,0.033500000000000085,0.7367,129317.71,123423.0927,1.0583,1.03,4.511,129334.448,4.4325,131523.377,4.381,121382.0977,4.3288,108923.8471,4.2827,106401.6747,4.3602,113615.9597,,
20110407,000718.SZ,4.5809,4.624,4.4996,4.5091,4.5809,-0.07179999999999964,-1.5674,73367.41,69659.4976,0.6004,0.57,4.5024,103936.098,4.4598,132447.133,4.4079,120701.8585,4.3352,106230.5905,4.2979,103755.458,4.3552,110722.6778,,
20110408,000718.SZ,4.49,4.4996,4.4086,4.4852,4.5091,-0.023900000000000254,-0.53,83860.96,77920.3137,0.6863,0.81,4.5005,104003.946,4.4737,122878.078,4.4296,121480.7115,4.3418,106023.5657,4.3105,104536.9633,4.3503,109632.205,,
20110411,000718.SZ,4.4756,4.4756,4.3655,4.3799,4.4852,-0.10529999999999973,-2.3477,84725.21,78120.0294,0.6934,0.81,4.5005,101776.478,4.4766,118394.346,4.4384,119783.6423,4.3459,106515.3505,4.3188,104761.1493,4.3429,109185.0897,,
20110412,000718.SZ,4.3751,4.4326,4.356,4.3943,4.3799,0.01440000000000019,0.3288,55490.42,50992.3853,0.4541,0.55,4.4699,85352.342,4.4718,105455.621,4.4506,119119.0708,4.3539,104402.4719,4.3284,103851.0387,4.3334,105377.9737,,
20110413,000718.SZ,4.3799,4.4517,4.3368,4.4278,4.3943,0.033500000000000085,0.7624,56703.44,51961.6685,0.464,0.66,4.4393,70829.488,4.4751,100081.968,4.4569,109669.2192,4.3667,102461.6733,4.3386,103254.39,4.3278,104568.3978,,
20110414,000718.SZ,4.4278,4.4278,4.3225,4.3272,4.4278,-0.10060000000000002,-2.272,55509.37,50573.0793,0.4543,0.78,4.4029,67257.88,4.4526,85596.989,4.455,103972.8223,4.374,102829.6529,4.3408,98464.6587,4.3164,103109.2545,,
20110415,000718.SZ,4.332,4.399,4.3081,4.3895,4.3272,0.06229999999999958,1.4397,72202.01,65667.0925,0.5909,1.07,4.3837,64926.09,4.4421,84465.018,4.451,95305.4638,4.3847,101677.5519,4.345,98270.999,4.3074,102338.009,,
20110418,000718.SZ,4.3703,4.4996,4.3464,4.4517,4.3895,0.06219999999999981,1.417,88288.95,81822.1725,0.7225,1.36,4.3981,65638.838,4.4493,83707.658,4.4554,93601.5392,4.3961,102291.1924,4.3526,98897.9317,4.3003,102189.4573,,
20110419,000718.SZ,4.423,4.4326,4.2985,4.3416,4.4517,-0.11010000000000009,-2.4732,84325.58,76541.7432,0.6901,1.28,4.3876,71405.87,4.4287,78379.106,4.4392,84675.8792,4.4047,102391.9095,4.3537,98062.4713,4.2934,102050.6508,,
20110420,000718.SZ,4.3416,4.3847,4.3272,4.3607,4.3416,0.019099999999999895,0.4399,66469.52,60518.1942,0.544,0.93,4.3741,73359.086,4.4067,72094.287,4.4289,83364.1715,4.4123,102045.8929,4.3533,95947.262,4.2938,100699.0585,,
20110421,000718.SZ,4.3703,4.4613,4.3272,4.4326,4.3607,0.0719000000000003,1.6488,74359.52,68571.0197,0.6085,1.01,4.3952,77129.116,4.399,72193.498,4.4329,81710.0923,4.4202,100501.7219,4.3561,95485.63,4.2975,99258.2777,,
20110422,000718.SZ,4.4134,4.4182,4.3368,4.3607,4.4326,-0.0719000000000003,-1.6221,35500.21,32436.7501,0.2905,0.46,4.3895,69788.756,4.3866,67357.423,4.4186,73855.4085,4.4262,99138.4057,4.3584,94189.046,4.2983,96515.1718,,
20110425,000718.SZ,4.3368,4.3464,4.2363,4.2937,4.3607,-0.06699999999999928,-1.5365,51227.55,45896.2918,0.4192,0.73,4.3579,62376.476,4.378,64007.657,4.3965,67848.4731,4.4237,93027.741,4.3606,92567.9353,4.3016,95658.5183,,
20110426,000718.SZ,4.2602,4.3081,4.1166,4.1597,4.2937,-0.13400000000000034,-3.1209,90334.81,78974.2431,0.7393,1.45,4.3215,63578.322,4.3545,67492.096,4.3696,69153.6577,4.4145,91159.7543,4.3606,92330.422,4.3,95133.4645,,
20110427,000718.SZ,4.1597,4.1932,4.0688,4.107,4.1597,-0.05269999999999975,-1.2669,38119.57,32927.6057,0.312,0.6,4.2707,57908.332,4.3224,65633.709,4.3405,65635.0892,4.3986,84171.2733,4.3584,92008.3477,4.2968,94132.408,,
20110428,000718.SZ,4.1262,4.1645,4.0592,4.064,4.107,-0.04300000000000015,-1.047,34185.09,29347.0361,0.2798,0.59,4.197,49873.446,4.2961,63501.281,4.3162,61747.3877,4.3829,80540.0886,4.355,89934.6463,4.2928,93637.5637,,
20110429,000718.SZ,4.0831,4.1262,4.064,4.1214,4.064,0.05740000000000034,1.4124,36823.17,31499.0659,0.3013,0.74,4.1492,50138.038,4.2693,59963.397,4.2952,60311.4454,4.3623,72752.6605,4.352,88648.6687,4.288,93244.1905,,
20110503,000718.SZ,4.1166,4.1597,4.0783,4.1501,4.1214,0.028699999999999726,0.6964,27046.72,23371.3533,0.2213,0.54,4.1204,45301.872,4.2392,53839.174,4.2738,58030.1592,4.3459,70063.3748,4.3517,86809.8753,4.2857,92281.0682,,
20110504,000718.SZ,4.1166,4.1501,4.0831,4.107,4.1501,-0.043099999999999916,-1.0385,37587.85,32256.289,0.3076,0.83,4.1099,34752.48,4.2157,49165.401,4.2569,56651.5808,4.3329,67288.389,4.3485,85604.9413,4.2821,90498.9012,,
20110505,000718.SZ,4.0927,4.1693,4.0831,4.1501,4.107,0.043099999999999916,1.0494,26659.87,23032.1164,0.2182,0.77,4.1185,32460.54,4.1946,45184.436,4.2385,53148.3392,4.314,62004.9971,4.3446,82934.0333,4.281,89178.1095,,
20110506,000718.SZ,4.131,4.1406,4.0688,4.1118,4.1501,-0.038300000000000445,-0.9229,36141.08,31001.4755,0.2958,1.11,4.1281,32851.738,4.1626,41362.592,4.2123,49136.9646,4.2917,57568.0148,4.3405,82001.0743,4.2792,88999.2867,,
20110509,000718.SZ,4.107,4.1358,4.107,4.1214,4.1118,0.009600000000000719,0.2335,25625.92,22031.7622,0.2097,0.78,4.1281,30612.288,4.1386,40375.163,4.1954,44621.6062,4.2732,55294.6105,4.333,76870.2213,4.2799,87907.7183,,
20110510,000718.SZ,4.1166,4.131,4.0735,4.131,4.1214,0.009599999999999831,0.2329,27059.77,23173.3107,0.2214,0.88,4.1243,30614.898,4.1223,37958.385,4.1777,41590.0869,4.2563,52589.7919,4.3256,73453.4627,4.2795,86889.5155,,
20110512,000718.SZ,4.0879,4.1645,4.0783,4.0975,4.131,-0.033500000000000085,-0.8109,48273.37,41606.093,0.395,1.58,4.1224,32752.002,4.1161,33752.241,4.152,39583.46,4.2429,50853.99,4.3142,68899.986,4.2769,85901.2208,,
20110513,000718.SZ,4.1262,4.1741,4.0879,4.1645,4.0975,0.06700000000000017,1.6351,47154.3,40747.0514,0.3859,1.44,4.1252,36850.888,4.1219,34655.714,4.1369,40479.9285,4.232,50457.0319,4.3065,66790.4637,4.2739,84528.2528,,
20110516,000718.SZ,4.1406,4.2124,4.1406,4.1741,4.1645,0.009599999999999831,0.2305,42856.89,37504.6425,0.3507,1.16,4.1377,38194.05,4.1329,35522.894,4.1277,39836.0315,4.2199,49797.6724,4.2939,61540.388,4.2719,83714.42,,
20110517,000718.SZ,4.1645,4.2507,4.1597,4.2124,4.1741,0.03829999999999956,0.9176,48826.71,42917.881,0.3996,1.28,4.1559,42834.208,4.142,36723.248,4.1317,36643.1008,4.2144,49479.4505,4.2845,60383.8877,4.27,83382.302,,
20110518,000718.SZ,4.1932,4.3272,4.1693,4.2889,4.2124,0.07650000000000023,1.8161,55686.35,49460.8232,0.4557,1.3,4.1875,48559.524,4.1559,39587.211,4.1457,37994.3915,4.2096,48692.9905,4.2814,59044.681,4.2708,82234.4323,,
20110519,000718.SZ,4.2889,4.3129,4.2124,4.2171,4.2889,-0.07179999999999964,-1.6741,34120.17,30288.4163,0.2792,0.7,4.2114,45728.884,4.1669,39240.443,4.1575,37989.3977,4.1984,46113.5248,4.2704,55594.9833,4.2704,80791.4937,,
20110520,000718.SZ,4.2124,4.2411,4.1932,4.2219,4.2171,0.004799999999999471,0.1138,21232.69,18671.5241,0.1738,0.46,4.2229,40544.562,4.1741,38697.725,4.1652,36790.13,4.1927,43109.1014,4.2585,51992.1493,4.2706,79196.912,,
20110523,000718.SZ,4.1884,4.2219,4.0496,4.0496,4.2219,-0.1722999999999999,-4.0811,38349.87,32995.5471,0.3138,0.95,4.198,39643.158,4.1678,38918.604,4.1575,37659.6031,4.1779,41770.0705,4.2431,50824.898,4.2705,77290.178,,
20110524,000718.SZ,4.0496,4.0831,4.0305,4.0688,4.0496,0.01920000000000055,0.4741,20074.22,17014.7415,0.1643,0.51,4.1693,33892.66,4.1626,38363.434,4.1545,36312.4008,4.1606,39185.0562,4.2293,48698.6733,4.2699,76617.8183,,
20110525,000718.SZ,4.0496,4.0927,3.9252,3.973,4.0688,-0.09580000000000055,-2.3545,32222.86,26967.8319,0.2637,0.95,4.1061,29199.962,4.1468,38879.743,4.1409,36740.3231,4.1421,39028.9919,4.2157,46948.595,4.2672,75854.8722,,
20110526,000718.SZ,4.0113,4.0305,3.9443,3.9443,3.973,-0.028699999999999726,-0.7224,19885.91,16531.9874,0.1627,0.68,4.0515,26353.11,4.1315,36040.997,4.128,35489.9254,4.1255,37536.5329,4.2007,45761.778,4.2645,74806.4083,,
20110527,000718.SZ,3.9443,4.0113,3.9347,3.9395,3.9443,-0.0048000000000003595,-0.1217,24265.22,20087.7238,0.1986,0.92,3.995,26959.616,4.109,33752.089,4.114,35385.2562,4.115,34390.3619,4.1844,44680.504,4.2615,73967.447,,
20110530,000718.SZ,3.9347,3.9587,3.8151,3.8198,3.9395,-0.11969999999999992,-3.0385,22872.06,18613.1027,0.1872,0.85,3.9491,23864.054,4.0735,31753.606,4.0901,35063.1246,4.1013,33664.29,4.1675,43592.5937,4.2542,71028.6262,,
20110531,000718.SZ,3.8438,3.8629,3.6858,3.7576,3.8198,-0.06219999999999981,-1.6284,87302.51,68166.1738,0.7144,3.66,3.8868,37309.712,4.028,35601.186,4.064,38065.3662,4.0868,36193.691,4.1465,44095.9437,4.2457,71183.4713,,
20110601,000718.SZ,3.7576,3.7672,3.7193,3.7624,3.7576,0.0047999999999999154,0.1277,27639.21,21635.3224,0.2262,0.74,3.8447,36392.982,3.9754,32796.472,4.033,36564.2054,4.0697,35756.3595,4.1235,42074.2857,4.238,70486.1087,,
20110602,000718.SZ,3.7337,3.7672,3.5997,3.6332,3.7624,-0.12919999999999998,-3.434,41519.39,31761.5959,0.3398,1.14,3.7825,40719.678,3.917,33536.394,3.9914,36461.3208,4.045,36445.5343,4.0999,40647.4127,4.2268,69354.942,,
20110603,000718.SZ,3.6427,3.7002,3.6379,3.6858,3.6332,0.05259999999999998,1.4478,25812.56,19833.3824,0.2112,0.63,3.7318,41029.146,3.8634,33994.381,3.9509,34691.0015,4.025,35884.8062,4.0774,39292.1807,4.2153,67619.7213,,
20110607,000718.SZ,3.6762,3.7289,3.6379,3.705,3.6858,0.019200000000000106,0.5209,23825.34,18458.7954,0.195,0.58,3.7088,41219.802,3.8289,32541.928,3.906,32240.1546,4.0038,35749.8286,4.0531,37607.708,4.2046,66546.669,,
20110608,000718.SZ,3.7193,3.7815,3.6523,3.7528,3.705,0.047800000000000065,1.2901,35147.79,27403.3993,0.2876,0.85,3.7078,30788.858,3.7973,34049.285,3.8703,32319.2023,3.9867,35702.529,4.0328,37595.9607,4.1956,65892.5033,,
20110609,000718.SZ,3.748,3.7528,3.6427,3.6475,3.7528,-0.10530000000000017,-2.8059,24348.4,18793.1389,0.1993,0.79,3.6849,30130.696,3.7648,33261.839,3.8261,32558.8723,3.9641,35641.6948,4.0113,36699.989,4.1859,64633.9622,,
20110610,000718.SZ,3.6667,3.7145,3.614,3.6619,3.6475,0.01440000000000019,0.3948,29380.22,22499.6305,0.2404,0.98,3.6906,27702.862,3.7365,34211.27,3.7963,31868.8992,3.9418,35752.1924,3.9947,34668.1693,4.1777,63499.2957,,
20110613,000718.SZ,3.6044,3.6619,3.5518,3.5901,3.6619,-0.07180000000000009,-1.9607,25822.66,19311.5827,0.2113,0.93,3.6715,27704.882,3.7016,34367.014,3.7595,32311.0869,3.9176,34683.111,3.9775,34258.2723,4.1679,63133.31,,
20110614,000718.SZ,3.5901,3.8246,3.5901,3.705,3.5901,0.1149,3.2005,71311.58,55673.6447,0.5836,2.57,3.6715,37202.13,3.6901,39210.966,3.7388,35317.9115,3.8957,35833.4576,3.9655,35495.822,4.1603,62715.2342,,
20110615,000718.SZ,3.7002,3.7241,3.6619,3.6619,3.705,-0.043099999999999916,-1.1633,21952.07,16905.2088,0.1796,0.59,3.6533,34562.986,3.6806,32675.922,3.7171,35476.8469,3.8714,34837.99,3.9502,35000.1187,4.1511,61824.3937,,
20110616,000718.SZ,3.6475,3.6762,3.5231,3.547,3.6619,-0.1149,-3.1377,48335.04,36254.0428,0.3956,1.4,3.6332,39360.314,3.659,34745.505,3.6869,37328.3715,3.8397,34814.5771,3.9301,35709.7293,4.1409,61259.8023,,
20110617,000718.SZ,3.5566,3.6619,3.5374,3.5997,3.547,0.05269999999999975,1.4858,48646.42,36778.3547,0.3981,1.24,3.6207,43213.554,3.6557,35458.208,3.67,39311.0146,3.8069,34479.3424,3.9132,36078.3483,4.1308,60841.6448,,
20110620,000718.SZ,3.5997,3.6523,3.5422,3.5709,3.5997,-0.028799999999999937,-0.8001,21369.4,16068.0668,0.1749,0.49,3.6169,42322.902,3.6442,35013.892,3.6556,34239.2369,3.7761,33872.1629,3.8939,35901.9993,4.1193,59418.0163,,
