trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002519.SZ,4.3768,4.4254,4.2561,4.4055,4.382,0.0235000000000003,0.5363,13353.72,67083.6567,9.4573,1.1,,,,,,,,,,,,,,
20110105,002519.SZ,4.395,4.6191,4.3447,4.5583,4.4055,0.15280000000000005,3.4684,17924.28,92798.0719,12.6942,1.5,,,,,,,,,,,,,,
20110106,002519.SZ,4.541,4.5818,4.4836,4.4862,4.5583,-0.07209999999999983,-1.5817,9609.0,49961.5973,6.8052,0.72,,,,,,,,,,,,,,
20110107,002519.SZ,4.4732,4.514,4.3716,4.3724,4.4862,-0.11380000000000035,-2.5367,8070.05,41407.7208,5.7153,0.64,,,,,,,,,,,,,,
20110110,002519.SZ,4.3429,4.3429,4.1788,4.1944,4.3724,-0.17799999999999994,-4.071,8855.29,43608.8371,6.2715,0.71,4.4034,11562.468,,,,,,,,,,,,
20110111,002519.SZ,4.197,4.2335,4.1301,4.1761,4.1944,-0.018299999999999983,-0.4363,5130.5,24673.8173,3.6335,0.44,4.3575,9917.824,,,,,,,,,,,,
20110112,002519.SZ,4.1788,4.2474,4.1301,4.217,4.1761,0.040899999999999714,0.9794,4607.49,22223.3682,3.2631,0.46,4.2892,7254.466,,,,,,,,,,,,
20110113,002519.SZ,4.2196,4.2456,4.1788,4.1979,4.217,-0.019099999999999895,-0.4529,3514.09,17054.3644,2.4887,0.48,4.2316,6035.484,,,,,,,,,,,,
20110114,002519.SZ,4.1692,4.1692,4.0024,4.0059,4.1979,-0.19200000000000017,-4.5737,7332.63,34244.8139,5.1931,1.21,4.1583,5888.0,,,,,,,,,,,,
20110117,002519.SZ,3.9981,4.0519,3.919,3.9347,4.0059,-0.07119999999999971,-1.7774,5285.84,24249.0804,3.7435,0.9,4.1063,5174.11,4.2548,8368.289,,,,,,,,,,
20110118,002519.SZ,3.9868,4.1953,3.9868,4.0797,3.9347,0.14500000000000002,3.6852,12160.55,57527.1633,8.6123,2.35,4.087,6580.12,4.2223,8248.972,,,,,,,,,,
20110119,002519.SZ,4.0563,4.1614,4.0224,4.1475,4.0797,0.06780000000000008,1.6619,7715.08,36400.213,5.4639,1.17,4.0731,7201.638,4.1812,7228.052,,,,,,,,,,
20110120,002519.SZ,4.1075,4.1075,3.9955,4.0024,4.1475,-0.14510000000000023,-3.4985,5986.39,27915.5588,4.2397,0.83,4.034,7696.098,4.1328,6865.791,4.2137,8426.5315,,,,,,,,
20110121,002519.SZ,4.0076,4.2456,4.0042,4.1944,4.0024,0.19200000000000017,4.7971,11060.66,53039.233,7.8333,1.44,4.0717,8441.704,4.115,7164.852,4.1975,8250.1423,,,,,,,,
20110124,002519.SZ,4.1718,4.3038,4.1266,4.1379,4.1944,-0.05649999999999977,-1.347,7614.95,36814.4715,5.393,0.9,4.1124,8907.526,4.1094,7040.818,4.1651,7457.1169,,,,,,,,
20110125,002519.SZ,4.1388,4.1709,3.9798,4.0684,4.1379,-0.06950000000000056,-1.6796,6019.34,28019.174,4.263,0.68,4.1101,7679.284,4.0986,7129.702,4.133,7180.9892,,,,,,,,
20110126,002519.SZ,4.0606,4.1692,4.0476,4.1449,4.0684,0.07650000000000023,1.8803,4018.29,19077.3344,2.8458,0.52,4.1096,6939.926,4.0914,7070.782,4.1155,6869.3154,,,,,,,,
20110127,002519.SZ,4.0702,4.197,4.0406,4.1536,4.1449,0.008700000000000152,0.2099,5472.35,25987.9736,3.8756,0.79,4.1398,6837.118,4.0869,7266.608,4.1123,6609.0892,,,,,,,,
20110128,002519.SZ,4.1536,4.1744,4.065,4.1397,4.1536,-0.01389999999999958,-0.3346,5530.75,26177.4252,3.917,0.81,4.1289,5731.136,4.1003,7086.42,4.1095,6639.8777,,,,,,,,
20110131,002519.SZ,4.1136,4.1623,4.1136,4.1423,4.1397,0.0025999999999992696,0.0628,4084.79,19480.3422,2.8929,0.71,4.1298,5025.104,4.1211,6966.315,4.1038,6599.67,,,,,,,,
20110201,002519.SZ,4.1423,4.1596,4.0572,4.0641,4.1423,-0.07819999999999983,-1.8878,5211.91,24471.8928,3.6912,1.04,4.1289,4863.618,4.1195,6271.451,4.0935,6730.2715,4.1821,7550.3786,,,,,,
20110209,002519.SZ,3.9955,4.0598,3.9521,3.9633,4.0641,-0.1008,-2.4803,5218.11,23996.5604,3.6955,1.07,4.0926,5103.582,4.1011,6021.754,4.0902,6567.6162,4.161,7162.9686,,,,,,
20110210,002519.SZ,3.992,4.1596,3.9633,4.151,3.9633,0.18769999999999998,4.736,6971.99,32770.3479,4.9377,1.37,4.0921,5403.51,4.116,6120.314,4.1069,6697.32,4.1416,6641.431,,,,,,
20110211,002519.SZ,4.1692,4.1857,4.1197,4.1605,4.151,0.009500000000000064,0.2289,5656.11,27025.3175,4.0057,1.05,4.0962,5428.582,4.1126,5579.859,4.1131,6196.9785,4.1261,6453.1981,,,,,,
20110214,002519.SZ,4.2048,4.2448,4.1623,4.2109,4.1605,0.05039999999999978,1.2114,7131.15,34518.7785,5.0504,1.31,4.11,6037.854,4.1199,5531.479,4.118,6152.0608,4.1184,6408.4886,,,,,,
20110215,002519.SZ,4.2508,4.2508,4.1518,4.1544,4.2109,-0.05649999999999977,-1.3418,8748.73,42290.9632,6.196,1.45,4.128,6745.218,4.1285,5804.418,4.1296,6364.5485,4.1165,6403.4143,,,,,,
20110216,002519.SZ,4.1623,4.2647,4.1527,4.2647,4.1544,0.11030000000000051,2.655,9082.84,44107.616,6.4326,1.35,4.1883,7518.164,4.1405,6310.873,4.1351,6212.4085,4.1207,6591.621,,,,,,
20110217,002519.SZ,4.2847,4.2899,4.1953,4.2404,4.2647,-0.02430000000000021,-0.5698,7762.51,37867.301,5.4975,1.03,4.2062,7676.268,4.1491,6539.889,4.1429,6223.7592,4.1218,6741.86,,,,,,
20110218,002519.SZ,4.2465,4.2465,4.1449,4.1449,4.2404,-0.09550000000000036,-2.2521,8351.29,40150.5784,5.9145,1.09,4.2031,8215.304,4.1497,6821.943,4.1488,6403.14,4.1193,6972.2029,,,,,,
20110221,002519.SZ,4.1327,4.2135,4.1127,4.2057,4.1449,0.06080000000000041,1.4669,7089.77,33971.7869,5.0211,0.86,4.202,8207.028,4.156,7122.441,4.1535,6639.4077,4.1288,6960.6381,4.1773,7485.6817,,,,
20110222,002519.SZ,4.2135,4.2361,4.0198,4.0198,4.2057,-0.18590000000000018,-4.4202,9186.75,43210.0557,6.5062,1.12,4.1751,8294.632,4.1516,7519.925,4.1432,6925.1308,4.1329,7146.3957,4.1644,7346.7827,,,,
20110223,002519.SZ,4.0198,4.0693,4.0024,4.0476,4.0198,0.027800000000000047,0.6916,5237.28,24338.2166,3.7091,0.63,4.1317,7525.52,4.16,7521.842,4.1361,6902.5562,4.1314,6816.7162,4.1474,6923.8827,,,,
20110224,002519.SZ,4.0502,4.0954,4.0198,4.0745,4.0476,0.02689999999999948,0.6646,4390.93,20556.2047,3.1097,0.58,4.0985,6851.204,4.1523,7263.736,4.1309,6926.1054,4.1279,6658.4233,4.1337,6749.947,,,,
20110225,002519.SZ,4.0728,4.1171,4.0224,4.0954,4.0745,0.02090000000000014,0.5129,4697.27,21986.515,3.3267,0.69,4.0886,6120.4,4.1458,7167.852,4.1333,6886.5177,4.1323,6597.0367,4.1245,6637.521,,,,
20110228,002519.SZ,4.0962,4.1588,4.0572,4.1579,4.0954,0.0625,1.5261,5516.01,26083.3817,3.9065,0.9,4.079,5805.648,4.1405,7006.338,4.1483,6909.4331,4.1306,6333.0057,4.1232,6526.2117,,,,
20110301,002519.SZ,4.1544,4.1935,4.118,4.1501,4.1579,-0.007799999999999585,-0.1876,5024.79,24008.5382,3.5586,0.87,4.1051,4973.256,4.1401,6633.944,4.1482,6759.6485,4.1311,6209.6648,4.1224,6522.688,,,,
20110302,002519.SZ,4.1084,4.1197,4.0615,4.0867,4.1501,-0.06339999999999968,-1.5277,5602.33,26284.4794,3.9677,1.13,4.1129,5046.266,4.1223,6285.893,4.1425,6755.5115,4.132,6189.8071,4.118,6555.8493,,,,
20110303,002519.SZ,4.0841,4.111,4.0215,4.0372,4.0867,-0.0495000000000001,-1.2112,5090.41,23774.1108,3.6051,1.01,4.1055,5186.162,4.102,6018.683,4.1292,6598.5315,4.1269,6240.8605,4.1127,6608.3933,,,,
20110304,002519.SZ,4.0302,4.065,4.0268,4.0537,4.0372,0.016499999999999737,0.4087,2879.15,13416.0342,2.0391,0.56,4.0971,4822.538,4.0929,5471.469,4.1214,6147.0254,4.1221,6117.3748,4.1143,6459.944,,,,
20110307,002519.SZ,4.0728,4.0884,4.0389,4.0554,4.0537,0.0016999999999995907,0.0419,9392.61,43855.4759,5.3367,1.95,4.0766,5597.858,4.0778,5701.753,4.1053,6170.8538,4.1181,6301.2729,4.1183,6596.8363,,,,
20110308,002519.SZ,4.0459,4.1327,4.0415,4.1284,4.0554,0.0730000000000004,1.8001,9320.92,43857.0934,5.296,1.67,4.0723,6457.084,4.0887,5715.17,4.0967,6290.7315,4.1175,6550.6124,4.1199,6502.182,,,,
20110309,002519.SZ,4.1258,4.1397,4.0789,4.1006,4.1284,-0.027800000000000047,-0.6734,6648.92,31346.5859,3.7778,1.03,4.0751,6666.402,4.094,5856.334,4.0933,6159.78,4.1192,6619.0414,4.1184,6466.6433,,,,
20110310,002519.SZ,4.1006,4.1327,4.0867,4.1258,4.1006,0.02519999999999989,0.6145,7832.68,37111.9682,4.4504,1.17,4.0928,7214.856,4.0991,6200.509,4.0872,6216.9269,4.1269,6743.5448,4.1225,6528.1863,,,,
20110311,002519.SZ,4.1214,4.2109,4.1084,4.164,4.1258,0.03819999999999979,0.9259,9282.45,44571.8752,5.2741,1.29,4.1148,8495.516,4.106,6659.027,4.0983,6224.2885,4.1276,6853.5667,4.1215,6468.9127,,,,
20110314,002519.SZ,4.1605,4.2778,4.151,4.2656,4.164,0.10160000000000036,2.44,17153.24,83469.9987,9.7462,2.02,4.1569,10047.642,4.1168,7822.75,4.115,7140.9008,4.1326,7401.049,4.1257,6786.8557,,,,
20110315,002519.SZ,4.25,4.25,4.1388,4.2022,4.2656,-0.06339999999999968,-1.4863,14833.19,71475.3478,8.4279,1.48,4.1716,11150.096,4.122,8803.59,4.1248,7944.1515,4.1321,7767.8129,4.1302,7080.6507,,,,
20110316,002519.SZ,4.2039,4.329,4.2039,4.3125,4.2022,0.11029999999999962,2.6248,12275.44,60742.4248,6.9747,1.1,4.214,12275.4,4.1445,9470.901,4.1415,8527.0877,4.1397,7935.7514,4.1358,7355.889,,,,
20110317,002519.SZ,4.316,4.3255,4.2048,4.2222,4.3125,-0.09030000000000005,-2.0939,9064.36,44475.3618,5.1502,0.74,4.2333,12521.736,4.163,9868.296,4.1465,8800.0377,4.1376,7934.8714,4.138,7475.6227,,,,
20110318,002519.SZ,4.2613,4.2995,4.2222,4.23,4.2222,0.007800000000000473,0.1847,5008.31,24521.2211,2.8456,0.4,4.2465,11666.908,4.1807,10081.212,4.1526,8798.77,4.1372,7803.719,4.1411,7458.208,,,,
20110321,002519.SZ,4.23,4.2387,4.1284,4.1649,4.23,-0.06510000000000016,-1.539,5609.65,27025.0625,3.1873,0.48,4.2264,9358.19,4.1916,9702.916,4.1587,8799.3331,4.1381,7673.1648,4.1418,7509.0367,,,,
20110322,002519.SZ,4.1475,4.2005,4.1397,4.1814,4.1649,0.016499999999999737,0.3962,3355.33,16082.8763,1.9064,0.36,4.2222,7062.618,4.1969,9106.357,4.1697,8665.8654,4.1369,7495.3343,4.1457,7447.1507,,,,
