trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002342.SZ,8.9986,9.1503,8.9105,9.1454,8.9447,0.2007000000000012,2.2438,18707.64,34623.5483,3.1179,1.02,,,,,,,,,,,,,,
20110105,002342.SZ,9.1013,9.5221,9.0524,9.4047,9.1454,0.25929999999999964,2.8353,30942.64,59255.5113,5.1571,1.87,,,,,,,,,,,,,,
20110106,002342.SZ,9.3215,9.4341,9.1943,9.253,9.4047,-0.15169999999999995,-1.613,17472.41,33086.6136,2.9121,1.02,,,,,,,,,,,,,,
20110107,002342.SZ,9.2383,9.3215,9.0524,9.0524,9.253,-0.20059999999999967,-2.1679,15001.46,28174.1241,2.5002,0.79,,,,,,,,,,,,,,
20110110,002342.SZ,9.0622,9.0915,8.8175,8.9154,9.0524,-0.13700000000000045,-1.5134,14192.52,25936.7446,2.3654,0.73,9.1542,19263.334,,,,,,,,,,,,
20110111,002342.SZ,8.9154,9.4292,8.8077,9.2873,8.9154,0.3719000000000001,4.1714,30053.74,56849.6084,5.009,1.56,9.1826,21532.554,,,,,,,,,,,,
20110112,002342.SZ,9.3607,9.3949,9.0622,9.1992,9.2873,-0.08810000000000073,-0.9486,13719.95,25973.7323,2.2867,0.64,9.1415,18088.016,,,,,,,,,,,,
20110113,002342.SZ,9.2237,9.2286,8.9105,9.0475,9.1992,-0.15169999999999995,-1.6491,13067.76,24216.6524,2.178,0.72,9.1004,17207.086,,,,,,,,,,,,
20110114,002342.SZ,9.0279,9.2922,8.9643,9.0181,9.0475,-0.029399999999998983,-0.325,18708.14,34946.8682,3.118,1.09,9.0935,17948.422,,,,,,,,,,,,
20110117,002342.SZ,8.9545,8.9594,8.3918,8.3918,9.0181,-0.6263000000000005,-6.9449,20407.55,36116.6335,3.4013,1.14,8.9888,19191.428,9.0715,19227.381,,,,,,,,,,
20110118,002342.SZ,8.3233,8.4995,8.3184,8.382,8.3918,-0.009800000000000253,-0.1168,7691.64,13215.304,1.2819,0.4,8.8077,14719.008,8.9951,18125.781,,,,,,,,,,
20110119,002342.SZ,8.4065,8.5924,8.4065,8.5729,8.382,0.19090000000000096,2.2775,8586.71,14930.0658,1.4311,0.58,8.6825,13692.36,8.912,15890.188,,,,,,,,,,
20110120,002342.SZ,8.5875,8.5875,8.1716,8.2108,8.5729,-0.36209999999999987,-4.2238,11898.25,20405.3022,1.983,0.87,8.5151,13458.458,8.8077,15332.772,8.9139,16957.7238,,,,,,,,
20110121,002342.SZ,8.2059,8.3625,8.1227,8.2059,8.2108,-0.004900000000001015,-0.0597,7860.51,13262.4019,1.3101,0.58,8.3527,11288.932,8.7231,14618.677,8.8416,16123.3292,,,,,,,,
20110124,002342.SZ,8.2108,8.3478,8.1227,8.2548,8.2059,0.04889999999999972,0.5959,6040.69,10183.1916,1.0068,0.54,8.3253,8415.56,8.657,13803.494,8.7532,14207.7946,,,,,,,,
20110125,002342.SZ,8.2548,8.3184,8.0004,8.0248,8.2548,-0.22999999999999865,-2.7863,8088.56,13421.9471,1.3481,0.96,8.2538,8494.944,8.5308,11606.976,8.6587,13485.96,,,,,,,,
20110126,002342.SZ,7.9759,8.1961,7.9759,8.1912,8.0248,0.16639999999999944,2.0736,3405.32,5656.1071,0.3153,0.4,8.1775,7458.666,8.43,10575.513,8.5924,12593.9492,,,,,,,,
20110127,002342.SZ,8.1569,8.3576,8.1374,8.2842,8.1912,0.09299999999999997,1.1354,5636.64,9539.9589,0.5219,0.76,8.1922,6206.344,8.3536,9832.401,8.5439,11935.8046,,,,,,,,
20110128,002342.SZ,8.3184,8.4456,8.2744,8.3722,8.2842,0.08799999999999919,1.0623,4602.89,7852.7136,0.4262,0.74,8.2254,5554.82,8.2891,8421.876,8.4735,9978.0469,,,,,,,,
20110131,002342.SZ,8.3674,8.4359,8.3184,8.4114,8.3722,0.03920000000000101,0.4682,4565.38,7830.422,0.4227,0.82,8.2568,5259.758,8.291,6837.659,8.4129,9273.8492,,,,,,,,
20110201,002342.SZ,8.3674,8.5141,8.3233,8.4652,8.4114,0.05379999999999896,0.6396,6219.18,10674.9019,0.5759,1.18,8.3448,4885.882,8.2993,6690.413,8.3681,8747.0354,8.671,12708.0752,,,,,,
20110209,002342.SZ,8.4065,8.4505,8.2744,8.3233,8.4652,-0.1418999999999997,-1.6763,5039.41,8593.0838,0.4666,1.03,8.3713,5212.7,8.2744,6335.683,8.3147,7695.5946,8.6318,12057.2071,,,,,,
20110210,002342.SZ,8.2695,8.4995,8.2303,8.4652,8.3233,0.1418999999999997,1.7049,6546.13,11246.0049,0.6061,1.26,8.4075,5394.598,8.2998,5800.471,8.3203,6629.3315,8.5871,10895.4686,,,,,,
20110211,002342.SZ,8.4848,8.6952,8.4848,8.5729,8.4652,0.10770000000000124,1.2723,9544.11,16822.5781,0.8837,1.77,8.4476,6382.842,8.3365,5968.831,8.335,6771.8292,8.5547,10517.9305,,,,,,
20110214,002342.SZ,8.5288,8.7833,8.5288,8.705,8.5729,0.13209999999999944,1.5409,8940.78,15932.408,0.8279,1.4,8.5063,7257.922,8.3815,6258.84,8.3451,6799.0654,8.5381,10229.3267,,,,,,
20110215,002342.SZ,8.6707,8.7882,8.6707,8.6854,8.705,-0.019600000000000506,-0.2252,9266.32,16515.9064,0.858,1.28,8.5504,7867.35,8.4476,6376.616,8.3817,6596.6092,8.5272,9994.7457,,,,,,
20110216,002342.SZ,8.6609,8.9447,8.5827,8.935,8.6854,0.24960000000000093,2.8738,15583.03,27949.2607,1.4429,1.98,8.6727,9976.074,8.522,7594.387,8.4377,7190.6492,8.5104,9305.6643,,,,,,
20110217,002342.SZ,8.9741,9.5906,8.9447,9.4683,8.935,0.5332999999999988,5.9687,52579.87,100721.1591,4.8685,5.27,8.8733,19182.822,8.6404,12288.71,8.5311,10770.5862,8.5232,11156.1367,,,,,,
20110218,002342.SZ,9.4928,10.2463,9.4732,9.9723,9.4683,0.5040000000000013,5.323,88423.91,178902.8786,8.1874,4.61,9.1532,34958.782,8.8004,20670.812,8.6809,16950.2285,8.5673,14744.5248,,,,,,
20110221,002342.SZ,9.9723,10.2708,9.8647,10.1387,9.9723,0.16639999999999944,1.6686,58479.91,120375.9556,5.4148,1.67,9.4399,44866.608,8.9731,26062.265,8.8307,21186.7354,8.6206,16638.4186,8.7785,17375.7683,,,,
20110222,002342.SZ,10.1436,10.1534,9.6885,9.8745,10.1387,-0.26420000000000066,-2.6059,51778.51,103928.3019,4.7943,1.15,9.6778,53369.046,9.1141,30618.198,8.953,24736.11,8.6912,18132.2738,8.8028,18478.1307,,,,
20110223,002342.SZ,9.8598,9.9625,9.6885,9.8745,9.8745,0.0,0.0,45019.66,90409.5699,4.1685,0.84,9.8657,59256.372,9.2692,34616.223,9.0686,27845.0923,8.7623,19909.7986,8.8185,18947.3647,,,,
20110224,002342.SZ,9.8647,10.5693,9.8108,10.3393,9.8745,0.4648000000000003,4.7071,86989.53,183441.4506,8.0546,1.47,10.0399,66138.304,9.4566,42660.563,9.2169,34185.4115,8.8464,23643.2662,8.8547,21264.602,,,,
20110225,002342.SZ,10.3393,10.4812,10.2268,10.3736,10.3393,0.0343,0.3317,53228.84,112853.2568,4.9286,0.8,10.1201,59099.29,9.6367,47029.036,9.3637,37801.5392,8.9494,25611.3895,8.8988,22538.848,,,,
20110228,002342.SZ,10.398,10.398,10.0457,10.1729,10.3736,-0.20069999999999943,-1.9347,35893.56,74595.3546,3.3235,0.61,10.127,54582.02,9.7834,49724.314,9.506,40174.9354,9.0431,26946.2967,8.9407,23262.216,,,,
20110301,002342.SZ,10.1925,10.4812,10.1485,10.3589,10.1729,0.18599999999999994,1.8284,35322.19,74471.9601,3.2706,0.65,10.2238,51290.756,9.9508,52329.901,9.6516,42388.4785,9.1433,28340.6538,8.9764,23437.831,,,,
20110302,002342.SZ,10.4225,10.7112,10.2268,10.6427,10.3589,0.2837999999999994,2.7397,63596.88,136189.514,5.8886,1.24,10.3775,55006.2,10.1216,57131.286,9.8109,46546.3838,9.2679,30983.9071,9.0245,25100.3953,,,,
20110303,002342.SZ,10.5595,11.0831,10.5204,10.6623,10.6427,0.019600000000000506,0.1842,58121.81,128667.2898,5.3816,1.06,10.4421,49232.656,10.241,57685.48,9.9614,50329.54,9.3856,33589.4543,9.0783,26602.197,,,,
