trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600651.SH,9.5604,9.6003,9.4648,9.5923,9.4887,0.10360000000000014,1.0918,65757.26,78620.289,1.0677,1.01,,,,,,,,,,,,,,
20110105,600651.SH,9.5843,9.8791,9.4967,9.7118,9.5923,0.11950000000000038,1.2458,94313.59,115689.255,1.5313,1.44,,,,,,,,,,,,,,
20110106,600651.SH,9.6401,9.903,9.5604,9.6879,9.7118,-0.023899999999999366,-0.2461,65717.97,80575.497,1.067,1.0,,,,,,,,,,,,,,
20110107,600651.SH,9.6879,10.4926,9.6879,10.4368,9.6879,0.748899999999999,7.7303,232612.9,298394.359,3.7769,3.32,,,,,,,,,,,,,,
20110110,600651.SH,10.3571,10.4687,10.1181,10.2536,10.4368,-0.18319999999999936,-1.7553,100270.49,128992.914,1.6281,0.98,9.9365,111734.442,,,,,,,,,,,,
20110111,600651.SH,10.3253,10.3253,9.8393,9.9269,10.2536,-0.32670000000000066,-3.1862,116321.63,145941.973,1.8887,1.04,10.0034,121847.316,,,,,,,,,,,,
20110112,600651.SH,9.9269,10.1978,9.7516,9.9428,9.9269,0.015900000000000247,0.1602,51997.09,65088.719,0.8443,0.43,10.0496,113384.016,,,,,,,,,,,,
20110113,600651.SH,10.0066,10.1022,9.5604,9.6481,9.9428,-0.29470000000000063,-2.964,95487.44,116620.908,1.5504,0.84,10.0416,119337.91,,,,,,,,,,,,
20110114,600651.SH,9.6003,9.6003,9.3214,9.409,9.6481,-0.23909999999999876,-2.4782,74506.25,88255.082,1.2097,0.62,9.8361,87716.58,,,,,,,,,,,,
20110117,600651.SH,9.4011,9.4329,8.9629,9.0824,9.409,-0.3266000000000009,-3.4711,74022.8,85128.185,1.2019,0.84,9.6018,82467.042,9.7692,97100.742,,,,,,,,,,
20110118,600651.SH,9.0107,9.2736,9.0107,9.1382,9.0824,0.05579999999999963,0.6144,44070.69,50732.252,0.7156,0.53,9.4441,68016.854,9.7237,94932.085,,,,,,,,,,
20110119,600651.SH,9.1621,9.3772,9.0744,9.3453,9.1382,0.2071000000000005,2.2663,68048.94,78728.854,1.1049,1.0,9.3246,71227.224,9.6871,92305.62,,,,,,,,,,
20110120,600651.SH,9.3453,9.4011,8.7717,9.1382,9.3453,-0.2071000000000005,-2.2161,69411.62,79342.758,1.127,0.97,9.2226,66012.06,9.6321,92674.985,9.6395,88656.8208,,,,,,,,
20110121,600651.SH,9.0824,9.3453,8.8434,9.2656,9.1382,0.12739999999999974,1.3941,52695.03,60313.978,0.8556,0.8,9.1939,61649.816,9.515,74683.198,9.6144,87652.0338,,,,,,,,
20110124,600651.SH,9.2816,9.3294,9.0027,9.0107,9.2656,-0.25489999999999924,-2.751,41789.41,47971.096,0.6785,0.68,9.1796,55203.138,9.3907,68835.09,9.5604,83611.7123,,,,,,,,
20110125,600651.SH,9.0107,9.1222,8.8832,8.931,9.0107,-0.07970000000000077,-0.8845,27542.46,30976.117,0.4472,0.5,9.1382,51897.492,9.2911,59957.173,9.5022,80675.1346,,,,,,,,
20110126,600651.SH,9.0426,9.2258,8.9868,9.178,8.931,0.24700000000000166,2.7656,32137.5,36767.536,0.5218,0.62,9.1047,44715.204,9.2146,57971.214,9.4054,65253.95,,,,,,,,
20110127,600651.SH,9.0426,9.3692,9.0426,9.2497,9.178,0.07169999999999987,0.7812,58420.57,67459.66,0.9486,1.31,9.127,42516.994,9.1748,54264.527,9.3281,62034.7254,,,,,,,,
20110131,600651.SH,9.2895,9.4569,9.186,9.3612,9.2497,0.11149999999999949,1.2054,51866.68,60778.737,0.8421,1.22,9.1461,42351.324,9.17,52000.57,9.2846,57076.6523,,,,,,,,
20110201,600651.SH,9.3134,9.5764,9.3134,9.4569,9.3612,0.09569999999999901,1.0223,45060.74,53583.861,0.7316,1.06,9.2354,43005.59,9.2075,49104.364,9.2473,56543.0869,,,,,,,,
20110209,600651.SH,9.3055,9.5764,9.3055,9.5365,9.4569,0.079600000000001,0.8417,43720.22,52131.531,0.7099,1.02,9.3565,46241.142,9.2473,49069.317,9.2387,52560.9931,9.4906,71703.3943,,,,,,
20110210,600651.SH,9.5206,9.6321,9.417,9.6003,9.5365,0.06380000000000052,0.669,50600.43,60705.202,0.8216,1.09,9.4409,49933.728,9.2728,47324.466,9.2534,50722.0838,9.491,70981.6405,,,,,,
20110211,600651.SH,9.6242,9.6242,9.4887,9.6162,9.6003,0.01589999999999847,0.1656,46728.22,56095.214,0.7587,0.94,9.5142,47595.258,9.3206,45056.126,9.2944,48622.5008,9.4864,68715.6705,,,,,,
20110214,600651.SH,9.5923,9.903,9.5604,9.7596,9.6162,0.14340000000000153,1.4912,79052.48,96994.108,1.2836,1.66,9.5939,53032.418,9.37,47691.871,9.3422,51313.4077,9.4899,69350.6471,,,,,,
20110215,600651.SH,9.7357,9.9588,9.656,9.672,9.7596,-0.08760000000000012,-0.8976,77757.8,95390.47,1.2625,1.47,9.6369,59571.83,9.4361,51288.71,9.3674,52060.2431,9.4534,61976.5948,,,,,,
20110216,600651.SH,9.6082,9.903,9.6082,9.8871,9.672,0.21509999999999962,2.2239,70490.08,86699.315,1.1445,1.18,9.707,64925.802,9.5317,55583.472,9.425,52143.2015,9.436,60558.48,,,,,,
20110217,600651.SH,9.8791,9.9827,9.8074,9.9508,9.8871,0.06369999999999898,0.6443,88530.73,110052.922,1.4374,1.36,9.7771,72511.862,9.609,61222.795,9.4777,54899.7938,9.4371,59235.1038,,,,,,
20110218,600651.SH,9.9428,10.0783,9.8313,9.8393,9.9508,-0.11149999999999949,-1.1205,61569.07,76715.094,0.9997,0.85,9.8218,75480.032,9.668,61537.645,9.5414,56421.3062,9.4322,59690.9124,,,,,,
20110221,600651.SH,9.7596,10.4607,9.7596,10.4368,9.8393,0.5975000000000001,6.0726,188129.58,241343.529,3.0546,2.49,9.9572,97295.452,9.7755,75163.935,9.6573,68774.1615,9.4698,64102.4429,,,,,,
20110222,600651.SH,10.4368,10.6758,10.1818,10.2376,10.4368,-0.19919999999999938,-1.9086,154742.0,201395.569,2.5125,1.59,10.0703,112692.292,9.8536,86132.061,9.7388,78205.2769,9.5092,67923.1929,9.6101,77445.7223,,,,
20110223,600651.SH,10.2376,10.6121,10.2376,10.3412,10.2376,0.10360000000000014,1.012,128370.13,168023.635,2.0843,1.14,10.1611,124268.302,9.9341,94597.052,9.8227,83586.0123,9.5692,70511.161,9.635,79532.818,,,,
20110224,600651.SH,10.3492,10.6678,10.3093,10.3492,10.3412,0.007999999999999119,0.0774,122231.8,160776.203,1.9846,0.98,10.2408,131008.516,10.009,101760.189,9.8987,88998.7138,9.6268,74233.1186,9.6563,80463.425,,,,
20110225,600651.SH,10.2775,10.4288,10.0703,10.3651,10.3492,0.015900000000000247,0.1536,81043.66,104078.65,1.3159,0.62,10.346,134903.434,10.0839,105191.733,9.9686,91766.6308,9.6754,74851.9148,9.6789,80974.2813,,,,
