trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110214,600497.SH,8.9964,9.4311,8.8869,9.3312,8.9964,0.3348000000000013,3.7215,348794.05,1003890.283,3.7127,1.44,8.95,267677.778,8.6129,223132.718,8.6895,256269.6546,8.6696,240680.4624,,,,,,
20110215,600497.SH,9.3312,9.6532,9.2379,9.2797,9.3312,-0.05150000000000077,-0.5519,404339.09,1187186.677,4.304,1.51,9.0183,293941.304,8.7291,247097.139,8.6994,251311.9169,8.7109,254634.2638,,,,,,
20110216,600497.SH,9.3377,9.6919,9.2411,9.6693,9.2797,0.3895999999999997,4.1984,403878.36,1191596.99,4.2991,1.37,9.2314,329547.874,8.8875,270746.247,8.7336,256781.2569,8.7575,267933.1481,,,,,,
20110217,600497.SH,9.679,9.9817,9.3699,9.4697,9.6693,-0.19960000000000022,-2.0643,372873.51,1113877.14,3.9691,1.13,9.3493,366893.274,9.0012,290019.604,8.8113,262493.7031,8.7972,280616.7305,,,,,,
20110218,600497.SH,9.3892,9.4278,9.1155,9.2089,9.4697,-0.2607999999999997,-2.754,255787.81,736236.855,2.7227,0.7,9.3918,357134.564,9.0794,299758.142,8.8953,269500.8515,8.8314,288064.2643,,,,,,
20110221,600497.SH,9.093,9.4987,9.093,9.489,9.2089,0.2801000000000009,3.0416,194555.14,564484.678,2.0709,0.54,9.4233,326286.782,9.1867,296982.28,9.0033,271590.6869,8.8946,292564.7752,8.8272,263505.288,,,,
20110222,600497.SH,9.5116,9.6564,9.0157,9.0253,9.489,-0.4637000000000011,-4.8867,276596.96,798791.855,2.9442,0.85,9.3724,300738.356,9.1953,297339.83,9.0566,279010.4577,8.9139,287294.2776,8.8282,255953.7667,,,,
20110223,600497.SH,8.9127,9.1896,8.9127,9.0865,9.0253,0.06119999999999948,0.6781,142864.07,402158.656,1.5207,0.48,9.2559,248535.498,9.2436,289041.686,9.1073,277815.1992,8.9295,281358.1795,8.829,247752.0387,,,,
20110224,600497.SH,9.1348,9.3151,9.0447,9.1702,9.0865,0.08370000000000033,0.9211,137351.32,391552.038,1.462,0.55,9.196,201431.06,9.2726,284162.167,9.1653,271279.6269,8.922,262845.3224,8.8359,246526.4957,,,,
20110225,600497.SH,9.1767,9.4117,8.9835,9.3312,9.1702,0.16100000000000136,1.7557,175906.89,503919.773,1.8724,0.87,9.2204,185454.876,9.3061,271294.72,9.1955,263809.2754,8.9306,248898.5229,8.8597,247281.4287,,,,
20110228,600497.SH,9.3828,9.4665,9.2411,9.3538,9.3312,0.022599999999998843,0.2422,143285.6,416050.598,1.5252,0.77,9.1934,175200.968,9.3084,250743.875,9.2532,257458.5131,8.9367,239875.1257,8.8911,248347.3067,,,,
20110301,600497.SH,9.386,9.5953,9.3699,9.4987,9.3538,0.1448999999999998,1.5491,199780.95,587804.39,2.1266,1.14,9.2881,159837.766,9.3303,230288.061,9.3008,258507.3162,8.9862,235168.899,8.918,250853.2787,,,,
20110302,600497.SH,9.4665,9.4697,9.2089,9.3184,9.4987,-0.18029999999999902,-1.8982,143824.27,416931.273,1.5309,0.9,9.3345,160029.806,9.2952,204282.652,9.3255,246141.3862,9.0434,234175.0605,8.9408,252096.8117,,,,
20110303,600497.SH,9.3409,9.4021,9.1123,9.2121,9.3184,-0.10630000000000095,-1.1408,125042.33,359624.264,1.331,0.78,9.3428,157568.008,9.2694,179499.534,9.3164,228929.7154,9.0971,232158.6343,8.9648,252951.9027,,,,
20110304,600497.SH,9.2121,9.6114,9.2121,9.5824,9.2121,0.3703000000000003,4.0197,237358.41,697274.278,2.5266,1.51,9.3931,169858.312,9.3068,177656.594,9.3397,216085.0477,9.1566,234883.3233,9.0121,257529.036,,,,
20110307,600497.SH,9.6597,9.9945,9.5792,9.8786,9.5824,0.2962000000000007,3.0911,380599.83,1158266.455,4.0513,2.24,9.498,217321.158,9.3457,196261.063,9.3558,214294.3915,9.2257,245464.1519,9.0541,257306.45,,,,
20110308,600497.SH,9.943,10.2231,9.7241,10.0783,9.8786,0.1997,2.0215,340593.07,1054717.033,3.6255,1.57,9.614,245483.582,9.451,202660.674,9.4026,211811.2808,9.3049,251096.5,9.0981,259742.148,,,,
20110309,600497.SH,10.075,10.1845,9.8432,9.8947,10.0783,-0.1836000000000002,-1.8217,236873.83,735258.886,2.5214,0.96,9.7292,264093.494,9.5318,212061.65,9.4553,210356.3592,9.3504,249375.1843,9.117,250100.565,,,,
20110310,600497.SH,9.7885,9.7885,9.5277,9.5727,9.8947,-0.32200000000000095,-3.2543,223661.06,667951.249,2.3808,0.85,9.8013,283817.24,9.5721,220692.624,9.4618,212595.2762,9.3966,249271.1629,9.1311,241929.611,,,,
20110311,600497.SH,9.5051,9.8432,9.4858,9.621,9.5727,0.04830000000000112,0.5046,179137.08,539999.385,1.9068,0.63,9.8091,272172.974,9.6011,221015.643,9.5076,205098.3623,9.4318,248937.3805,9.1443,236808.2823,,,,
20110314,600497.SH,9.4987,9.6532,9.3409,9.5244,9.621,-0.09660000000000046,-1.0041,119236.14,351222.091,1.2692,0.44,9.7382,219900.236,9.6181,218610.697,9.5413,203280.8292,9.457,240111.4176,9.1798,230829.0967,,,,
20110315,600497.SH,9.5309,9.6242,9.1123,9.3473,9.5244,-0.17709999999999937,-1.8594,149426.21,433314.868,1.5906,0.68,9.592,181666.864,9.603,213575.223,9.5549,204209.6669,9.4577,230617.711,9.2208,230320.141,,,,
20110316,600497.SH,9.3377,9.8271,9.299,9.6822,9.3473,0.3348999999999993,3.5829,211547.68,629265.869,2.2518,1.16,9.5495,176601.634,9.6394,220347.564,9.5819,206951.2662,9.4769,221437.1676,9.274,231792.1543,,,,
20110317,600497.SH,9.4987,9.84,9.4021,9.5985,9.6822,-0.08370000000000033,-0.8645,218027.01,654543.761,2.3208,1.23,9.5547,175474.824,9.678,229646.032,9.6007,212700.6054,9.4735,212587.1033,9.3162,233055.0567,,,,
20110318,600497.SH,9.7917,9.8496,9.6017,9.65,9.5985,0.05150000000000077,0.5365,120575.99,364436.911,1.2835,0.69,9.5605,163762.606,9.6848,217967.79,9.6124,206607.9162,9.4821,200572.9357,9.357,231794.1753,,,,
20110321,600497.SH,9.6532,9.7402,9.5051,9.6275,9.65,-0.022500000000000853,-0.2332,113582.2,339608.76,1.209,0.69,9.5811,162631.818,9.6597,191266.027,9.6361,204281.6031,9.502,193801.24,9.3973,228169.79,,,,
20110322,600497.SH,9.6854,9.8174,9.4278,9.7241,9.6275,0.09660000000000046,1.0034,142684.89,427930.164,1.5188,0.88,9.6565,161283.554,9.6242,171475.209,9.6755,205638.7231,9.5132,191331.2281,9.4235,223825.2377,,,,
20110323,600497.SH,9.7273,10.4002,9.6886,10.2972,9.7241,0.5731000000000002,5.8936,461604.57,1453893.228,4.9136,2.86,9.7795,211294.932,9.6645,193948.283,9.7305,222888.4277,9.5738,200141.1143,9.48,231683.873,,,,
20110324,600497.SH,10.5612,10.6772,9.9752,10.0461,10.2972,-0.251100000000001,-2.4385,338517.25,1083563.62,3.6034,1.6,9.869,235392.98,9.7118,205433.902,9.7434,219651.3062,9.6195,209457.9324,9.5188,236762.8977,,,,
20110325,600497.SH,10.0171,11.0507,10.0171,10.9122,10.0461,0.8661000000000012,8.6213,573167.59,1903081.187,6.1011,2.43,10.1214,325911.3,9.8409,244836.953,9.8075,237541.6538,9.7024,230211.0881,9.5827,245715.772,,,,
20110328,600497.SH,10.9959,11.231,10.851,10.9283,10.9122,0.01609999999999978,0.1475,453223.98,1552885.643,4.8244,1.39,10.3816,393839.656,9.9813,278235.737,9.887,254183.9731,9.7785,243416.6638,9.6359,249196.7697,,,,
20110329,600497.SH,10.8188,11.4306,10.7576,11.0507,10.9283,0.12240000000000073,1.12,334628.43,1158785.621,3.562,0.85,10.6469,432228.364,10.1517,296755.959,10.0007,262719.9246,9.8593,252528.2271,9.695,246873.081,,,,
20110330,600497.SH,11.0732,12.1358,10.9734,11.685,11.0507,0.6342999999999996,5.7399,503603.37,1802285.238,5.3606,1.17,10.9245,440628.124,10.352,325961.528,10.1595,287678.87,9.9634,266995.9614,9.7622,250197.248,,,,
20110401,600497.SH,12.0585,12.0585,11.2728,11.5916,11.685,-0.09340000000000082,-0.7993,351178.3,1262687.373,3.7381,0.8,11.2336,443160.334,10.5513,339276.657,10.3185,305520.5746,10.0717,276869.9629,9.8329,249474.0743,,,,
20110406,600497.SH,11.5948,11.7816,11.2052,11.6496,11.5916,0.05799999999999983,0.5004,248712.09,890984.24,2.6474,0.56,11.381,378269.234,10.7512,352090.267,10.4956,313157.95,10.1877,282758.999,9.9143,249238.217,,,,
20110407,600497.SH,11.6721,11.7816,11.4145,11.5723,11.6496,-0.07729999999999926,-0.6635,172744.43,622703.188,1.8388,0.46,11.5098,322173.324,10.9457,358006.49,10.641,310173.0846,10.2825,279682.1429,9.9837,248511.1933,9.4055,256008.2407,,
20110408,600497.SH,11.5272,12.3998,11.4628,12.2646,11.5723,0.6922999999999995,5.9824,336467.3,1253791.818,3.5815,1.04,11.7526,322541.098,11.1998,377384.731,10.8461,319283.8762,10.3961,277580.5938,10.0917,250506.8713,9.4599,253230.319,,
20110411,600497.SH,12.3644,12.6831,12.1229,12.2066,12.2646,-0.05799999999999983,-0.4729,263148.59,1012082.722,2.8011,0.82,11.8569,274450.142,11.3907,357539.133,11.0428,330250.9992,10.4975,273892.7614,10.1957,254516.3553,9.5124,251134.197,,
20110412,600497.SH,12.11,12.2871,11.7848,11.8878,12.2066,-0.31879999999999953,-2.6117,176705.95,658876.063,1.881,0.64,11.9162,239555.672,11.5749,341358.003,11.2166,335106.6723,10.5924,271027.6243,10.2863,255828.1763,9.5611,251177.336,,
20110413,600497.SH,11.6882,11.8814,11.4306,11.846,11.8878,-0.04180000000000028,-0.3516,195319.9,704482.461,2.0791,0.82,11.9555,228877.234,11.6682,303573.234,11.3798,339155.5192,10.7006,269678.0452,10.3701,256475.2767,9.6149,251878.3527,,
20110414,600497.SH,11.8492,12.5576,11.5433,12.2968,11.846,0.4507999999999992,3.8055,267525.98,1005203.458,2.8477,1.17,12.1004,247833.544,11.8051,285003.434,11.5337,324226.3969,10.828,273887.0405,10.4682,260616.6227,9.6796,254481.9647,,
20110415,600497.SH,12.3,12.6703,12.081,12.4706,12.2968,0.17379999999999995,1.4134,258344.26,996135.251,2.75,1.04,12.1416,232208.936,11.9471,277375.017,11.7202,318059.2438,10.9683,280511.2367,10.5673,262568.733,9.7426,256711.0058,,
20110418,600497.SH,12.3998,12.6542,12.1712,12.2646,12.4706,-0.20599999999999952,-1.6519,138384.62,531372.094,1.473,0.6,12.1532,207256.142,12.005,240853.142,11.8242,284614.4,11.1073,279985.4467,10.6655,262387.4113,9.8031,257242.1115,,
20110419,600497.SH,12.0553,12.0553,11.3598,11.5272,12.2646,-0.7373999999999992,-6.0124,251910.67,912111.349,2.6815,1.22,12.081,222297.086,11.9986,230926.379,11.8703,269128.7608,11.1951,281907.4938,10.7426,266616.356,9.8537,259784.1293,,
20110420,600497.SH,11.553,11.8138,11.5497,11.6045,11.5272,0.07729999999999926,0.6706,116147.48,420260.631,1.2363,0.52,12.0327,206462.602,11.9941,217669.918,11.9129,252322.5338,11.2906,277056.0876,10.81,262575.9917,9.9111,260052.5138,,
20110421,600497.SH,11.7526,12.139,11.5948,11.949,11.6045,0.34450000000000003,2.9687,137168.68,507603.449,1.4601,0.66,11.9632,180391.142,12.0318,214112.343,11.9332,224135.25,11.4001,277846.2157,10.879,254461.62,9.9666,255884.035,,
20110422,600497.SH,12.2356,12.4835,11.9136,11.978,11.949,0.028999999999999915,0.2427,147639.54,557935.988,1.5716,0.82,11.8647,158250.198,12.0031,195229.567,11.9629,208478.4223,11.512,279467.9938,10.9424,248029.8357,10.0202,253885.9918,,
20110425,600497.SH,11.7526,11.7526,11.1086,11.1891,11.978,-0.7888999999999999,-6.5862,215091.18,759101.405,2.2895,1.36,11.6496,173591.51,11.9014,190423.826,11.9275,205892.1985,11.5818,282915.9124,10.9855,247303.7473,10.0513,248702.1562,,
20110426,600497.SH,11.1891,11.3662,10.7866,11.0635,11.1891,-0.12560000000000038,-1.1225,151073.33,517531.245,1.6081,0.87,11.5568,153424.042,11.8189,187860.564,11.8883,204225.1908,11.6183,268128.7105,11.0352,244884.1563,10.0831,243406.8837,,
20110428,600497.SH,11.0442,11.0861,9.9559,10.1684,11.0635,-0.8950999999999993,-8.0906,246345.5,797662.784,2.6222,1.61,11.2696,179463.646,11.6512,192963.124,11.7271,197292.7446,11.6241,263739.5795,11.0535,247124.437,10.0989,241966.3597,,
20110429,600497.SH,10.1427,10.4646,9.972,10.368,10.1684,0.19960000000000022,1.9629,113052.66,361871.238,1.2034,0.63,10.9534,174640.442,11.4583,177515.792,11.5857,185746.9038,11.5982,241829.3448,11.0816,246918.321,10.1307,238873.7088,,
20110503,600497.SH,10.3584,10.3874,9.9881,10.2908,10.368,-0.07719999999999949,-0.7446,99778.46,315940.048,1.0621,0.57,10.616,165068.226,11.2403,161659.212,11.4628,179829.4046,11.5678,224998.6057,11.113,245263.396,10.1669,237791.7685,,
20110504,600497.SH,10.0879,10.207,9.6822,9.7047,10.2908,-0.5861000000000001,-5.6954,117394.41,362170.775,1.2496,0.71,10.3191,145528.872,10.9843,159560.191,11.2981,173835.1362,11.5037,214654.1286,11.1138,242124.9537,10.1939,236958.554,,
20110505,600497.SH,9.7112,9.9784,9.6725,9.7691,9.7047,0.06439999999999912,0.6636,85744.54,261856.41,0.9127,0.59,10.0602,132463.114,10.8085,142943.578,11.1037,159851.9485,11.4125,194756.089,11.1195,237715.538,10.2178,235385.2973,,
20110506,600497.SH,9.3377,9.9656,9.2894,9.8046,9.7691,0.03550000000000075,0.3634,156880.04,465315.135,1.6699,1.18,9.9874,114570.022,10.6285,147016.834,10.8986,152047.0085,11.3274,185503.791,11.1246,238925.673,10.2408,235359.9242,,
20110509,600497.SH,9.8207,10.0461,9.7144,9.8818,9.8046,0.07719999999999949,0.7874,72837.27,223611.464,0.7753,0.64,9.8902,106526.944,10.4218,140583.693,10.7153,147004.9046,11.2432,177128.7995,11.1331,237567.5087,10.2652,232868.6493,,
20110510,600497.SH,10.0139,10.2199,9.8818,10.2006,9.8818,0.31879999999999953,3.2261,110495.05,346187.624,1.1762,1.04,9.8722,108670.262,10.2441,136869.244,10.6132,136126.78,11.1779,174164.5433,11.149,236494.514,10.2863,230159.8758,,
20110511,600497.SH,10.2231,10.2231,9.9559,10.0074,10.2006,-0.19319999999999915,-1.894,80917.44,252992.16,0.8613,0.74,9.9327,101374.868,10.1259,123451.87,10.4904,133416.7769,11.0704,161995.5024,11.1393,223804.943,10.3097,227744.408,,
20110512,600497.SH,9.8529,9.9173,9.5309,9.5438,10.0074,-0.46360000000000134,-4.6326,96658.61,291777.528,1.0289,0.95,9.8876,103557.682,9.9739,118010.398,10.3054,130300.6177,10.9436,154067.4081,11.1226,215742.9883,10.3207,226252.943,,
20110513,600497.SH,9.5953,9.84,9.3699,9.7917,9.5438,0.24790000000000134,2.5975,90511.53,270762.442,0.9635,0.87,9.8851,90283.98,9.9362,102427.001,10.1372,125906.1554,10.8438,149962.9119,11.0852,199654.453,10.334,222685.1125,,
20110516,600497.SH,9.7241,9.8529,9.5792,9.6114,9.7917,-0.1803000000000008,-1.8414,58455.94,176866.679,0.6222,0.65,9.831,87407.714,9.8606,96967.329,10.0158,113857.2908,10.7374,143445.5805,11.0413,186495.5183,10.3386,217846.144,,
20110517,600497.SH,9.6114,9.9334,9.2894,9.7402,9.6114,0.12880000000000003,1.3401,103307.73,309760.197,1.0997,1.18,9.7389,85970.25,9.8055,97320.256,9.914,110183.0138,10.6157,135625.6638,10.9976,178784.8283,10.3463,212828.9547,,
20110518,600497.SH,9.6597,9.8046,9.5019,9.6983,9.7402,-0.04190000000000005,-0.4302,50736.46,152467.752,0.5401,0.59,9.6771,79934.054,9.8049,90654.461,9.8779,95136.1646,10.4837,125739.5781,10.9314,163689.2647,10.3468,206943.2563,,
20110519,600497.SH,9.7885,9.8818,9.6017,9.6275,9.6983,-0.0708000000000002,-0.73,58993.72,178275.959,0.628,0.74,9.6938,72401.076,9.7907,87979.379,9.8209,90977.7846,10.3581,121959.059,10.8659,153949.7787,10.3494,201711.9265,,
20110520,600497.SH,9.6242,9.7563,9.5599,9.6629,9.6275,0.035400000000000986,0.3677,41399.69,124306.001,0.4407,0.57,9.6681,62578.708,9.7766,76431.344,9.7726,86487.11,10.2693,111934.7267,10.7997,147039.3653,10.357,198138.7912,,
20110523,600497.SH,9.6758,9.6758,9.0157,9.0382,9.6629,-0.6247000000000007,-6.4649,125963.83,361388.942,1.3408,2.01,9.5534,76080.286,9.6922,81744.0,9.7213,87146.2962,10.1471,112402.1719,10.7153,145480.012,10.3495,196995.6027,,
20110524,600497.SH,9.0382,9.0704,8.7581,8.9803,9.0382,-0.05790000000000006,-0.6406,127235.58,350851.986,1.3544,1.67,9.4014,80865.856,9.5702,83418.053,9.6607,90337.9146,10.0057,111929.1671,10.6058,138505.6213,10.3487,194506.2463,,
20110525,600497.SH,8.9835,9.064,8.7001,8.7162,8.9803,-0.2640999999999991,-2.9409,90610.89,250093.495,0.9645,1.12,9.205,88840.742,9.441,84387.398,9.5769,85240.2877,9.8504,109213.5171,10.4894,132754.3647,10.3426,193635.36,,
20110526,600497.SH,8.8547,8.9771,8.6969,8.713,8.7162,-0.003200000000001424,-0.0367,83291.88,227985.217,0.8866,0.94,9.0221,93700.374,9.358,83050.725,9.487,86044.4885,9.7325,102937.36,10.3836,129640.5623,10.3349,192734.3693,,
20110527,600497.SH,8.713,8.7774,8.5005,8.5037,8.713,-0.20929999999999893,-2.4022,75783.46,202683.707,0.8067,0.81,8.7903,100577.128,9.2292,81577.918,9.3565,83374.3662,9.6106,99352.1281,10.2722,125656.0143,10.3211,191065.6455,,
20110530,600497.SH,8.5295,8.6261,8.3331,8.3717,8.5037,-0.13199999999999967,-1.5523,84204.15,222062.1,0.8963,0.84,8.657,92225.192,9.1052,84152.739,9.2307,83627.19,9.525,91631.1114,10.1414,119545.2867,10.3048,190080.9547,,
20110531,600497.SH,8.4522,8.6486,8.2429,8.6132,8.3717,0.24150000000000027,2.8847,103073.63,270712.724,1.0972,1.12,8.5836,87392.802,8.9925,84129.329,9.1591,84120.6531,9.4415,91155.9195,10.0128,114369.599,10.29,188469.166,,
20110601,600497.SH,8.6068,8.7195,8.5359,8.6518,8.6132,0.03859999999999886,0.4481,87336.49,234369.195,0.9297,1.0,8.5707,86737.922,8.8878,87789.332,9.0714,83876.4192,9.3634,90563.4448,9.8924,112667.9947,10.2789,187527.703,,
20110602,600497.SH,8.5166,8.5649,8.23,8.4715,8.6518,-0.18029999999999902,-2.084,87276.86,228236.567,0.929,1.01,8.5224,87534.918,8.7722,90617.646,8.9837,86093.4131,9.3047,89129.2757,9.7905,107180.201,10.2666,186898.2785,,
20110603,600497.SH,8.4522,8.7742,8.4297,8.6293,8.4715,0.15779999999999994,1.8627,105372.96,282437.188,1.1216,1.2,8.5475,93452.818,8.6689,97014.973,8.8983,86252.2769,9.2504,90063.9624,9.6913,106821.0503,10.2507,184698.521,,
20110607,600497.SH,8.5939,9.1123,8.552,9.006,8.6293,0.3766999999999996,4.3654,152206.14,421172.541,1.6202,1.63,8.6744,107053.216,8.6657,99639.204,8.845,94057.6369,9.2124,89841.3957,9.5932,107322.299,10.2361,180891.9595,,
20110608,600497.SH,8.9513,9.1992,8.9191,9.0543,9.006,0.04829999999999934,0.5363,141854.92,400112.096,1.51,1.33,8.7626,114809.474,8.6731,101101.138,8.8009,100431.5754,9.173,93127.9505,9.4958,107129.4783,10.2191,177579.657,,
20110609,600497.SH,9.0157,9.0575,8.6776,8.6937,9.0543,-0.3605999999999998,-3.9826,104589.87,287489.488,1.1133,0.91,8.771,118260.15,8.6708,102499.036,8.7264,105292.3585,9.1012,92846.7514,9.4126,103446.1013,10.1991,175374.9243,,
20110610,600497.SH,8.6679,8.8,8.5005,8.7484,8.6937,0.054700000000000415,0.6292,84276.25,226891.422,0.8971,0.71,8.8263,117660.028,8.6744,102597.473,8.7041,102085.6215,9.0413,93006.6948,9.3354,101219.532,10.1853,173051.8442,,
20110613,600497.SH,8.6937,8.9771,8.5681,8.9223,8.7484,0.17389999999999972,1.9878,78957.28,215810.846,0.8405,0.67,8.8849,112376.892,8.7162,102914.855,8.6996,98371.9062,9.0117,92163.7743,9.2939,95639.9247,10.1737,171382.1808,,
20110614,600497.SH,8.9384,9.1606,8.874,9.0962,8.9223,0.17389999999999972,1.949,103578.88,291106.149,1.1025,0.92,8.903,102651.44,8.7887,104852.328,8.7289,99369.4438,8.9786,92786.029,9.2515,95324.132,10.1665,171121.2265,,
20110615,600497.SH,9.1155,9.2057,8.9513,8.9738,9.0962,-0.12239999999999895,-1.3456,101639.91,286490.964,1.0819,0.99,8.8869,94608.438,8.8247,104708.956,8.7489,100780.8308,8.9482,94842.4086,9.2076,95386.1803,10.1603,170324.7882,,
20110616,600497.SH,8.8579,8.9352,8.7742,8.8676,8.9738,-0.10620000000000118,-1.1834,63350.42,174010.043,0.6743,0.67,8.9217,86360.548,8.8463,102310.349,8.7769,99824.4431,8.9067,92939.6795,9.1797,93584.714,10.1467,167854.8338,,
20110617,600497.SH,9.0162,9.0797,8.5929,8.6183,8.8681,-0.24980000000000047,-2.8168,55490.23,115667.098,0.5907,0.64,8.8956,80603.344,8.861,99131.686,8.7959,97615.68,8.8552,93166.0495,9.1413,92576.237,10.1304,165145.8875,,
20110620,600497.SH,8.5083,8.5083,8.2839,8.4067,8.6183,-0.2115999999999989,-2.4552,60312.02,119294.651,0.4938,0.75,8.7925,76874.292,8.8387,94625.592,8.78,94326.3254,8.7971,93228.8257,9.0947,89357.303,10.1097,164141.488,,
20110621,600497.SH,8.4448,8.6268,8.4194,8.4998,8.4067,0.09309999999999974,1.1075,60677.68,121917.806,0.4968,0.79,8.6732,68294.052,8.7881,85472.746,8.7683,92275.6477,8.7417,94146.8252,9.0487,88951.9833,10.0909,163259.746,,
20110622,600497.SH,8.5379,8.5506,8.3813,8.4363,8.4998,-0.06350000000000122,-0.7471,50999.3,101654.761,0.4176,0.75,8.5657,58165.93,8.7263,76387.184,8.7656,89485.0662,8.7131,90577.0857,8.9898,86968.7917,10.0694,161731.6528,,
