trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180131,600903.SH,18.9958,19.1655,17.0226,17.0438,18.9109,-1.8671000000000006,-9.8731,446553.04,1108678.545,36.6182,1.0,19.5417,419853.49,20.6252,439634.373,19.8417,487460.0992,17.3641,516277.0538,14.3901,505512.0453,,,,
20180201,600903.SH,17.1711,17.8925,16.6195,17.447,17.0438,0.4031999999999982,2.3657,424336.74,1040965.04,34.7964,1.01,18.6676,389713.64,20.2914,445361.71,19.9826,465176.8362,17.6787,513723.7771,14.7779,513676.1983,,,,
20180202,600903.SH,17.6803,18.3027,16.9802,17.1924,17.447,-0.25459999999999994,-1.4593,382018.42,957503.448,31.3262,0.98,18.14,386668.118,19.7242,468383.545,19.9837,449101.0692,17.9295,512758.8962,15.1379,511275.4823,,,,
20180205,600903.SH,16.2518,17.2419,15.9123,16.86,17.1924,-0.3323999999999998,-1.9334,297959.22,699613.293,24.4332,0.77,17.4908,370136.022,19.2737,430630.84,19.827,423127.5469,18.1077,506070.9362,15.4708,500333.7983,,,,
20180206,600903.SH,16.1103,17.8218,15.9194,17.1853,16.86,0.32530000000000214,1.9294,429446.82,1044403.602,35.2155,1.16,17.1457,396062.848,18.9194,421129.186,19.5501,427926.2738,18.2387,489871.2981,15.8145,500733.6663,10.8021,375258.5553,,
20180207,600903.SH,17.2843,17.8218,16.3154,17.3126,17.1853,0.1272999999999982,0.7407,363667.85,884305.658,29.8215,0.92,17.1995,379485.81,18.3706,399669.65,19.1231,444223.7954,18.3973,477924.3719,16.1671,503628.8833,11.0532,381312.3097,,
20180208,600903.SH,16.8458,17.1782,16.6195,16.6407,17.3126,-0.6719000000000008,-3.881,265309.31,631026.785,21.7559,0.7,17.0382,347680.324,17.8529,368696.982,18.7597,412671.7215,18.531,462934.6305,16.475,494195.2163,11.2893,385731.4675,,
20180209,600903.SH,15.8416,16.1033,14.9788,14.9788,16.6407,-1.6618999999999993,-9.987,232438.37,503105.12,19.0604,0.67,16.5955,317764.314,17.3678,352216.216,18.3174,390208.2608,18.5596,441380.6405,16.7027,482205.4173,11.4935,389602.8737,,
20180212,600903.SH,14.5898,15.7072,14.4484,15.1485,14.9788,0.16970000000000063,1.1329,288761.33,611973.915,23.679,0.91,16.2532,315924.736,16.872,343030.379,17.7288,367938.8854,18.6051,429567.5881,16.909,474649.1767,11.696,394412.9458,,
20180213,600903.SH,14.901,15.4173,13.9887,14.1938,15.1485,-0.9547000000000008,-6.3023,307138.2,636516.533,25.1859,0.97,15.6549,291463.012,16.4003,343762.93,17.1423,347331.3631,18.5374,410192.3043,17.0535,461096.4797,11.8777,399520.1985,,
20180214,600903.SH,14.2221,14.3989,13.1117,13.2744,14.1938,-0.9193999999999996,-6.4775,269987.82,521226.345,22.1395,0.93,14.8472,272727.006,16.0234,326106.408,16.638,337542.27,18.3515,394905.8486,17.1346,454164.222,12.0384,404013.1122,,
20180222,600903.SH,13.4088,13.7553,13.1612,13.6846,13.2744,0.4101999999999997,3.0902,216473.32,414877.133,17.7512,0.79,14.256,262959.808,15.6471,305320.066,16.1441,324915.6254,18.1033,374946.7205,17.1933,447970.6353,12.2,407615.3112,,
20180223,600903.SH,13.6634,15.0566,13.4724,15.0566,13.6846,1.3719999999999999,10.0259,441467.78,913232.929,36.2012,1.68,14.2716,304765.69,15.4335,311265.002,15.8476,335812.1708,17.8305,378489.7876,17.2579,448072.682,12.3779,414959.6773,,
20180226,600903.SH,15.7709,16.5629,15.7496,16.5629,15.0566,1.5062999999999995,10.0043,394031.19,909843.399,32.3113,1.29,14.5545,325819.662,15.4038,320872.199,15.8106,331772.0285,17.5305,390024.6029,17.3289,435552.4143,12.5736,421496.385,,
20180227,600903.SH,17.6803,18.2178,17.6803,18.2178,16.5629,1.6549000000000014,9.9916,269533.72,685750.091,22.1023,0.83,15.3593,318298.766,15.5071,304880.889,15.8699,319864.1038,17.3806,370693.529,17.4701,424051.7617,12.7888,425948.516,,
20180301,600903.SH,18.7765,20.0424,17.3055,20.0424,18.2178,1.8246000000000002,10.0155,585329.08,1584125.616,47.9981,1.84,16.7129,381367.018,15.7801,327047.012,16.0891,335503.3854,17.348,373591.8967,17.677,424226.2683,13.0256,435665.9178,,
20180302,600903.SH,20.8628,21.9236,19.4837,20.2051,20.0424,0.16270000000000095,0.8118,676033.49,1998764.075,55.436,1.77,18.017,473279.052,16.1365,368119.43,16.3464,364586.0215,17.2244,378247.6243,17.8713,423924.9793,13.2553,446855.8278,,
20180305,600903.SH,19.3494,21.5842,18.8685,20.8911,20.2051,0.6859999999999999,3.3952,595124.24,1697639.596,48.8013,1.26,19.1839,504010.344,16.7277,404388.017,16.6315,377330.4385,17.1802,379204.2076,18.0945,425867.9397,13.4857,456572.528,,
20180306,600903.SH,20.0424,21.1174,20.0,20.3112,20.8911,-0.5799000000000021,-2.7758,390855.03,1128566.584,32.0509,0.78,19.9335,503375.112,17.244,414597.387,16.8621,379421.76,17.2031,378899.8743,18.2511,415095.802,13.6947,459259.691,,
20180307,600903.SH,20.0566,22.3409,20.0566,22.3409,20.3112,2.029700000000002,9.993,599756.96,1831068.633,49.1812,1.19,20.7581,569419.76,18.0587,443859.263,17.3006,405148.5023,17.3096,389334.9819,18.4231,415387.5877,13.9332,455303.4122,,
20180308,600903.SH,22.6308,24.5757,21.959,24.5757,22.3409,2.2348,10.0032,529407.77,1788786.049,43.4124,0.93,21.6648,558235.498,19.1888,469801.258,18.0388,427992.3023,17.5793,400268.081,18.6124,411847.3463,14.2199,453638.7217,,
20180309,600903.SH,24.3989,26.5134,23.1612,23.5785,24.5757,-0.997200000000003,-4.0577,710472.8,2482721.865,58.2601,1.27,22.3395,565123.36,20.1782,519201.206,18.6873,460431.6462,17.8905,412835.6886,18.7056,423294.3273,14.484,454226.0607,,
20180312,600903.SH,23.2885,24.2999,22.5389,23.8755,23.5785,0.2970000000000006,1.2596,463055.2,1534161.013,37.9714,0.82,22.9364,538709.552,21.0601,521359.948,19.4321,472425.2615,18.1966,414679.4248,18.7393,433669.4983,14.7449,450688.6142,,
20180313,600903.SH,23.338,24.3847,22.9703,23.2885,23.8755,-0.5869999999999997,-2.4586,344154.67,1155977.839,28.2213,0.64,23.5318,529369.48,21.7327,516372.296,20.2024,478130.4038,18.4869,412876.389,18.8034,422625.1117,15.0073,447272.2758,,
20180314,600903.SH,22.9986,24.0453,22.9986,23.6775,23.2885,0.38899999999999935,1.6704,352903.94,1175491.626,28.9388,0.67,23.7991,479998.876,22.2786,524709.318,20.9711,488625.0669,18.8115,415492.8043,18.9017,416906.4643,15.2818,446463.5343,,
20180315,600903.SH,22.6308,23.5361,21.3083,21.3225,23.6775,-2.354999999999997,-9.9462,422572.91,1309077.435,34.6518,0.88,23.1485,458631.904,22.4067,508433.701,21.453,487171.6154,19.0086,415165.4752,18.8524,411716.7877,15.5161,448020.5558,,
20180316,600903.SH,21.2164,21.2235,20.297,20.4385,21.3225,-0.8840000000000003,-4.1459,328354.94,959322.289,26.9257,0.72,22.5205,382208.332,22.43,473665.846,21.7512,482119.5962,19.1574,413483.9081,18.8065,403494.086,15.7456,447474.8718,,
20180319,600903.SH,20.6153,21.0679,20.2687,20.6436,20.4385,0.20509999999999806,1.0035,243010.17,710365.006,19.9273,0.64,21.8741,338199.326,22.4052,438454.439,21.9378,480079.3231,19.348,412422.0443,18.8336,398352.8907,15.9843,446364.7468,,
20180320,600903.SH,20.4597,22.7086,19.9364,22.7086,20.6436,2.0650000000000013,10.0031,469022.42,1455697.05,38.4607,1.39,21.7581,363172.876,22.645,446271.178,22.1429,471132.6569,19.7161,423687.9514,18.9203,401299.648,16.2577,449674.9077,,
20180321,600903.SH,23.9604,24.8939,23.1966,23.4229,22.7086,0.7142999999999979,3.1455,603253.82,2058513.643,49.468,1.66,21.7072,413242.852,22.7532,446620.864,22.3904,465534.2208,20.1101,438663.7843,19.0707,411414.3523,16.543,456081.1753,,
20180322,600903.SH,22.6308,23.331,22.1499,22.7864,23.4229,-0.6364999999999981,-2.7174,360189.5,1154894.792,29.5362,0.87,22.0,400766.17,22.5743,429699.037,22.5362,447462.3177,20.5193,441190.0367,19.2621,408535.5677,16.8261,457023.8065,,
20180323,600903.SH,21.7256,21.8388,20.5092,20.5092,22.7864,-2.2772000000000006,-9.9937,324329.83,964265.967,26.5957,0.81,22.0141,399961.148,22.2673,391084.74,22.5514,442344.9946,20.8638,443777.7514,19.3642,405202.004,17.0711,459439.1012,,
20180326,600903.SH,19.2716,22.5601,18.529,22.5601,20.5092,2.0508999999999986,9.9999,411038.11,1232186.106,33.7059,1.03,22.3974,433566.736,22.1358,385883.031,22.5683,427828.16,21.2865,453042.7414,19.5431,406169.327,17.3405,458722.4047,,
20180327,600903.SH,21.5205,23.5926,21.5205,22.3692,22.5601,-0.19089999999999918,-0.8462,462774.42,1478152.737,37.9484,1.07,22.3296,432317.136,22.0439,397745.006,22.3985,422702.5177,21.6347,454057.3433,19.7268,411663.167,17.5988,455998.4827,,
20180328,600903.SH,21.6832,22.7793,21.2164,21.7185,22.3692,-0.6507000000000005,-2.9089,265552.62,828255.182,21.7758,0.61,21.9887,364776.896,21.848,389009.874,22.2555,388477.8885,21.8802,447939.3162,19.8779,406200.027,17.8462,453466.8467,,
20180329,600903.SH,21.7822,22.4894,21.4286,21.8388,21.7185,0.1203000000000003,0.5539,220741.99,680306.985,18.1013,0.61,21.7992,336887.394,21.8996,368826.782,22.0988,369838.4108,22.0526,445615.9005,20.0288,401435.8317,18.0979,452532.3575,,
20180330,600903.SH,21.8529,22.157,21.4356,21.5842,21.8388,-0.25459999999999994,-1.1658,203986.24,625939.337,16.7273,0.61,22.0142,312818.676,22.0142,356389.912,21.9677,359056.2238,22.126,427456.7176,20.1935,399391.7293,18.3343,446793.4728,,
20180402,600903.SH,21.3579,21.6761,20.7143,20.8769,21.5842,-0.7073,-3.2769,235719.68,703410.309,19.3295,0.75,21.6775,277754.99,22.0375,355660.863,21.7523,350042.05,22.158,406489.3933,20.3901,399501.1063,18.5464,440853.2618,,
20180403,600903.SH,20.5092,22.9632,20.1414,22.9632,20.8769,2.0863000000000014,9.9933,553135.06,1744581.277,45.3581,1.99,21.7963,295827.118,22.0629,364072.127,21.8785,360085.2923,22.2567,404489.9086,20.6506,408313.564,18.7798,441481.3703,,
20180404,600903.SH,23.4158,23.8967,21.959,22.1216,22.9632,-0.8415999999999997,-3.665,522333.05,1690307.209,42.8323,1.77,21.8769,347183.204,21.9328,355980.05,22.0079,375006.6854,22.3429,410750.7667,20.9149,415486.7257,18.9842,438291.6027,,
20180409,600903.SH,21.3083,22.5601,21.3013,21.9165,22.1216,-0.20510000000000161,-0.9271,263570.83,818035.733,21.6133,0.76,21.8925,355748.972,21.8458,346318.183,22.1059,376588.2746,22.3227,394741.9033,21.203,415272.826,19.1688,434718.524,,
20180410,600903.SH,21.7893,23.5149,21.7893,22.5672,21.9165,0.6507000000000005,2.969,370082.43,1187898.842,30.3475,1.04,22.0891,388968.21,22.0516,350893.443,22.095,368977.5062,22.227,387154.9824,21.4991,420393.1297,19.3462,434181.8825,,
20180411,600903.SH,21.9378,22.9844,21.662,22.2702,22.5672,-0.2970000000000006,-1.3161,278868.92,876206.237,22.8678,0.72,22.3677,397598.058,22.0226,337676.524,22.0063,344024.8215,22.1647,366602.4167,21.7395,414973.1677,19.4987,431522.9248,,
20180412,600903.SH,21.9943,22.1994,21.2164,21.6266,22.2702,-0.6435999999999993,-2.89,238937.73,731710.262,19.5933,0.6,22.1004,334758.592,21.9484,315292.855,21.9171,334697.7623,22.0577,355930.1562,21.9083,409803.3857,19.6186,422677.9,,
20180413,600903.SH,21.7115,22.0438,21.2518,21.4215,21.6266,-0.20509999999999806,-0.9484,135417.23,412577.5,11.1045,0.4,21.9604,257375.428,21.9187,302279.316,21.9873,320166.0238,21.9687,345990.2781,22.0151,405332.836,19.7426,414692.2988,,
20180416,600903.SH,21.4993,21.6407,20.5799,21.1174,21.4215,-0.3041000000000018,-1.4196,147585.54,438332.723,12.1023,0.57,21.8006,234178.37,21.8465,294963.671,21.8763,299900.4415,21.8468,336213.2114,22.0509,390741.3847,19.864,407483.8265,,
20180417,600903.SH,20.8982,21.1033,20.1697,20.3395,21.1174,-0.7778999999999989,-3.6837,153528.21,445908.975,12.5896,0.66,21.355,190867.526,21.7221,289917.868,21.7202,276112.2715,21.8,323401.559,22.0554,373324.542,19.9633,398624.7607,,
20180418,600903.SH,20.3465,20.7214,18.7412,20.5092,20.3395,0.16969999999999885,0.8343,191296.45,540456.692,15.6867,1.0,21.0028,173353.032,21.6853,285475.545,21.6271,270400.2585,21.8034,316874.9643,22.0427,359863.6157,20.0686,392865.7777,,
20180419,600903.SH,20.0849,20.7779,19.9434,20.1202,20.5092,-0.38899999999999935,-1.8967,154701.59,444557.381,12.6858,0.89,20.7016,156505.804,21.401,245632.198,21.4949,265320.2277,21.7785,312669.7938,22.0363,351991.8343,20.1437,383543.8182,,
20180420,600903.SH,19.8586,20.198,18.9533,19.017,20.1202,-1.103200000000001,-5.483,171223.41,469782.452,14.0406,1.09,20.2207,163667.04,21.0905,210521.234,21.2975,262800.01,21.6027,298488.8886,21.9255,337707.3827,20.1743,376547.4852,,
20180423,600903.SH,19.017,19.4342,18.1895,18.43,19.017,-0.5869999999999997,-3.0867,140596.6,371242.161,11.5292,0.86,19.6832,162269.252,20.7419,198223.811,21.1092,255482.85,21.3649,276457.5924,21.7206,324747.0103,20.1665,368297.1783,,
20180424,600903.SH,18.3876,19.5191,17.9632,19.1867,18.43,0.7566999999999986,4.1058,187493.21,502858.521,15.3748,1.16,19.4526,169062.252,20.4038,179964.889,20.8187,227356.5538,21.1935,268233.9595,21.5743,307314.3573,20.1399,365304.3423,,
20180425,600903.SH,18.8685,19.3069,18.7482,19.024,19.1867,-0.1626999999999974,-0.848,131261.28,351917.252,10.7637,0.78,19.1556,157055.218,20.0792,165204.125,20.5805,197274.11,21.1228,259040.219,21.4125,296254.56,20.0759,364962.0292,,
20180426,600903.SH,18.9533,19.0382,18.0339,18.0622,19.024,-0.9618000000000002,-5.0557,116905.94,304904.312,9.5865,0.74,18.744,149496.088,19.7228,153000.946,20.284,185992.1954,20.9086,245033.9252,21.2383,288679.6023,20.0209,355652.357,,
20180427,600903.SH,18.232,18.4583,17.9349,18.0976,18.0622,0.03539999999999921,0.196,85354.03,219268.863,6.9992,0.57,18.5601,132322.212,19.3904,147994.626,19.9402,164090.0108,20.7052,227061.5257,21.0523,279761.272,19.977,348333.8682,,
20180502,600903.SH,18.3734,18.4158,17.9562,18.1825,18.0976,0.08490000000000109,0.4691,73711.31,189485.827,6.0445,0.56,18.5106,118945.154,19.0969,140607.203,19.6257,148308.6562,20.5368,217926.2252,20.9477,268132.552,19.9,339924.6698,,
20180503,600903.SH,18.0339,19.6605,17.4682,18.9463,18.1825,0.7637999999999998,4.2007,192520.39,504464.104,15.787,1.62,18.4625,119950.59,18.9576,144506.421,19.4195,144738.0915,20.3991,216582.3395,20.8979,263604.7337,19.8522,333549.4098,,
