trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20191029,601077.SH,8.4256,10.1145,8.4256,8.9218,7.0229,1.8988999999999994,27.0387,4184938.45,4059400.321,38.0356,,,,,,,,,,,,,,,
20191030,601077.SH,8.3969,8.3969,8.0344,8.0344,8.9218,-0.8873999999999995,-9.9464,2733522.06,2320616.294,24.8441,,,,,,,,,,,,,,,
20191031,601077.SH,7.4905,8.0821,7.3092,7.729,8.0344,-0.30539999999999967,-3.8012,2868731.94,2286077.392,26.073,,,,,,,,,,,,,,,
20191101,601077.SH,7.5095,7.7004,7.4427,7.5191,7.729,-0.2099000000000002,-2.7157,1691788.56,1336825.882,15.3761,,,,,,,,,,,,,,,
20191104,601077.SH,7.4523,7.5573,7.3092,7.3378,7.5191,-0.18130000000000024,-2.4112,1632860.18,1266693.767,14.8405,,7.9084,2622368.238,,,,,,,,,,,,
20191105,601077.SH,7.3378,7.4237,7.166,7.3282,7.3378,-0.009599999999999831,-0.1308,1552421.2,1184345.773,14.1095,0.59,7.5897,2095864.788,,,,,,,,,,,,
20191106,601077.SH,7.2805,7.2805,7.1088,7.1279,7.3282,-0.20029999999999948,-2.7333,1239894.09,934589.619,11.269,0.59,7.4084,1797139.194,,,,,,,,,,,,
20191107,601077.SH,7.1183,7.2519,7.1183,7.1565,7.1279,0.02859999999999996,0.4012,843152.5,634838.541,7.6631,0.47,7.2939,1392023.306,,,,,,,,,,,,
20191108,601077.SH,7.2137,7.2137,7.0897,7.0992,7.1565,-0.05730000000000057,-0.8007,766848.02,573972.846,6.9696,0.55,7.2099,1207035.198,,,,,,,,,,,,
20191111,601077.SH,7.0611,7.0611,6.8511,6.8607,7.0992,-0.23850000000000016,-3.3595,961305.22,700986.893,8.737,0.8,7.1145,1072724.206,7.5115,1847546.222,,,,,,,,,,
20191112,601077.SH,6.8511,6.8893,6.6985,6.7748,6.8607,-0.08589999999999964,-1.2521,786031.49,557485.894,7.144,0.73,7.0038,919446.264,7.2968,1507655.526,,,,,,,,,,
20191113,601077.SH,6.7462,6.7557,6.6126,6.6126,6.7748,-0.16220000000000034,-2.3942,794948.9,556249.904,7.225,0.86,6.9008,830457.226,7.1546,1313798.21,,,,,,,,,,
20191114,601077.SH,6.584,6.937,6.5172,6.813,6.6126,0.20040000000000013,3.0306,1326499.8,933603.542,12.0561,1.6,6.8321,927126.686,7.063,1159574.996,7.3319,1644841.7238,,,,,,,,
20191115,601077.SH,6.7271,6.813,6.6126,6.6317,6.813,-0.18129999999999935,-2.6611,753732.86,529075.401,6.8504,0.81,6.7386,924503.654,6.9742,1065769.426,7.1558,1380902.8323,,,,,,,,
20191118,601077.SH,6.6031,6.6985,6.5649,6.6221,6.6317,-0.009600000000000719,-0.1448,521987.73,363056.995,4.7442,0.56,6.6908,836640.156,6.9027,954682.181,7.0471,1210784.8069,,,,,,,,
20191119,601077.SH,6.6221,6.7366,6.6031,6.708,6.6221,0.08590000000000053,1.2972,607986.73,425813.619,5.5258,0.73,6.6775,801031.204,6.8406,860238.734,6.9686,1036881.3292,,,,,,,,
20191120,601077.SH,6.6985,6.7176,6.6126,6.6317,6.708,-0.07629999999999981,-1.1374,533534.13,371981.297,4.8491,0.67,6.6813,748748.25,6.791,789602.738,6.9003,947784.8346,,,,,,,,
20191121,601077.SH,6.6031,6.6412,6.584,6.6031,6.6317,-0.02859999999999996,-0.4313,383093.25,265244.733,3.4818,0.51,6.6393,560066.94,6.7357,743596.813,6.8438,851648.9169,,,,,,,,
20191122,601077.SH,6.6126,6.6508,6.5553,6.5744,6.6031,-0.028700000000000614,-0.4346,441431.88,305350.578,4.012,0.79,6.6279,497606.744,6.6832,711055.199,6.7858,766188.2,,,,,,,,
20191125,601077.SH,6.584,6.6985,6.5649,6.6603,6.5744,0.08590000000000053,1.3066,584947.18,406964.233,5.3164,1.18,6.6355,510198.634,6.6632,673419.395,6.7499,715807.6685,,,,,,,,
20191126,601077.SH,6.6221,6.6985,6.6126,6.6221,6.6603,-0.03820000000000068,-0.5735,584934.78,407453.677,5.3163,1.15,6.6183,505588.244,6.6479,653309.724,6.7087,695944.7669,7.0652,1228313.8548,,,,,,
20191127,601077.SH,6.5935,6.5935,6.4504,6.4599,6.6221,-0.16219999999999946,-2.4494,785325.33,535419.253,7.1376,1.55,6.584,555946.484,6.6326,652347.367,6.6596,697366.0985,6.9479,1066427.5157,,,,,,
20191128,601077.SH,6.4504,6.479,6.3645,6.374,6.4599,-0.08590000000000053,-1.3297,543375.09,364736.312,4.9386,0.98,6.5381,588002.852,6.5887,574034.896,6.6221,665217.6269,6.8689,962134.8029,,,,,,
20191129,601077.SH,6.3645,6.4122,6.3263,6.3454,6.374,-0.02859999999999996,-0.4487,384151.04,255866.984,3.4914,0.65,6.4923,576546.684,6.5601,537076.714,6.5891,634303.7462,6.803,843821.4267,,,,,,
20191202,601077.SH,6.3454,6.3645,6.2977,6.3073,6.3454,-0.03810000000000002,-0.6004,389752.55,258548.232,3.5423,0.68,6.4217,537507.758,6.5286,523853.196,6.5656,603134.7962,6.7453,781819.7119,,,,,,
20191203,601077.SH,6.2882,6.2882,6.2309,6.2786,6.3073,-0.028699999999999726,-0.455,351714.94,230697.68,3.1966,0.65,6.353,490863.79,6.4857,498226.017,6.5245,528151.3454,6.6948,720812.7957,,,,,,
20191204,601077.SH,6.25,6.3168,6.2309,6.2691,6.2786,-0.009500000000000064,-0.1513,275957.11,181464.531,2.5081,0.56,6.3149,388990.146,6.4494,472468.315,6.4966,491399.3646,6.6444,660028.7914,,,,,,
20191205,601077.SH,6.2786,6.3645,6.2595,6.3359,6.2691,0.06679999999999975,1.0655,449291.35,296670.173,4.0835,1.16,6.3073,370173.398,6.4227,479088.125,6.4746,485807.3354,6.6067,622381.0419,,,,,,
20191206,601077.SH,6.3168,6.3263,6.2786,6.3073,6.3359,-0.02859999999999996,-0.4514,329921.91,217770.93,2.9986,0.89,6.2996,359327.572,6.396,467937.128,6.4438,464417.7338,6.5662,597941.49,,,,,,
20191209,601077.SH,6.3168,6.3454,6.2977,6.3359,6.3073,0.02859999999999996,0.4534,363806.42,241221.19,3.3065,1.01,6.3054,354138.346,6.3635,445823.052,6.421,451361.7562,6.5299,578749.0329,6.8461,988929.5563,,,,
