trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600864.SH,7.3394,7.3479,7.1872,7.2887,7.2633,0.02540000000000031,0.3497,42808.83,36781.596,0.7835,1.12,,,,,,,,,,,,,,
20110105,600864.SH,7.2887,7.331,7.1281,7.2887,7.2887,0.0,0.0,37740.97,32243.171,0.6907,0.96,,,,,,,,,,,,,,
20110106,600864.SH,7.2718,7.3394,7.1788,7.1872,7.2887,-0.10150000000000059,-1.3926,23535.81,20111.084,0.4308,0.58,,,,,,,,,,,,,,
20110107,600864.SH,7.1788,7.2295,7.1027,7.1365,7.1872,-0.05069999999999997,-0.7054,29355.82,24860.727,0.5373,0.72,,,,,,,,,,,,,,
20110110,600864.SH,7.1281,7.145,6.9336,6.9336,7.1365,-0.20289999999999964,-2.8431,28072.88,23269.324,0.5138,0.66,7.1669,32302.862,,,,,,,,,,,,
20110111,600864.SH,6.9336,6.9928,6.8828,6.9674,6.9336,0.033799999999999386,0.4875,21051.62,17271.642,0.3853,0.65,7.1027,27951.42,,,,,,,,,,,,
20110112,600864.SH,7.0181,7.035,6.8998,6.9843,6.9674,0.01690000000000058,0.2426,14630.66,12042.969,0.2678,0.52,7.0418,23329.358,,,,,,,,,,,,
20110113,600864.SH,6.9759,7.0435,6.9759,7.0012,6.9843,0.016899999999999693,0.242,18496.1,15332.421,0.3385,0.79,7.0046,22321.416,,,,,,,,,,,,
20110114,600864.SH,6.9928,6.9928,6.8067,6.8406,7.0012,-0.16059999999999963,-2.2939,23148.87,18770.794,0.4237,1.04,6.9454,21080.026,,,,,,,,,,,,
20110117,600864.SH,6.7729,6.8744,6.6292,6.6715,6.8406,-0.16910000000000025,-2.472,29635.93,23575.136,0.5424,1.41,6.893,21392.636,7.03,26847.749,,,,,,,,,,
20110118,600864.SH,6.6799,6.756,6.57,6.6123,6.6715,-0.0591999999999997,-0.8874,18718.85,14705.401,0.3426,0.88,6.822,20926.082,6.9623,24438.751,,,,,,,,,,
20110119,600864.SH,6.6376,6.7391,6.5954,6.7306,6.6123,0.11829999999999963,1.7891,17191.92,13614.19,0.3147,0.82,6.7712,21438.334,6.9065,22383.846,,,,,,,,,,
20110120,600864.SH,6.7306,6.756,6.4347,6.4601,6.7306,-0.2705000000000002,-4.019,22199.64,17343.095,0.4063,1.04,6.663,22179.042,6.8338,22250.229,6.931,25122.1462,,,,,,,,
20110121,600864.SH,6.4685,6.5784,6.4432,6.5784,6.4601,0.11830000000000052,1.8312,20907.62,16134.061,0.3827,0.94,6.6106,21730.792,6.778,21405.409,6.8763,23437.4377,,,,,,,,
20110124,600864.SH,6.5954,6.5954,6.4093,6.4178,6.5784,-0.16060000000000052,-2.4413,16149.39,12396.326,0.2956,0.74,6.5598,19033.484,6.7264,20213.06,6.8093,21776.5469,,,,,,,,
20110125,600864.SH,6.477,6.5531,6.4178,6.4516,6.4178,0.033800000000000274,0.5267,12490.49,9518.379,0.2286,0.66,6.5277,17787.812,6.6748,19356.947,6.7528,20926.9069,,,,,,,,
20110126,600864.SH,6.4939,6.5531,6.4685,6.5362,6.4516,0.08460000000000001,1.3113,10910.24,8411.122,0.1997,0.61,6.4888,16531.476,6.63,18984.905,6.7066,19508.0162,,,,,,,,
20110127,600864.SH,6.5277,6.6123,6.4347,6.5954,6.5362,0.0591999999999997,0.9057,16457.03,12754.602,0.3012,1.0,6.5159,15382.954,6.5895,18780.998,6.6806,18614.4892,,,,,,,,
20110128,600864.SH,6.6376,6.6799,6.57,6.6461,6.5954,0.05069999999999997,0.7687,17069.13,13405.268,0.3124,1.11,6.5294,14615.256,6.57,18173.024,6.6559,18308.1438,,,,,,,,
