trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110929,601886.SH,8.9732,8.9899,8.6337,8.7008,9.0905,-0.38970000000000127,-4.2869,46599.12,97603.584,5.2954,0.65,9.2079,62103.084,9.1111,77130.721,9.0947,78416.9031,9.5925,95783.8138,,,,,,
20110930,601886.SH,8.7552,8.7552,7.9422,8.1224,8.7008,-0.5783999999999985,-6.6477,58112.83,114222.49,6.6037,0.94,8.9346,53155.894,9.0189,74299.947,9.0228,74305.4638,9.4354,89113.67,9.9939,159708.6457,,,,
20111010,601886.SH,8.1517,8.1894,7.85,7.9715,8.1224,-0.15090000000000092,-1.8578,26521.91,50407.034,3.0139,0.5,8.6345,44491.426,8.9669,70327.594,8.9451,71069.7992,9.2861,83041.8367,9.8915,135581.6847,,,,
20111011,601886.SH,8.2481,8.311,7.8458,7.9003,7.9715,-0.07120000000000015,-0.8932,27385.02,52715.195,3.1119,0.62,8.3571,38293.936,8.8575,62820.087,8.8542,67948.2285,9.1388,80020.6614,9.7974,126409.493,,,,
20111012,601886.SH,7.8332,8.6463,7.7955,8.4577,7.9003,0.5574000000000012,7.0554,68582.49,134714.678,7.7935,1.79,8.2305,45440.274,8.7661,58716.021,8.8091,66576.0685,9.0263,79147.7238,9.7133,119995.5717,,,,
20111013,601886.SH,8.4786,8.8223,8.3948,8.5457,8.4577,0.08799999999999919,1.0405,66282.62,136196.71,7.5321,1.46,8.1995,49376.974,8.7037,55740.029,8.8133,66578.9285,8.955,76419.8462,9.6176,113119.231,,,,
20111014,601886.SH,8.4702,8.6756,8.4451,8.5499,8.5457,0.004199999999999093,0.0491,30012.6,61218.669,3.4105,0.61,8.285,43756.928,8.6098,48456.411,8.7791,61006.0446,8.9041,72153.4181,9.5352,106336.3053,,,,
20111017,601886.SH,8.5918,8.9019,8.508,8.7343,8.5499,0.18440000000000012,2.1568,55314.24,115132.922,6.2857,1.26,8.4376,49515.394,8.5361,47003.41,8.7301,56828.4362,8.8465,69601.2914,9.432,95102.083,,,,
20111018,601886.SH,8.6337,8.9899,8.487,8.5415,8.7343,-0.19280000000000008,-2.2074,80224.23,167599.838,9.1164,1.62,8.5658,60083.236,8.4615,49188.586,8.6817,55611.6431,8.8121,68183.6038,9.3311,88861.1863,,,,
20111019,601886.SH,8.5792,8.6714,8.2984,8.4409,8.5415,-0.10060000000000002,-1.1778,32876.54,66372.261,3.736,0.55,8.5625,52942.046,8.3965,49191.16,8.6011,50229.1631,8.7828,64436.699,9.2235,81892.419,,,,
20111020,601886.SH,8.4241,8.4409,7.5985,7.6236,8.4409,-0.8172999999999995,-9.6826,89531.77,166733.662,10.1741,1.69,8.378,57591.876,8.2888,53484.425,8.459,51743.5877,8.7181,65434.1381,9.097,78270.6163,,,,
20111021,601886.SH,7.544,7.6614,7.2758,7.3596,7.6236,-0.26399999999999935,-3.4629,51453.17,91511.48,5.847,0.89,8.14,61879.99,8.2125,52818.459,8.3107,51211.3338,8.6361,64647.8395,8.9721,74851.375,,,,
20111024,601886.SH,7.3554,7.7326,7.3135,7.6572,7.3596,0.2975999999999992,4.0437,61370.63,110122.269,6.9739,0.99,7.9246,63091.268,8.1811,56303.331,8.2004,53405.1669,8.57,63454.9852,8.8609,73869.406,,,,
20111025,601886.SH,7.6572,7.8793,7.2925,7.7787,7.6572,0.12150000000000016,1.5867,91153.55,165985.905,10.3584,1.44,7.772,65277.132,8.1689,62680.184,8.1295,56832.4308,8.5361,64641.0857,8.7594,74010.7183,,,,
20111026,601886.SH,7.6236,7.9505,7.6069,7.8458,7.7787,0.06709999999999994,0.8626,87827.48,162803.745,9.9804,1.35,7.653,76267.32,8.1077,64604.683,8.1082,59118.1731,8.4814,63944.2948,8.6862,72819.366,,,,
20111027,601886.SH,7.8416,8.2565,7.7871,7.938,7.8458,0.09220000000000006,1.1752,80939.32,154707.627,9.1977,1.06,7.7159,74548.83,8.0469,66070.353,8.1056,63304.1277,8.4132,62578.3981,8.6302,71530.4237,,,,
20111028,601886.SH,8.0386,8.1559,7.8793,8.0637,7.938,0.12570000000000103,1.5835,71501.37,136702.936,8.1252,0.96,7.8567,78558.47,7.9983,70219.23,8.1182,66697.6931,8.3605,61409.771,8.5675,70283.506,,,,
20111031,601886.SH,8.0344,8.3361,7.9715,8.1308,8.0637,0.06709999999999994,0.8321,52898.73,103171.784,6.0112,0.67,7.9514,76864.09,7.938,69977.679,8.0931,65491.25,8.2958,59031.1971,8.5298,68380.2747,,,,
20111101,601886.SH,8.0511,8.1391,7.8583,7.9631,8.1308,-0.16770000000000085,-2.0625,47488.38,90714.294,5.3964,0.62,7.9883,68131.056,7.8801,66704.094,8.0482,64045.5392,8.224,57966.6319,8.4933,66244.5027,,,,
20111102,601886.SH,7.7787,8.2439,7.7536,8.2355,7.9631,0.2724000000000002,3.4208,58232.79,111352.912,6.6174,0.85,8.0662,62212.118,7.8596,69239.719,8.0241,66216.3231,8.1739,57959.9805,8.4684,65899.4107,,,,
20111103,601886.SH,8.2397,8.4954,8.1811,8.2146,8.2355,-0.020899999999999253,-0.2538,96287.84,191297.229,10.9418,1.55,8.1215,65281.822,7.9187,69915.326,7.9841,69368.1385,8.1322,60980.7919,8.4395,66843.4907,,,,
20111104,601886.SH,8.2397,8.2942,8.1391,8.1685,8.2146,-0.04610000000000092,-0.5612,46739.58,91681.119,5.3113,0.72,8.1425,60329.464,7.9996,69443.967,7.9554,66792.3962,8.1068,60987.4805,8.4103,65520.791,,,,
20111107,601886.SH,8.1769,8.2481,7.9631,7.9673,8.1685,-0.20120000000000005,-2.4631,41806.9,80709.978,4.7508,0.69,8.1098,58111.098,8.0306,67487.594,7.919,67479.3469,8.0994,60211.0076,8.3929,64706.173,,,,
20111108,601886.SH,8.114,8.4661,8.114,8.2355,7.9673,0.2682000000000002,3.3663,108117.37,214288.45,12.2861,1.86,8.1643,70236.896,8.0763,69183.976,7.966,68909.0085,8.112,64096.5057,8.3676,64894.749,,,,
20111109,601886.SH,8.1727,8.2816,7.9212,8.1601,8.2355,-0.07540000000000013,-0.9155,68765.19,132599.952,7.8142,0.98,8.1492,72343.376,8.1077,67277.747,8.0276,70240.7023,8.1244,66066.99,8.3272,63532.817,,,,
20111110,601886.SH,8.0805,8.0805,7.8374,7.8583,8.1601,-0.30180000000000007,-3.6985,69840.07,132282.173,7.9364,0.97,8.0779,67053.822,8.0997,66167.822,8.0431,70892.1977,8.0958,66126.8748,8.2835,62659.4013,,,,
20111111,601886.SH,7.808,8.0427,7.7536,7.8625,7.8583,0.0041999999999999815,0.0534,37662.2,70937.899,4.2798,0.56,8.0167,65238.346,8.0796,62783.905,8.0495,66777.4785,8.0633,64763.9976,8.2293,60486.5153,,,,
20111114,601886.SH,7.9631,8.0889,7.9044,8.0763,7.8625,0.2138,2.7192,66452.65,126711.816,7.5514,1.02,8.0385,70167.496,8.0742,64139.297,8.0672,65133.2608,8.0408,66499.2381,8.1827,60373.462,,,,
20111115,601886.SH,8.0637,8.3236,7.9715,8.1643,8.0763,0.08800000000000097,1.0896,62208.76,121286.391,7.0692,0.89,8.0243,60985.774,8.0943,65611.335,8.0847,63692.4485,8.0136,66827.5486,8.1453,60501.3383,,,,
20111116,601886.SH,8.2062,8.4493,8.0972,8.1811,8.1643,0.016799999999999926,0.2058,109089.98,215630.95,12.3966,1.79,8.0285,69050.732,8.0888,70697.054,8.0937,66583.88,7.9964,68202.1081,8.115,63042.6443,,,,
20111117,601886.SH,8.2523,8.3026,8.114,8.2355,8.1811,0.05439999999999934,0.6649,63768.67,125015.011,7.2464,0.92,8.1039,67836.452,8.0909,67445.137,8.1017,67420.0292,7.9867,69673.1619,8.0995,63614.9627,,,,
20111118,601886.SH,8.1936,8.1936,7.4728,7.6111,8.2355,-0.6243999999999996,-7.5818,121912.93,225739.7,11.083,1.8,8.0537,84686.598,8.0352,74962.472,8.0747,73144.9946,7.9861,71215.1219,8.0824,65741.6327,9.0381,112725.1392,,
20111121,601886.SH,7.6446,7.6446,7.1417,7.2506,7.6111,-0.36050000000000004,-4.7365,100916.25,176099.563,9.1742,1.19,7.8885,91579.318,7.9635,80873.407,7.9989,76428.3377,7.9809,73570.5067,8.0584,68221.444,8.9749,101901.5643,,
20111122,601886.SH,7.1668,7.3889,7.1081,7.3764,7.2506,0.1257999999999999,1.735,56323.28,97724.465,5.1203,0.62,7.7309,90402.222,7.8776,75693.998,7.9344,73354.1408,7.9675,73330.1567,8.0409,69186.0527,8.9192,97797.7728,,
20111123,601886.SH,7.3554,7.368,7.1836,7.2087,7.3764,-0.16769999999999996,-2.2735,48133.48,83398.094,4.3758,0.53,7.5365,78210.922,7.7825,73630.827,7.8606,73461.3638,7.9404,71281.5819,7.9993,68504.419,8.8563,94249.9953,,
20111124,601886.SH,7.1668,7.1668,6.9866,7.0914,7.2087,-0.11730000000000018,-1.6272,49795.19,84214.73,4.5268,0.64,7.3076,75416.226,7.7058,71626.339,7.7932,74075.8477,7.9044,69470.5205,7.9508,67954.838,8.7842,90537.0345,,
20111125,601886.SH,7.083,7.1794,6.8944,6.9447,7.0914,-0.14670000000000005,-2.0687,54361.74,91091.375,4.942,0.72,7.1744,61905.988,7.614,73296.293,7.6939,69940.7992,7.8571,68204.9214,7.8973,68766.476,8.7163,87551.3907,,
20111128,601886.SH,6.9908,7.0075,6.7351,6.8022,6.9447,-0.14250000000000007,-2.0519,68131.24,111120.606,6.1937,1.1,7.0847,55348.986,7.4866,73464.152,7.5895,69892.0338,7.7971,68044.439,7.8329,69193.7093,8.6324,82147.8962,,
20111129,601886.SH,6.8986,6.9824,6.8231,6.9573,6.8022,0.15510000000000002,2.2801,67503.76,111422.16,6.1367,1.22,7.0009,57585.082,7.3659,73993.652,7.5202,69712.3177,7.7412,68739.9167,7.7801,68769.6937,8.5556,78815.44,,
20111130,601886.SH,6.9195,6.9363,6.3202,6.4501,6.9573,-0.5072000000000001,-7.2902,71708.6,113619.254,6.519,1.25,6.8491,62300.106,7.1928,70255.514,7.4115,72331.2715,7.6691,69893.2605,7.7137,70064.0957,8.4686,75978.2573,,
20111201,601886.SH,6.6974,6.8567,6.5801,6.5884,6.4501,0.1383000000000001,2.1442,80532.99,129096.818,7.3212,1.29,6.7485,68447.666,7.0281,71931.946,7.2971,73414.3746,7.5907,70955.1748,7.6792,69764.1363,8.3881,74017.3763,,
20111202,601886.SH,6.5381,7.2045,6.3705,7.0285,6.5884,0.44010000000000016,6.6799,144812.48,236699.623,13.1648,2.12,6.7653,86537.814,6.9698,74221.901,7.2097,79768.5069,7.5342,73265.8719,7.6682,72876.1133,8.3201,73863.7442,,
20111205,601886.SH,6.9363,6.995,6.6723,6.907,7.0285,-0.12150000000000016,-1.7287,101511.15,166315.746,9.2283,1.17,6.7863,93213.796,6.9355,74281.391,7.1117,79185.52,7.4742,75874.0419,7.6432,74214.1307,8.252,74041.7683,,
20111206,601886.SH,6.8315,7.1207,6.7896,7.1165,6.907,0.20950000000000024,3.0332,133228.05,222354.592,12.1116,1.43,6.8181,106358.654,6.9095,81971.868,7.0256,84528.5492,7.4336,80227.43,7.6211,75616.614,8.1903,74813.6662,,
20111207,601886.SH,7.0746,7.2213,6.9237,7.2003,7.1165,0.0838000000000001,1.1775,136465.87,230956.399,12.406,1.28,6.9681,119310.108,6.9086,90805.107,6.994,85648.0062,7.3843,81577.3586,7.5996,77237.8937,8.1429,75028.6298,,
20111208,601886.SH,7.1249,7.8583,7.1039,7.8206,7.2003,0.6202999999999994,8.6149,316588.68,570584.604,28.7808,2.65,7.2146,166521.246,6.9816,117484.456,7.0379,102238.1931,7.3682,93378.4771,7.5957,85092.8723,8.113,78311.648,,
20111209,601886.SH,7.6781,7.7158,7.565,7.6362,7.8206,-0.18440000000000012,-2.3579,173672.12,316770.323,15.7884,1.04,7.3361,172293.174,7.0507,129415.494,7.0578,111265.0269,7.3576,98322.8605,7.5814,88498.564,8.0745,79391.035,,
20111212,601886.SH,7.6278,7.6781,7.5272,7.6655,7.6362,0.029300000000000104,0.3837,90293.55,163806.938,8.2085,0.52,7.4878,170049.654,7.137,131631.725,7.093,114508.1092,7.3482,100829.1152,7.5659,89745.058,8.0479,79062.6663,,
20111213,601886.SH,7.5859,7.6907,7.3596,7.4853,7.6655,-0.18020000000000014,-2.3508,137836.47,248535.514,12.5306,0.81,7.5616,170971.338,7.1898,138664.996,7.1233,121280.5154,7.3201,104228.3448,7.55,92756.661,8.0217,79500.5818,,
20111214,601886.SH,7.3847,7.4979,7.171,7.2297,7.4853,-0.2555999999999994,-3.4147,130017.83,228246.021,11.8198,0.76,7.5675,169681.73,7.2678,144495.919,7.1452,127100.2146,7.2756,107457.3481,7.5165,95149.4957,7.9925,80524.4532,,
20111215,601886.SH,7.2255,7.3512,7.0997,7.1123,7.2297,-0.11739999999999995,-1.6239,104104.12,180004.808,9.464,0.61,7.4258,127184.818,7.3202,146853.032,7.1691,129867.3592,7.2247,107219.9262,7.4797,95410.0383,7.9596,81126.7645,,
20111216,601886.SH,7.1039,7.1333,6.3998,6.7016,7.1123,-0.4107000000000003,-5.7745,234702.14,373261.588,21.3366,1.85,7.2389,139390.822,7.2875,155841.998,7.1494,142728.7731,7.1516,115359.6152,7.4308,101675.457,7.9206,83598.124,,
20111220,601886.SH,6.5801,6.8776,6.5214,6.7016,6.7016,0.0,0.0,181542.25,292131.351,16.5038,1.3,7.0461,157640.562,7.267,163845.108,7.1687,151177.5154,7.1083,118199.1067,7.3887,106333.302,7.8908,85519.7375,,
20111221,601886.SH,6.7603,6.7812,6.4124,6.5214,6.7016,-0.18020000000000014,-2.6889,138748.9,216199.928,12.6135,0.88,6.8533,157823.048,7.2074,164397.193,7.1636,155655.6623,7.0736,120000.6614,7.3315,107354.353,7.8495,86124.551,,
20111222,601886.SH,6.5507,7.1752,6.3789,7.1752,6.5214,0.6538000000000004,10.0255,365911.61,594696.958,33.2647,2.32,6.8424,205001.804,7.2049,187341.767,7.1749,172663.2877,7.064,134742.9629,7.2987,117259.2337,7.8129,90396.0253,,
20111223,601886.SH,7.1249,7.1249,6.8567,7.0327,7.1752,-0.14250000000000007,-1.986,295488.53,492342.272,26.8626,1.44,6.8265,243278.686,7.1261,185231.752,7.1845,187584.6246,7.0556,146521.7748,7.2712,124780.849,7.7773,93720.1252,,
20111226,601886.SH,6.9111,7.0243,6.7812,6.798,7.0327,-0.23470000000000013,-3.3373,125505.54,206440.603,11.4096,0.52,6.8458,221439.366,7.0423,180415.094,7.16,186990.5854,7.0417,150127.0295,7.2357,127708.9603,7.7325,94097.7378,,
20111227,601886.SH,6.7225,6.9573,6.5465,6.6806,6.798,-0.11739999999999995,-1.727,154483.58,248756.119,14.044,0.7,6.8416,216027.632,6.9438,186834.097,7.1201,188376.5631,7.0291,154894.7362,7.1892,130643.3247,7.6859,95508.3933,,
20111228,601886.SH,6.5381,6.5801,6.0142,6.0142,6.6806,-0.6664000000000003,-9.9752,204945.14,297706.646,18.6314,0.95,6.7401,229266.88,6.7967,193544.964,6.9811,179788.5985,6.9916,161409.6838,7.1175,135401.204,7.6314,97951.2712,,
20111229,601886.SH,5.8256,5.9765,5.7586,5.767,6.0142,-0.24719999999999942,-4.1103,100535.01,140632.004,9.1395,0.44,6.4585,176191.56,6.6505,190596.682,6.8373,174162.6669,6.9349,162982.6005,7.037,135116.0383,7.576,99079.3413,,
20111230,601886.SH,5.8424,5.943,5.7879,5.8508,5.767,0.08379999999999921,1.4531,69509.51,97280.426,6.319,0.39,6.2221,130995.756,6.5243,187137.221,6.6977,172563.8946,6.9064,162877.8819,6.9575,135307.3997,7.5285,99461.1812,,
20120104,601886.SH,5.922,5.9514,5.5071,5.5281,5.8508,-0.3226999999999993,-5.5155,69447.12,95875.659,6.3134,0.53,5.9681,119784.072,6.407,170611.719,6.5472,167303.1754,6.8559,162349.9833,6.8881,133558.5393,7.4853,99650.086,,
20120105,601886.SH,5.4359,5.4904,5.1215,5.1886,5.5281,-0.33950000000000014,-6.1414,85642.9,108474.976,7.7857,0.71,5.6697,106015.936,6.2557,161021.784,6.3902,163889.7192,6.7682,159532.3843,6.8194,133049.4277,7.4389,100635.4358,,
20120106,601886.SH,5.1676,5.3814,5.1383,5.3395,5.1886,0.15090000000000003,2.9083,62731.95,78822.623,5.7029,0.59,5.5348,77573.298,6.1375,153420.089,6.2538,160707.2446,6.6936,157685.7557,6.7515,133263.05,7.3962,101224.5513,,
20120109,601886.SH,5.3646,5.6245,5.1844,5.6035,5.3395,0.26400000000000023,4.9443,85253.54,111435.908,7.7503,1.1,5.5021,74517.004,5.9803,125354.282,6.1693,149211.1985,6.6216,155401.2552,6.698,134500.3853,7.3486,101502.4022,,
20120110,601886.SH,5.5951,5.834,5.5323,5.8173,5.6035,0.2138,3.8155,113942.79,155631.527,10.3584,1.53,5.4954,83403.66,5.8588,107199.708,6.1013,144011.24,6.5557,154328.7276,6.6555,136638.6387,7.3032,102296.7383,,
20120111,601886.SH,5.8256,6.0352,5.746,5.7963,5.8173,-0.021000000000000796,-0.361,112607.5,157937.65,10.237,1.35,5.549,92035.736,5.7586,105909.904,6.0455,142000.3631,6.4593,144615.3381,6.6172,138580.164,7.2573,103673.32,,
20120112,601886.SH,5.7209,5.9472,5.7209,5.8927,5.7963,0.09640000000000004,1.6631,85893.29,119690.42,7.8085,0.93,5.6899,92085.814,5.6798,99050.875,5.9469,120460.4923,6.3763,140435.3938,6.5869,139172.2323,7.2099,104182.9708,,
20120113,601886.SH,5.9514,6.0394,5.4484,5.4736,5.8927,-0.41909999999999936,-7.1122,103040.23,140537.278,9.3673,1.12,5.7167,100147.47,5.6257,88860.384,5.8269,105656.7769,6.2719,141042.3786,6.5374,140356.7813,7.1588,104563.2375,,
20120116,601886.SH,5.3646,5.3856,5.1802,5.1928,5.4736,-0.28080000000000016,-5.1301,56997.21,72115.253,5.1816,0.57,5.6345,94496.204,5.5683,84506.604,5.7035,100386.9054,6.1627,137192.89,6.4955,139866.4017,7.1046,104965.2487,,
20120117,601886.SH,5.1718,5.6077,5.1718,5.5616,5.1928,0.36880000000000024,7.1021,71739.61,92717.799,6.5218,0.76,5.5834,86055.568,5.5394,84729.614,5.6174,94021.9846,6.0833,134417.7367,6.4613,139573.289,7.0703,104668.7127,,
20120118,601886.SH,5.57,5.6832,5.3856,5.4023,5.5616,-0.1593,-2.8643,74444.99,98258.519,6.7677,0.87,5.5046,78423.066,5.5268,85229.401,5.5703,83983.5115,6.0019,133005.3971,6.4071,137227.706,7.0377,105051.9097,,
20120119,601886.SH,5.4023,5.5448,5.3521,5.5197,5.4023,0.11739999999999995,2.1731,50925.28,66528.352,4.6296,0.65,5.43,71429.464,5.5599,81757.639,5.5513,80167.3785,5.9456,124254.1181,6.3608,135541.5103,7.002,104877.8205,,
20120120,601886.SH,5.5323,5.7083,5.4694,5.6622,5.5197,0.14250000000000007,2.5817,57160.76,76347.14,5.1964,0.8,5.4677,62253.57,5.5922,81200.52,5.5368,79217.4746,5.8961,118331.19,6.3124,133005.934,6.9668,104311.274,,
20120130,601886.SH,5.7041,5.7041,5.4904,5.5658,5.6622,-0.09640000000000004,-1.7025,53416.14,71226.709,4.856,0.86,5.5423,61537.356,5.5884,78016.78,5.5397,77984.3223,5.8506,114267.7252,6.2579,130237.6097,6.9287,103737.7517,,
20120131,601886.SH,5.658,5.6622,5.5239,5.6287,5.5658,0.06289999999999996,1.1301,50491.89,67529.378,4.5902,0.82,5.5557,57287.812,5.5696,71671.69,5.5735,75280.3985,5.777,99247.7386,6.1848,121367.7167,6.8903,103230.2945,,
20120201,601886.SH,5.6329,5.7376,5.5532,5.6203,5.6287,-0.008399999999999963,-0.1492,64573.36,87076.265,5.8703,1.13,5.5993,55313.486,5.552,66868.276,5.5951,75422.0454,5.7097,88251.7781,6.1176,117731.0913,6.8495,103114.8277,,
20120202,601886.SH,5.637,5.7083,5.5323,5.6999,5.6203,0.07960000000000012,1.4163,67690.14,90955.133,6.1536,1.22,5.6354,58666.458,5.5327,65047.961,5.6026,74071.0146,5.6574,85498.6638,6.0521,116977.6443,6.809,103361.3512,,
20120203,601886.SH,5.679,5.834,5.6412,5.8005,5.6999,0.10060000000000002,1.7649,87302.7,119785.278,7.9366,1.49,5.663,64694.846,5.5654,63474.208,5.6013,72021.7769,5.6155,82299.5743,5.9959,115293.1853,6.773,104024.9232,,
20120206,601886.SH,5.8047,5.8885,5.7251,5.8215,5.8005,0.020999999999999908,0.362,76194.41,105388.808,6.9268,1.18,5.7142,69250.5,5.6282,65393.928,5.6032,69220.77,5.6063,76168.5871,5.949,113499.0713,6.7327,104324.2835,,
20120207,601886.SH,5.7837,5.7837,5.5951,5.6496,5.8215,-0.17189999999999994,-2.9528,76268.0,103133.565,6.9335,1.1,5.7184,74405.722,5.637,65846.767,5.5845,68480.3631,5.6007,75013.0152,5.9003,112571.2007,6.69,103990.6195,,
20120208,601886.SH,5.6496,6.1567,5.6329,6.0017,5.6496,0.3520999999999992,6.2323,174295.85,247214.546,15.8451,2.34,5.7946,96350.22,5.697,75831.853,5.6251,73961.5646,5.6079,80002.841,5.8769,110557.6577,6.6539,106116.5573,,
20120209,601886.SH,5.9472,6.0394,5.8927,5.9765,6.0017,-0.02519999999999989,-0.4199,116121.51,165391.682,10.5565,1.21,5.85,106036.494,5.7427,82351.476,5.6854,78509.5877,5.6293,82225.431,5.8528,108376.9663,6.6207,107355.1342,,
