trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110215,002358.SZ,4.7401,4.7412,4.6824,4.7071,4.706,0.0010999999999992127,0.0234,9356.25,37401.6412,3.8518,1.19,4.6032,8530.818,4.5458,7127.482,4.5065,6578.2015,4.6096,5810.2462,,,,,,
20110216,002358.SZ,4.693,4.7554,4.6695,4.7554,4.7071,0.04830000000000023,1.0261,5558.23,22331.0954,2.2882,0.65,4.6721,8710.732,4.5795,7182.149,4.5331,6456.0654,4.5963,5818.5386,,,,,,
20110217,002358.SZ,4.7424,4.893,4.7259,4.8636,4.7554,0.10820000000000007,2.2753,8014.33,33027.5224,3.2993,0.92,4.7373,8918.79,4.6203,7342.141,4.5729,6718.5469,4.5849,6091.691,,,,,,
20110218,002358.SZ,4.8024,4.8565,4.7154,4.7506,4.8636,-0.11299999999999955,-2.3234,4855.73,19667.3027,1.999,0.54,4.7565,7600.414,4.6469,7440.706,4.6021,6900.2392,4.5743,6087.9419,,,,,,
20110221,002358.SZ,4.706,4.8906,4.706,4.8706,4.7506,0.11999999999999922,2.526,4689.56,19165.5567,1.9306,0.62,4.7895,6494.82,4.6754,7172.613,4.6369,6875.47,4.5755,6158.1605,4.7508,6999.415,,,,
20110222,002358.SZ,4.8718,4.94,4.706,4.7083,4.8706,-0.16229999999999922,-3.3322,6593.78,26745.8631,2.7145,1.02,4.7897,5942.326,4.6964,7236.572,4.6564,6889.2677,4.5812,6219.2138,4.7334,6767.429,,,,
20110223,002358.SZ,4.6907,4.8224,4.653,4.82,4.7083,0.11169999999999991,2.3724,5851.55,23457.9077,2.409,0.98,4.8026,6000.99,4.7374,7355.861,4.6822,7041.6885,4.5937,6341.3829,4.7196,6671.6777,,,,
20110224,002358.SZ,4.7977,4.8812,4.733,4.8447,4.82,0.024699999999999278,0.5124,4772.5,19537.0311,1.9647,0.8,4.7988,5352.624,4.768,7135.707,4.7021,6841.8431,4.6016,6382.2114,4.6977,5937.7333,,,,
20110225,002358.SZ,4.94,4.9847,4.8447,4.8471,4.8447,0.002400000000000624,0.0495,6918.3,28931.5752,2.8481,1.29,4.8181,5765.138,4.7873,6682.776,4.7289,6916.0054,4.6212,6322.4095,4.68,5902.9677,,,,
20110228,002358.SZ,4.9047,4.9177,4.8224,4.8647,4.8471,0.017599999999999838,0.3631,2741.22,11324.4541,1.1285,0.48,4.817,5375.47,4.8032,5935.145,4.7639,6768.51,4.6428,6112.6581,4.6709,5733.679,,,,
20110301,002358.SZ,4.8706,4.8765,4.7753,4.84,4.8647,-0.024700000000000166,-0.5077,8232.77,33743.6363,3.3893,1.53,4.8433,5703.268,4.8165,5822.797,4.7871,6865.3354,4.6663,6285.5486,4.6644,5828.635,,,,
20110302,002358.SZ,4.8412,4.8412,4.6954,4.7271,4.84,-0.11289999999999978,-2.3326,6702.21,26963.5355,2.7592,1.18,4.8247,5873.4,4.8137,5937.195,4.7927,6500.3046,4.6833,6485.9524,4.6519,5976.1043,,,,
20110303,002358.SZ,4.7412,4.7918,4.6813,4.6883,4.7271,-0.03880000000000017,-0.8208,5890.82,23764.2746,2.4251,1.0,4.7934,6097.064,4.7961,5724.844,4.7913,6167.4808,4.6962,6527.8219,4.6424,6007.983,,,,
20110304,002358.SZ,4.6883,4.7589,4.6695,4.7506,4.6883,0.062300000000000466,1.3288,2677.28,10722.8275,1.1022,0.44,4.7741,5248.86,4.7961,5506.999,4.7947,5653.7138,4.7103,6349.8633,4.6392,5990.06,,,,
20110307,002358.SZ,4.7636,4.7895,4.7118,4.7365,4.7506,-0.014100000000000001,-0.2968,4057.53,16335.6558,1.6704,0.77,4.7485,5512.122,4.7827,5443.796,4.7932,5538.2754,4.7222,6358.7895,4.6442,5948.2557,,,,
20110308,002358.SZ,4.7401,4.7965,4.7083,4.7718,4.7365,0.03529999999999944,0.7453,3482.38,14061.0255,1.4336,0.63,4.7349,4562.044,4.7891,5132.656,4.7862,5189.6638,4.7311,6173.6414,4.6513,5954.8017,,,,
20110309,002358.SZ,4.7965,4.7989,4.7295,4.7753,4.7718,0.0034999999999998366,0.0733,4246.05,17199.752,1.748,0.93,4.7445,4070.812,4.7846,4972.106,4.7881,5142.7654,4.7443,6092.3014,4.6545,5965.8333,,,,
20110310,002358.SZ,4.7953,4.8542,4.7424,4.8095,4.7753,0.03420000000000023,0.7162,5716.03,23375.0899,2.3532,1.4,4.7687,4035.854,4.7811,5066.459,4.7834,5221.7246,4.7633,6142.6524,4.667,5883.8963,,,,
20110311,002358.SZ,4.7789,4.8941,4.7648,4.8424,4.8095,0.03289999999999971,0.6841,5175.86,21352.2732,2.1308,1.28,4.7871,4535.57,4.7806,4892.215,4.7937,5112.6538,4.7778,6057.0248,4.6814,5818.225,,,,
20110314,002358.SZ,4.8671,4.8671,4.7365,4.7812,4.8424,-0.06119999999999948,-1.2638,6369.49,25813.3319,2.6222,1.4,4.796,4997.962,4.7723,5255.042,4.7907,5152.4954,4.7838,5815.2095,4.6959,5877.139,,,,
20110315,002358.SZ,4.7577,4.7753,4.5954,4.6577,4.7812,-0.12349999999999994,-2.583,4572.37,18148.8093,1.8823,0.91,4.7732,5215.96,4.754,4889.002,4.7763,5137.1008,4.7815,5546.3924,4.7054,5946.427,,,,
20110316,002358.SZ,4.6589,4.6989,4.6354,4.6813,4.6577,0.023600000000000065,0.5067,3358.85,13331.5811,1.3828,0.64,4.7544,5038.52,4.7495,4554.666,4.7636,4863.2969,4.7803,5260.8019,4.7142,5891.3367,,,,
20110317,002358.SZ,4.6813,4.7012,4.5836,4.5966,4.6813,-0.08470000000000066,-1.8093,4464.84,17620.2294,1.8381,0.89,4.7118,4788.282,4.7403,4412.068,4.7429,4995.8831,4.7728,5208.7357,4.7189,5826.351,,,,
20110318,002358.SZ,4.5966,4.7283,4.593,4.7283,4.5966,0.13170000000000037,2.8652,8191.93,32503.6306,3.3724,1.71,4.689,5391.496,4.7381,4963.533,4.7344,4992.7415,4.7663,5217.1929,4.727,5970.4127,,,,
20110321,002358.SZ,4.7612,4.7624,4.5942,4.7318,4.7283,0.0034999999999998366,0.074,3260.48,13054.282,1.3423,0.6,4.6791,4769.694,4.7376,4883.828,4.7347,4727.9931,4.7654,5141.2286,4.7319,5833.4123,,,,
20110322,002358.SZ,4.7071,4.7495,4.6589,4.6754,4.7318,-0.056400000000000006,-1.1919,3141.45,12513.0073,1.2933,0.66,4.6827,4483.51,4.7279,4849.735,4.7337,4516.5031,4.7561,5067.509,4.7378,5739.6543,,,,
20110323,002358.SZ,4.6754,4.7165,4.6754,4.7012,4.6754,0.025800000000000267,0.5518,2405.46,9615.254,0.9903,0.54,4.6867,4292.832,4.7205,4665.676,4.7299,4495.5938,4.7558,4868.0652,4.7475,5664.5477,,,,
20110324,002358.SZ,4.7377,4.7377,4.6813,4.7001,4.7012,-0.001100000000000101,-0.0234,1848.8,7390.3089,0.7611,0.43,4.7074,3769.624,4.7096,4278.953,4.7271,4325.6915,4.7501,4677.4581,4.7529,5493.7063,,,,
20110325,002358.SZ,4.7283,4.7283,4.6848,4.7071,4.7001,0.006999999999999673,0.1489,1918.44,7674.4573,0.7898,0.51,4.7031,2514.926,4.6961,3953.211,4.7221,4205.3885,4.7435,4541.5505,4.7547,5176.0673,,,,
20110328,002358.SZ,4.7165,4.7165,4.613,4.6224,4.7071,-0.08469999999999978,-1.7994,3114.25,12335.1959,1.2821,1.24,4.6812,2485.68,4.6802,3627.687,4.7104,4118.3269,4.7328,4360.4052,4.7519,4939.2913,,,,
20110329,002358.SZ,4.6213,4.6436,4.3531,4.3754,4.6224,-0.2469999999999999,-5.3435,6298.48,23876.6891,2.5929,2.53,4.6212,3117.086,4.652,3800.298,4.677,4163.1308,4.7095,4529.7986,4.7408,4837.3657,,,,
20110330,002358.SZ,4.4272,4.4272,4.3166,4.3307,4.3754,-0.04469999999999974,-1.0216,5247.97,19351.8816,2.1605,1.68,4.5471,3685.588,4.6169,3989.21,4.6376,4168.6777,4.6853,4387.6652,4.7267,4827.0237,,,,
20110331,002358.SZ,4.3343,4.3519,4.3049,4.3319,4.3307,0.0011999999999998678,0.0277,3723.34,13676.3414,1.5328,1.01,4.4735,4060.496,4.5904,3915.06,4.6031,3965.1277,4.6665,4245.8143,4.709,4683.9907,,,,
20110401,002358.SZ,4.3519,4.4201,4.3166,4.4166,4.3319,0.08469999999999978,1.9553,2637.18,9795.2738,1.0857,0.65,4.4154,4204.244,4.5593,3359.585,4.5845,3816.2669,4.6535,4090.879,4.6978,4610.039,,,,
20110407,002358.SZ,4.399,4.399,4.2343,4.3672,4.4166,-0.049399999999999444,-1.1185,3872.73,14221.3484,1.5943,0.92,4.3644,4355.94,4.5228,3420.81,4.5604,3855.7962,4.6353,4147.8052,4.681,4582.8113,4.7159,5791.1132,,
20110408,002358.SZ,4.3578,4.4637,4.3284,4.4448,4.3672,0.07759999999999945,1.7769,3237.97,12196.607,1.333,0.74,4.3782,3743.838,4.4997,3430.462,4.5487,3761.4215,4.6214,4108.7786,4.6723,4470.951,4.7028,5619.19,,
20110411,002358.SZ,4.4448,4.4684,4.4025,4.4072,4.4448,-0.0376000000000003,-0.8459,3002.78,11313.239,1.2362,0.8,4.3935,3294.8,4.4703,3490.194,4.524,3362.2562,4.604,4085.9405,4.6585,4375.992,4.6891,5523.8348,,
20110412,002358.SZ,4.3954,4.3954,4.2755,4.3049,4.4072,-0.10229999999999961,-2.3212,2507.19,9241.5181,1.0322,0.76,4.3881,3051.57,4.4308,3556.033,4.4911,3304.3108,4.5816,4003.1376,4.6405,4300.4817,4.6691,5119.1075,,
20110413,002358.SZ,4.3108,4.366,4.2931,4.3519,4.3049,0.04699999999999971,1.0918,1291.55,4757.5,0.5317,0.42,4.3752,2782.444,4.3953,3493.344,4.4663,3162.0108,4.5598,3792.4481,4.624,4112.9233,4.652,5007.9455,,
20110414,002358.SZ,4.3754,4.5342,4.3519,4.5036,4.3519,0.15169999999999995,3.4858,4660.0,17753.3429,1.9184,1.67,4.4025,2939.898,4.3834,3647.919,4.4511,3335.4369,4.5437,3767.8833,4.612,4176.8827,4.6414,4955.2808,,
20110415,002358.SZ,4.4825,4.4931,4.4107,4.4778,4.5036,-0.02579999999999938,-0.5729,2176.75,8230.1784,0.8961,0.74,4.4091,2727.654,4.3937,3235.746,4.434,3360.6638,4.5292,3568.229,4.5999,3975.0153,4.6322,4901.8252,,
20110418,002358.SZ,4.4448,4.4813,4.4131,4.4237,4.4778,-0.05410000000000004,-1.2082,1892.67,7157.3603,0.7792,0.69,4.4124,2505.632,4.403,2900.216,4.4122,3358.6815,4.5181,3440.6243,4.5898,3814.6973,4.6208,4895.4008,,
20110419,002358.SZ,4.399,4.399,4.299,4.3402,4.4237,-0.08349999999999991,-1.8876,2256.16,8329.2501,0.9288,0.9,4.4194,2455.426,4.4038,2753.498,4.3905,3292.6746,4.5018,3388.1152,4.5782,3693.542,4.6103,4850.7625,,
20110420,002358.SZ,4.3425,4.3931,4.2872,4.3684,4.3402,0.028200000000000003,0.6497,2291.1,8428.1184,0.9432,0.93,4.4227,2655.336,4.399,2718.89,4.3899,2984.4146,4.491,3284.6038,4.5654,3680.6693,4.6023,4835.3647,,
20110421,002358.SZ,4.3719,4.3884,4.3402,4.3707,4.3684,0.0022999999999999687,0.0527,2635.48,9762.3569,1.085,0.99,4.3962,2250.432,4.3993,2595.165,4.393,2783.4538,4.474,3020.011,4.5532,3633.2677,4.5987,4790.7617,,
20110422,002358.SZ,4.3719,4.3801,4.3307,4.3519,4.3707,-0.018800000000000594,-0.4301,1641.79,6073.1208,0.6759,0.73,4.371,2143.44,4.39,2435.547,4.3945,2623.3346,4.4559,2942.9305,4.5392,3571.9147,4.5953,4763.3582,,
20110425,002358.SZ,4.3496,4.3884,4.3119,4.3249,4.3519,-0.026999999999999247,-0.6204,2020.96,7456.7329,0.832,0.94,4.3512,2169.098,4.3818,2337.365,4.3875,2575.9331,4.4392,2889.5738,4.5242,3497.745,4.5894,4731.7892,,
20110426,002358.SZ,4.3249,4.3731,4.299,4.3084,4.3249,-0.016500000000000625,-0.3815,2652.22,9747.9662,1.0919,1.22,4.3449,2248.31,4.3821,2351.868,4.383,2482.0477,4.4205,2901.3243,4.5075,3395.618,4.5872,4639.7572,,
20110427,002358.SZ,4.4107,4.7389,4.4048,4.7389,4.3084,0.4305000000000003,9.9921,32825.23,131446.1118,13.5134,14.6,4.419,8355.136,4.4208,5505.236,4.4056,4757.9908,4.4223,4376.3924,4.5041,4317.2637,4.5927,5067.7443,,
20110428,002358.SZ,4.7401,4.7412,4.5695,4.5695,4.7389,-0.16940000000000044,-3.5747,14941.13,58995.4075,6.1509,1.79,4.4587,10816.266,4.4274,6533.349,4.4181,5676.3254,4.4158,4996.5205,4.497,4602.985,4.5964,5240.062,,
20110429,002358.SZ,4.5389,4.6566,4.4519,4.6224,4.5695,0.05290000000000017,1.1577,7975.21,31016.2368,3.2832,0.74,4.5128,12082.95,4.4419,7113.195,4.4425,6096.9423,4.4158,5227.9948,4.4958,4716.413,4.6006,5331.42,,
20110503,002358.SZ,4.6213,4.7024,4.6107,4.6801,4.6224,0.05770000000000053,1.2483,7102.07,28138.42,2.9238,0.59,4.5839,13099.172,4.4675,7634.135,4.4677,6543.9054,4.4303,5266.261,4.4958,4841.187,4.605,5366.2618,,
20110504,002358.SZ,4.6813,4.6848,4.5378,4.573,4.6801,-0.10709999999999997,-2.2884,5020.76,19591.7072,2.0669,0.38,4.6368,13572.88,4.4908,7910.595,4.4731,6571.6562,4.4418,5255.4414,4.495,4859.7177,4.607,5343.0343,,
20110505,002358.SZ,4.573,4.7024,4.5366,4.6707,4.573,0.09769999999999968,2.1365,6042.24,23850.8645,2.4875,0.45,4.6231,8216.282,4.521,8285.709,4.4879,6869.0015,4.4579,5365.8652,4.4931,4788.0613,4.6101,5379.237,,
20110506,002358.SZ,4.6107,4.8189,4.5648,4.7706,4.6707,0.09989999999999988,2.1389,8651.52,34801.1364,3.5616,1.05,4.6634,6958.36,4.561,8887.313,4.5146,7388.9131,4.4748,5652.2624,4.4944,4967.7627,4.6131,5400.5875,,
20110509,002358.SZ,4.7718,4.8518,4.7107,4.7706,4.7706,0.0,0.0,8506.18,34547.7703,3.5018,1.22,4.693,7064.554,4.6029,9573.752,4.5477,7869.6838,4.494,5872.9029,4.4976,5146.587,4.6177,5443.1207,,
20110510,002358.SZ,4.7742,4.8342,4.7107,4.7259,4.7706,-0.04469999999999974,-0.937,5099.89,20565.0584,2.0995,0.72,4.7022,6664.118,4.643,9881.645,4.5752,8085.7446,4.5074,5961.5657,4.4984,5236.4013,4.6229,5450.4745,,
20110511,002358.SZ,4.7259,4.773,4.6295,4.773,4.7259,0.047099999999999476,0.9966,6334.04,25299.5697,2.6076,0.95,4.7422,6926.774,4.6895,10249.827,4.6061,8370.2492,4.5248,6120.1971,4.5008,5385.9093,4.6269,5439.8078,,
20110512,002358.SZ,4.6977,4.7389,4.6319,4.633,4.773,-0.13999999999999968,-2.9332,4286.44,17078.9388,1.7646,0.62,4.7346,6575.614,4.6789,7395.948,4.6278,8573.6838,4.5404,6204.9233,4.4983,5464.8427,4.6265,5320.455,,
20110513,002358.SZ,4.633,4.6671,4.5495,4.6001,4.633,-0.03289999999999971,-0.7101,3955.53,15443.7576,1.6284,0.6,4.7005,5636.416,4.6819,6297.388,4.6489,8722.4969,4.5523,6331.7795,4.4976,5492.8853,4.6247,5216.0883,,
20110516,002358.SZ,4.6001,4.7977,4.5766,4.7565,4.6001,0.15639999999999965,3.3999,8411.96,33831.7167,3.463,1.49,4.6977,5617.572,4.6953,6341.063,4.6834,9165.5538,4.5643,6510.4443,4.5103,5563.3347,4.6256,5200.3502,,
20110517,002358.SZ,4.7224,4.8083,4.693,4.7459,4.7565,-0.010600000000000165,-0.2229,6978.27,28258.7918,2.8728,1.24,4.7017,5993.248,4.7019,6328.683,4.6839,7177.3262,4.5771,6739.0881,4.5241,5621.0113,4.6254,5224.0175,,
20110519,002358.SZ,4.7695,4.8753,4.7224,4.7248,4.7459,-0.021099999999999675,-0.4446,6652.96,27196.1262,2.7389,1.11,4.6921,6057.032,4.7171,6491.903,4.6959,6539.7746,4.5914,6965.7686,4.5372,5718.6653,4.6231,5201.328,,
20110520,002358.SZ,4.7459,4.7459,4.6283,4.6683,4.7248,-0.05649999999999977,-1.1958,3061.61,12146.5786,1.2604,0.51,4.6991,5812.066,4.7169,6193.84,4.6994,6161.8054,4.607,7004.1233,4.5456,5732.813,4.6217,5171.426,,
20110523,002358.SZ,4.6683,4.6977,4.426,4.4343,4.6683,-0.23399999999999999,-5.0125,5563.69,21439.9891,2.2905,0.96,4.666,6133.698,4.6832,5885.057,4.6805,6043.4685,4.6102,7159.961,4.5479,5789.1783,4.6145,5185.9948,,
20110524,002358.SZ,4.4625,4.4625,4.2578,4.3519,4.4343,-0.0824000000000007,-1.8582,4437.34,16307.275,1.8268,0.72,4.585,5338.774,4.6414,5478.173,4.6635,5998.59,4.6093,7245.7638,4.5448,5829.1573,4.6085,5150.0542,,
20110525,002358.SZ,4.3519,4.366,4.1755,4.2096,4.3519,-0.14229999999999965,-3.2698,4050.49,14717.0936,1.6675,0.76,4.4778,4753.218,4.5897,5373.233,4.628,5845.3785,4.6025,7360.4638,4.5382,5864.081,4.5983,5120.0365,,
20110526,002358.SZ,4.2578,4.2931,4.1578,4.2696,4.2096,0.05999999999999961,1.4253,3636.72,13080.3803,1.4972,0.77,4.3867,4149.97,4.5394,5103.501,4.5895,5459.6246,4.5999,7437.4048,4.537,5901.732,4.5888,5101.1068,,
20110527,002358.SZ,4.2578,4.2578,4.0779,4.1614,4.2696,-0.10819999999999919,-2.5342,3195.51,11260.3695,1.3155,0.77,4.2854,4176.75,4.4922,4994.408,4.5426,5051.1115,4.5929,7463.2757,4.5307,5965.1973,4.5773,5039.0603,,
20110530,002358.SZ,4.1614,4.1614,4.0449,4.0473,4.1614,-0.11410000000000053,-2.7419,2894.45,10050.1042,1.1916,0.69,4.208,3642.902,4.437,4888.3,4.4904,4881.4623,4.5599,6038.0005,4.5154,5906.3457,4.5637,5041.6142,,
20110531,002358.SZ,4.0532,4.1284,4.0473,4.1261,4.0473,0.0788000000000002,1.947,1774.37,6155.8041,0.7305,0.49,4.1628,3110.308,4.3739,4224.541,4.4407,4530.7185,4.5388,5411.0119,4.5037,5892.933,4.5518,4933.9742,,
20110601,002358.SZ,4.1167,4.1614,4.0873,4.1555,4.1261,0.02939999999999987,0.7125,1199.9,4218.5601,0.494,0.39,4.152,2540.19,4.3149,3646.704,4.4039,4293.2923,4.5166,5088.3781,4.4948,5869.8407,4.5423,4842.269,,
20110602,002358.SZ,4.1143,4.1143,3.9214,3.9896,4.1555,-0.16590000000000016,-3.9923,2079.7,7138.3335,0.8562,0.82,4.096,2228.786,4.2414,3189.378,4.357,4148.9977,4.4837,4849.2176,4.4831,5863.9587,4.5306,4778.7503,,
20110603,002358.SZ,3.9896,4.0673,3.9108,4.0649,3.9896,0.07529999999999992,1.8874,1973.7,6748.2357,0.8125,0.89,4.0767,1984.424,4.181,3080.587,4.3038,3653.7469,4.4595,4704.1195,4.473,5853.3787,4.5192,4767.024,,
20110607,002358.SZ,4.0485,4.1026,4.0485,4.0979,4.0649,0.03300000000000036,0.8118,2047.3,7113.1521,0.8428,1.03,4.0868,1814.994,4.1474,2728.948,4.2539,3274.4415,4.4322,4513.8843,4.4639,5833.7727,4.5086,4733.5202,,
20110608,002358.SZ,4.1061,4.1061,3.9814,4.0743,4.0979,-0.023600000000000065,-0.5759,2110.59,7228.2057,0.8689,1.16,4.0764,1882.238,4.1196,2496.273,4.2039,2925.0285,4.3991,4202.4114,4.4546,5849.3993,4.4969,4710.657,,
20110609,002358.SZ,4.0438,4.059,3.9767,3.9767,4.0743,-0.09759999999999991,-2.3955,1830.0,6237.4353,0.7534,0.97,4.0407,2008.258,4.0963,2274.224,4.1507,2830.2892,4.3613,3884.4981,4.443,5843.034,4.4836,4670.3895,,
20110610,002358.SZ,3.9391,3.9791,3.9132,3.9697,3.9767,-0.007000000000000117,-0.176,1379.67,4629.3572,0.568,0.69,4.0367,1868.252,4.0663,2048.519,4.115,2508.4415,4.3253,3707.3448,4.4317,5800.6157,4.4696,4598.1168,,
20110613,002358.SZ,3.9414,4.0555,3.9344,4.0543,3.9697,0.08459999999999956,2.1311,1768.64,6021.7579,0.7281,0.95,4.0346,1827.24,4.0556,1905.832,4.0921,2303.1569,4.291,3489.9448,4.4089,4765.396,4.4565,4541.3298,,
20110614,002358.SZ,4.0543,4.1743,4.0085,4.172,4.0543,0.11770000000000014,2.9031,3091.57,10840.5293,1.2727,1.69,4.0494,2036.094,4.0681,1925.544,4.0892,2229.3938,4.2691,3433.0462,4.3957,4370.4107,4.4463,4486.6978,,
20110615,002358.SZ,4.152,4.4684,4.1308,4.3378,4.172,0.16579999999999995,3.9741,9143.08,33794.4548,3.764,4.49,4.1021,3442.592,4.0893,2662.415,4.0944,2652.96,4.2566,3680.0724,4.3862,4409.3397,4.441,4562.8763,,
20110616,002358.SZ,4.259,4.4096,4.259,4.3437,4.3378,0.00590000000000046,0.136,4492.26,16608.9378,1.8494,1.3,4.1755,3975.044,4.1081,2991.651,4.1084,2752.71,4.2369,3493.42,4.375,4322.346,4.4354,4581.7665,,
20110617,002358.SZ,4.3284,4.4025,4.2931,4.3366,4.3437,-0.007100000000000328,-0.1635,2626.72,9727.3014,1.0814,0.66,4.2489,4224.454,4.1428,3046.353,4.1307,2732.1154,4.2174,3286.2033,4.3671,4242.5447,4.431,4551.1312,,
20110620,002358.SZ,4.3402,4.399,4.1237,4.2519,4.3366,-0.08469999999999978,-1.9531,4089.03,14958.6421,1.6834,0.97,4.2884,4688.532,4.1615,3257.886,4.1404,2910.1662,4.1949,3164.1114,4.3531,4177.4377,4.4231,4482.7495,,
20110621,002358.SZ,4.2184,4.3037,4.0856,4.1852,4.2516,-0.06639999999999979,-1.5618,4608.8,8081.8014,0.9487,0.98,4.291,4991.978,4.1702,3514.036,4.1427,3172.3892,4.1719,3237.7871,4.3336,4042.6803,4.414,4505.2215,,
