trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160606,601611.SH,4.0428,4.8591,4.0428,4.8591,3.3722,1.4868999999999999,44.0929,4151.65,2068.042,0.0791,,,,,,,,,,,,,,,
20160607,601611.SH,5.345,5.345,5.345,5.345,4.8591,0.4859,9.9998,1974.03,1085.717,0.0376,,,,,,,,,,,,,,,
20160608,601611.SH,5.8795,5.8795,5.8795,5.8795,5.345,0.5345000000000004,10.0,1740.08,1052.748,0.0331,,,,,,,,,,,,,,,
20160613,601611.SH,6.4723,6.4723,6.4723,6.4723,5.8795,0.5927999999999995,10.0825,6458.76,4301.534,0.123,,,,,,,,,,,,,,,
20160614,601611.SH,7.1234,7.1234,7.1234,7.1234,6.4723,0.6511000000000005,10.0598,11426.03,8375.28,0.2176,,5.9359,5150.11,,,,,,,,,,,,
20160615,601611.SH,7.8328,7.8328,7.8328,7.8328,7.1234,0.7093999999999996,9.9587,15459.95,12460.72,0.2945,3.0,6.5306,7411.77,,,,,,,,,,,,
20160616,601611.SH,8.62,8.62,8.62,8.62,7.8328,0.7871999999999995,10.05,7303.71,6478.391,0.1391,0.99,7.1856,8477.706,,,,,,,,,,,,
20160617,601611.SH,9.4849,9.4849,9.4849,9.4849,8.62,0.8649000000000004,10.0336,11265.05,10994.689,0.2146,1.33,7.9067,10382.7,,,,,,,,,,,,
20160620,601611.SH,10.4373,10.4373,10.4373,10.4373,9.4849,0.9524000000000008,10.0412,18473.96,19841.033,0.3519,1.78,8.6997,12785.74,,,,,,,,,,,,
20160621,601611.SH,11.4772,11.4772,11.4772,11.4772,10.4373,1.0398999999999994,9.9633,15584.93,18405.802,0.2969,1.22,9.5704,13617.52,7.7531,9383.815,,,,,,,,,,
20160622,601611.SH,12.6239,12.6239,12.6239,12.6239,11.4772,1.146700000000001,9.9911,54033.34,70189.309,1.0292,3.97,10.5287,21332.198,8.5296,14371.984,,,,,,,,,,
20160623,601611.SH,13.8873,13.8873,13.8873,13.8873,12.6239,1.263399999999999,10.008,75829.9,108360.927,1.4444,3.55,11.5821,35037.436,9.3839,21757.571,,,,,,,,,,
20160624,601611.SH,15.277,15.277,15.277,15.277,13.8873,1.3896999999999995,10.007,73695.35,115849.09,1.4037,2.1,12.7405,47523.496,10.3236,28953.098,9.1784,22876.6723,,,,,,,,
20160627,601611.SH,16.8027,16.8027,16.8027,16.8027,15.277,1.5257000000000023,9.9869,47002.91,81268.031,0.8953,0.99,14.0136,53229.286,11.3566,33007.513,10.0972,26172.9231,,,,,,,,
20160628,601611.SH,18.484,18.484,18.484,18.484,16.8027,1.6813000000000002,10.0061,45189.5,85950.429,0.8608,0.85,15.415,59150.2,12.4927,36383.86,11.1079,29497.19,,,,,,,,
20160629,601611.SH,20.3304,20.3304,20.3304,20.3304,18.484,1.8463999999999992,9.9892,27267.13,57042.836,0.5194,0.46,16.9563,53796.958,13.7425,37564.578,12.2195,31460.8092,,,,,,,,
20160701,601611.SH,22.3615,22.3615,21.9728,22.3615,20.3304,2.0310999999999986,9.9905,1600904.18,3683038.172,30.4934,29.76,18.6511,358811.814,15.1166,196924.625,13.4417,154110.4569,,,,,,,,
20160704,601611.SH,22.9349,23.0126,20.6122,20.9232,22.3615,-1.4382999999999981,-6.432,2917012.69,6482163.514,55.5621,8.13,19.7804,927475.282,16.2604,487499.389,14.5032,377617.1231,,,,,,,,
20160705,601611.SH,20.9524,23.0126,20.2624,23.0126,20.9232,2.0893999999999977,9.986,2909318.99,6647423.698,55.4156,3.14,21.0223,1499938.498,17.518,776583.892,15.6709,600221.6646,,,,,,,,
20160706,601611.SH,22.8377,22.8377,21.6618,22.4295,23.0126,-0.5830999999999982,-2.5338,2002935.13,4577919.463,38.1511,1.34,21.8114,1891487.624,18.6132,975318.912,16.7332,753731.7738,,,,,,,,
20160707,601611.SH,22.0117,22.6336,21.3703,21.9825,22.4295,-0.4469999999999992,-1.9929,1286385.5,2906008.469,24.5026,0.68,22.1419,2143311.298,19.5491,1098554.128,17.6945,851817.9623,13.6022,530162.5129,,,,,,
20160708,601611.SH,21.9631,21.9631,21.1176,21.4286,21.9825,-0.5539000000000023,-2.5197,813789.39,1797871.705,15.5008,0.38,21.9553,1985888.34,20.3032,1172350.077,18.54,912996.0723,14.3912,568716.691,,,,,,
20160711,601611.SH,21.5938,21.7298,20.4179,20.6511,21.4286,-0.7774999999999999,-3.6283,988472.84,2117462.976,18.8281,0.5,21.9009,1600180.37,20.8406,1263827.826,19.2457,987833.6038,15.1201,615692.8248,,,,,,
20160712,601611.SH,20.4082,20.5345,19.2517,20.2041,20.6511,-0.4469999999999992,-2.1645,1027501.9,2097758.382,19.5715,0.64,21.3392,1223816.952,21.1807,1361877.725,19.8288,1062715.8008,15.8022,664538.6257,,,,,,
20160713,601611.SH,20.0194,21.7687,19.8931,20.9621,20.2041,0.7579999999999991,3.7517,1219909.19,2650828.718,23.2364,1.0,21.0457,1067211.764,21.4286,1479349.694,20.373,1150721.9,16.4922,722321.9795,,,,,,
20160714,601611.SH,20.5734,20.7386,20.2235,20.5442,20.9621,-0.4178999999999995,-1.9936,569934.1,1200595.45,10.8559,0.53,20.758,923921.484,21.4499,1533616.391,20.7782,1188894.1115,17.1313,748917.6019,,,,,,
20160715,601611.SH,20.7483,21.3314,20.5928,20.6122,20.5442,0.06800000000000139,0.331,585765.66,1259154.121,11.1574,0.63,20.5947,878316.738,21.275,1432102.539,21.0712,1230337.4,17.7398,776075.0167,,,,,,
20160718,601611.SH,20.311,20.5928,19.8834,20.0389,20.6122,-0.5732999999999997,-2.7814,444213.16,918353.689,8.4612,0.51,20.4723,769464.802,21.1866,1184822.586,21.1908,1261031.5277,18.2836,796880.2286,,,,,,
20160719,601611.SH,20.0972,20.1846,19.5432,20.0486,20.0389,0.00969999999999871,0.0484,430862.63,876573.439,8.2069,0.56,20.4412,650136.948,20.8902,936976.95,21.1692,1292077.3354,18.7866,816861.0657,,,,,,
20160720,601611.SH,20.068,20.0777,19.8445,19.9028,20.0486,-0.14580000000000126,-0.7272,276273.22,566926.068,5.2623,0.42,20.2293,461409.754,20.6375,764310.759,20.98,1190182.6462,19.2374,829137.221,15.668,583004.4953,,,,
20160721,601611.SH,19.9028,20.379,19.8251,19.8931,19.9028,-0.00969999999999871,-0.0487,427799.45,883773.73,8.1486,0.93,20.0991,432982.824,20.4286,678452.154,20.9008,998704.7046,19.6381,848766.4838,16.1691,597126.0887,,,,
20160722,601611.SH,19.8639,19.8639,19.242,19.3003,19.8931,-0.5928000000000004,-2.9799,483068.2,966568.09,9.2013,1.12,19.8367,412443.332,20.2157,645380.035,20.6152,812070.0285,19.956,869196.7152,16.6343,613162.561,,,,
20160725,601611.SH,18.9504,19.1351,18.3673,18.4937,19.3003,-0.8065999999999995,-4.1792,495745.72,950167.584,9.4428,1.2,19.5277,422749.844,20.0,596107.323,20.3125,696132.3815,20.1754,889192.7067,17.0547,629629.4157,,,,
20160726,601611.SH,18.4742,18.8533,18.309,18.6686,18.4937,0.17490000000000094,0.9457,296389.11,569300.283,5.6455,0.7,19.2517,395855.14,19.8464,522996.044,20.0576,619978.8131,20.3369,899797.1714,17.4613,639293.7607,,,,
20160727,601611.SH,18.6686,18.7269,16.861,17.0943,18.6686,-1.574300000000001,-8.4329,593243.1,1084863.77,11.2999,1.5,18.69,459249.116,19.4597,460329.435,19.7242,603013.7138,20.3508,925808.609,17.7936,658687.663,,,,
20160728,601611.SH,17.0748,17.0748,16.0544,16.5695,17.0943,-0.524799999999999,-3.07,529121.64,898764.776,10.0785,1.15,18.0253,479513.554,19.0622,456248.189,19.4102,567679.0062,20.2596,948852.9967,18.0849,675809.7193,,,,
