trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140219,002715.SZ,8.1051,9.7274,8.1051,9.7274,6.7553,2.9720999999999993,43.9966,4516.62,6479.7589,1.9637,,,,,,,,,,,,,,,
20140220,002715.SZ,10.6981,10.6981,10.6981,10.6981,9.7274,0.9707000000000008,9.979,3634.36,5847.6852,1.5802,,,,,,,,,,,,,,,
20140221,002715.SZ,11.7686,11.7686,11.7686,11.7686,10.6981,1.0704999999999991,10.0064,3113.65,5511.1605,1.3538,,,,,,,,,,,,,,,
20140224,002715.SZ,12.9455,12.9455,12.9455,12.9455,11.7686,1.1768999999999998,10.0003,10651.29,20738.0616,4.631,,,,,,,,,,,,,,,
20140225,002715.SZ,14.242,14.242,14.242,14.242,12.9455,1.2965000000000018,10.0151,17171.64,36781.6529,7.4659,,11.8763,7817.512,,,,,,,,,,,,
20140303,002715.SZ,15.6649,15.6649,15.6649,15.6649,14.242,1.4228999999999985,9.9909,3766.54,8873.9682,1.6376,0.48,13.0638,7667.496,,,,,,,,,,,,
20140304,002715.SZ,17.234,17.234,17.234,17.234,15.6649,1.5691000000000024,10.0167,3860.24,10005.7421,1.6784,0.5,14.371,7712.672,,,,,,,,,,,,
20140305,002715.SZ,18.9561,18.9561,18.9561,18.9561,17.234,1.7220999999999975,9.9925,13919.97,39685.8345,6.0522,1.8,15.8085,9873.936,,,,,,,,,,,,
20140310,002715.SZ,18.9628,20.8511,18.6436,20.8511,18.9561,1.8949999999999996,9.9968,180340.92,540835.013,78.4091,18.26,17.3896,43811.862,,,,,,,,,,,,
20140311,002715.SZ,20.6117,21.5426,18.7633,19.1622,20.8511,-1.6889000000000003,-8.0998,135043.16,400055.3349,58.7144,3.08,18.3737,67386.166,15.125,37601.839,,,,,,,,,,
20140312,002715.SZ,18.1715,18.5106,17.2473,17.8324,19.1622,-1.3297999999999988,-6.9397,102670.26,272948.5088,44.6392,1.52,18.8072,87166.91,15.9355,47417.203,,,,,,,,,,
20140313,002715.SZ,17.2872,17.6064,16.6755,16.9548,17.8324,-0.877600000000001,-4.9214,68202.04,174908.7313,29.6531,0.78,18.7513,100035.27,16.5612,53873.971,,,,,,,,,,
20140314,002715.SZ,16.6556,16.9282,16.2899,16.7088,16.9548,-0.24599999999999866,-1.4509,52145.46,130343.3572,22.6719,0.52,18.3019,107680.368,17.0552,58777.152,15.5958,46079.7038,,,,,,,,
20140317,002715.SZ,16.4894,16.9282,16.3963,16.875,16.7088,0.1661999999999999,0.9947,46923.5,117716.1092,20.4015,0.44,17.5066,80996.884,17.4481,62404.373,16.1457,49341.7715,,,,,,,,
20140318,002715.SZ,16.8551,18.2846,16.6755,17.4003,16.875,0.5253000000000014,3.1129,82929.84,219430.6475,36.0565,1.02,17.1543,70574.22,17.764,68980.193,16.6612,55441.4238,,,,,,,,
20140319,002715.SZ,16.9215,16.9415,16.4229,16.6955,17.4003,-0.7048000000000023,-4.0505,49949.29,125337.3785,21.7171,0.71,16.9269,60030.026,17.867,73598.468,17.0402,59044.1654,,,,,,,,
20140320,002715.SZ,16.5226,17.8125,15.8311,16.8551,16.6955,0.15960000000000107,0.9559,79096.28,197654.804,34.3897,1.32,16.9069,62208.874,17.8291,81122.072,17.3409,64309.1646,,,,,,,,
20140321,002715.SZ,16.2899,16.8085,15.871,16.4362,16.8551,-0.4189000000000007,-2.4853,41696.52,102482.2008,18.1289,0.67,16.8524,60119.086,17.5771,83899.727,17.5097,66195.6938,,,,,,,,
20140324,002715.SZ,16.4096,16.7221,15.6316,15.6449,16.4362,-0.7912999999999997,-4.8144,45410.6,109800.3492,19.7437,0.76,16.6064,59816.506,17.0565,70406.695,17.5082,69399.0831,,,,,,,,
20140325,002715.SZ,15.359,15.6582,15.1596,15.2726,15.6449,-0.3722999999999992,-2.3797,37879.65,87474.2707,16.4694,0.63,16.1809,50806.468,16.6676,60690.344,17.3573,72015.9608,,,,,,,,
20140326,002715.SZ,15.2261,15.3989,15.0997,15.1263,15.2726,-0.1463000000000001,-0.9579,23076.36,52846.0049,10.0332,0.45,15.867,45431.882,16.397,52730.954,17.0627,72720.2985,15.8596,47904.6757,,,,,,
20140327,002715.SZ,15.0665,15.2593,14.0027,14.016,15.1263,-1.1103000000000005,-7.3402,39982.1,87554.3254,17.3835,0.88,15.2992,37609.046,16.1031,49908.96,16.5369,61923.4662,16.0638,49593.5081,,,,,,
20140328,002715.SZ,13.9694,15.2128,13.371,14.4614,14.016,0.44539999999999935,3.1778,61649.9,133515.006,26.8043,1.64,14.9042,41599.722,15.8783,50859.404,16.1753,56277.8308,16.243,52356.1529,,,,,,
20140331,002715.SZ,14.1489,14.2487,13.3777,13.4973,14.4614,-0.9641000000000002,-6.6667,32677.74,67531.278,14.2077,0.79,14.4747,39053.15,15.5406,49434.828,15.8419,50893.7908,16.3254,53763.9667,,,,,,
20140401,002715.SZ,13.4176,14.0891,13.4043,13.9162,13.4973,0.4189000000000007,3.1036,28460.51,59398.2156,12.3741,0.73,14.2034,37169.322,15.1921,43987.895,15.6081,47836.75,16.3716,54612.0248,,,,,,
20140402,002715.SZ,13.8564,15.3059,13.7699,15.3059,13.9162,1.3896999999999995,9.9862,68171.1,149773.5347,29.6396,1.83,14.2394,46188.27,15.0532,45810.076,15.5002,49069.4915,16.4222,57040.5705,,,,,,
20140403,002715.SZ,15.2261,16.8351,15.2194,16.8351,15.3059,1.5292000000000012,9.9909,125460.19,309162.4827,54.5479,2.72,14.8032,63283.888,15.0512,50446.467,15.4971,55110.7754,16.478,62835.5062,,,,,,
20140404,002715.SZ,16.4229,17.1543,15.3657,16.1835,16.8351,-0.651600000000002,-3.8705,79514.73,196019.2794,34.5716,1.26,15.1476,66856.854,15.0259,54228.288,15.4035,54848.0746,16.4279,66438.101,,,,,,
20140408,002715.SZ,16.2766,17.7992,15.9574,17.7992,16.1835,1.6157000000000004,9.9836,102823.36,268823.1678,44.7058,1.54,16.008,80885.978,15.2414,59969.564,15.4884,58915.3108,16.3728,70671.5957,,,,,,
20140409,002715.SZ,18.2048,19.5412,17.3537,18.5505,17.7992,0.7513000000000005,4.221,131042.53,359170.6063,56.975,1.62,16.9348,101402.382,15.5691,69285.852,15.6189,62911.1762,16.2633,68324.0533,15.7872,55859.345,,,,
20140410,002715.SZ,18.4309,19.9468,18.1516,19.2487,18.5505,0.6981999999999999,3.7638,115465.24,330500.9276,50.2023,1.14,17.7234,110861.21,15.9814,78524.74,15.8352,68585.6931,16.2674,67391.7714,16.1046,59557.6323,,,,
20140411,002715.SZ,18.8165,19.1423,17.4867,17.5665,19.2487,-1.6821999999999981,-8.7393,82962.74,227972.4623,36.0708,0.75,17.8697,102361.72,16.3364,82822.804,15.983,71474.3192,16.2548,66453.3181,16.3336,62201.9117,,,,
20140414,002715.SZ,17.613,18.2314,17.4402,17.8191,17.5665,0.2525999999999975,1.438,54371.02,145879.8828,23.6396,0.53,18.1968,97332.978,16.6722,82094.916,16.1789,72742.8862,16.2959,65794.6981,16.5352,63910.4907,,,,
20140415,002715.SZ,17.6995,18.1915,17.4668,18.1184,17.8191,0.29930000000000234,1.6797,50651.86,136478.2053,22.0225,0.52,18.2606,86898.678,17.1343,83892.328,16.4091,74864.0785,16.363,65723.5743,16.7077,65243.843,,,,
20140416,002715.SZ,17.9721,18.2181,16.8218,16.9082,18.1184,-1.2102000000000004,-6.6794,66049.51,171062.5118,28.7172,0.76,17.9322,73900.074,17.4335,87651.228,16.6315,76869.2638,16.3646,66634.3367,16.7965,66873.1053,,,,
20140417,002715.SZ,16.8218,17.2606,16.5426,16.6223,16.9082,-0.2859000000000016,-1.6909,45756.29,115918.0966,19.894,0.62,17.4069,59958.284,17.5651,85409.747,16.7978,75646.6785,16.3276,64864.1676,16.8285,68272.7637,,,,
20140418,002715.SZ,16.5426,16.6157,16.1902,16.5226,16.6223,-0.09969999999999857,-0.5998,32009.3,79005.0272,13.9171,0.53,17.1981,49767.596,17.5339,76064.658,17.0305,75595.26,16.3193,64009.8824,16.8047,69211.0657,,,,
