trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150902,603198.SH,31.8812,34.6665,28.8131,33.2439,32.0183,1.225599999999993,3.8278,208248.84,763216.642,26.0311,1.67,31.9292,141364.144,30.414,137958.61,30.659,130385.1792,30.8177,151743.6981,29.9401,175961.8057,28.453,161144.1243,,
20150907,603198.SH,32.5668,35.2236,32.0269,33.8695,33.2439,0.6256000000000057,1.8818,263018.95,1042395.575,32.8774,1.86,33.0005,177088.906,30.5357,141888.513,30.7242,140896.9869,31.0587,154234.5995,30.1926,177745.6073,28.4525,161343.7715,,
20150908,603198.SH,33.8695,35.1808,32.524,35.0779,33.8695,1.2083999999999975,3.5678,331170.37,1324124.181,41.3963,1.87,33.7427,222278.662,30.9839,165093.662,31.069,158246.8038,31.4311,164675.4767,30.471,180951.0173,28.4156,166321.791,,
20150909,603198.SH,34.2809,37.1776,33.0125,35.6435,35.0779,0.5656000000000034,1.6124,298608.56,1219585.027,37.3261,1.34,33.9706,249741.104,31.7835,185126.074,31.4408,174798.7677,31.7694,171242.3705,30.7429,184018.1033,28.3259,168942.6743,,
20150910,603198.SH,34.2809,37.709,33.8267,36.9976,35.6435,1.3540999999999954,3.799,246647.97,1034752.575,30.831,0.99,34.9665,269538.938,32.8796,197112.132,31.7751,176562.4638,32.0775,175515.4371,31.0427,182925.5047,28.2444,165725.6708,,
20150911,603198.SH,37.4776,37.4776,35.1379,35.455,36.9976,-1.5426000000000002,-4.1695,152756.91,641234.817,19.0946,0.57,35.4087,258440.552,33.6689,199902.348,32.1489,180688.4662,32.2583,172378.1867,31.2093,177961.8793,28.207,167672.0527,,
20150914,603198.SH,35.395,35.395,32.104,33.2953,35.455,-2.159700000000001,-6.0914,159993.0,623091.815,19.9991,0.62,35.2939,237835.362,34.1472,207462.134,32.5833,185435.2785,32.2526,165123.0705,31.3454,173730.575,28.1449,166717.6412,,
20150915,603198.SH,33.2953,34.2723,31.8812,32.5326,33.2953,-0.7626999999999953,-2.2907,135099.8,521512.353,16.8875,0.57,34.7848,198621.248,34.2637,210449.955,33.083,186074.6946,32.1363,161777.2905,31.4924,171216.9553,28.1318,165565.1013,,
20150916,603198.SH,33.4067,34.2552,32.2069,32.7811,32.5326,0.24849999999999994,0.7638,375621.98,1440589.683,46.9527,1.89,34.2123,214023.932,34.0915,231882.518,33.4845,205364.4815,32.1057,174186.8986,31.7117,178228.7537,28.1785,169426.1442,,
20150917,603198.SH,30.0815,30.8357,29.5073,29.5073,32.7811,-3.2738000000000014,-9.9869,88249.0,307486.524,11.0311,0.41,32.7143,182344.138,33.8404,225941.538,33.561,205660.9323,31.9383,172371.8295,31.7444,174592.8067,28.1859,168355.3983,,
20150918,603198.SH,26.5591,29.6358,26.5591,27.8361,29.5073,-1.6712000000000025,-5.6637,227423.82,741556.563,28.428,1.25,31.1905,197277.52,33.2996,227859.036,33.2894,215061.1038,31.8069,178171.8805,31.712,175149.9333,28.1522,169506.2877,,
20150921,603198.SH,26.362,29.1216,25.9935,28.5731,27.8361,0.7370000000000019,2.6476,177116.81,571801.324,22.1396,0.9,30.246,200702.282,32.7699,219268.822,32.8332,216278.0623,31.7004,182633.0129,31.7558,177323.4287,28.1798,169723.2302,,
20150922,603198.SH,28.5731,31.367,27.9218,30.6385,28.5731,2.0654000000000003,7.2285,180263.25,616426.428,22.5329,0.9,29.8672,209734.972,32.326,204178.11,32.727,218786.0969,31.6045,180563.6476,31.8258,177975.4107,28.2866,170817.8275,,
20150923,603198.SH,29.7215,30.57,28.1103,29.2673,30.6385,-1.3712000000000018,-4.4754,134919.55,464117.084,16.8649,0.64,29.1645,161594.486,31.6884,187809.209,32.4211,213145.3823,31.5413,182268.4414,31.7838,177242.2767,28.4109,170713.6228,,
20150924,603198.SH,28.9931,29.9101,28.9931,29.8415,29.2673,0.5742000000000012,1.9619,96228.09,331826.921,12.0285,0.6,29.2313,163190.304,30.9728,172767.221,32.1113,200315.3162,31.6457,182170.52,31.7232,173161.9073,28.5084,169411.7815,,
20150925,603198.SH,29.473,30.8528,27.4247,29.1816,29.8415,-0.6599000000000004,-2.2113,114761.9,393230.326,14.3452,0.7,29.5004,140657.92,30.3454,168967.72,31.6577,183668.5108,31.7955,181597.8776,31.5821,166575.6227,28.5895,167728.6562,,
20150928,603198.SH,28.9673,29.5073,27.8532,28.6245,29.1816,-0.5570999999999984,-1.9091,54029.34,180207.687,6.7537,0.38,29.5107,116040.426,29.8784,158371.354,31.1178,164854.7246,31.8461,178225.239,31.3704,161531.228,28.67,166044.5777,,
20150929,603198.SH,27.9389,29.0873,27.7504,28.0075,28.6245,-0.6170000000000009,-2.1555,53098.87,174991.244,6.6374,0.46,28.9845,90607.55,29.4258,150171.261,30.4263,149966.3323,31.822,176734.9405,31.1899,159467.1833,28.7671,164718.0748,,
20150930,603198.SH,27.9646,28.1703,27.1676,27.6561,28.0075,-0.3514000000000017,-1.2547,52813.29,169753.419,6.6017,0.58,28.6622,74186.298,28.9133,117890.392,29.8263,142278.3615,31.6453,174239.3071,31.011,157015.4447,28.8427,163282.9773,,
20151008,603198.SH,28.2217,28.5388,27.6732,28.0418,27.6561,0.38569999999999993,1.3946,94560.71,308732.244,11.8201,1.27,28.3023,73852.822,28.7668,118521.563,29.4222,137245.1085,31.3376,171061.4195,30.9259,156646.71,28.9632,163568.846,,
20151009,603198.SH,27.7675,27.9818,27.0905,27.3733,28.0418,-0.6684999999999981,-2.3839,68885.67,220574.347,8.6107,0.93,27.9406,64677.576,28.7205,102667.748,29.0254,132151.7138,31.1164,167310.3181,30.8114,156161.798,29.1072,164534.0405,,
20151012,603198.SH,27.3647,28.5046,27.3133,28.0932,27.3733,0.7198999999999991,2.6299,198966.72,649594.421,24.8708,3.08,27.8344,93665.052,28.6725,104852.739,28.6648,118562.8477,30.8712,166868.3124,30.6594,155336.6913,29.2321,165425.524,,
20151013,603198.SH,27.9646,28.7017,27.8275,28.2217,28.0932,0.12849999999999895,0.4574,130771.27,431862.792,16.3464,1.4,27.8772,109199.532,28.4308,99903.541,28.5659,121833.7915,30.6022,160570.8038,30.5803,156391.771,29.3247,165707.2485,,
20151014,603198.SH,28.2474,28.6931,26.5677,27.2619,28.2217,-0.9597999999999978,-3.4009,110252.03,358711.542,13.7815,1.01,27.7984,120687.28,28.2303,97436.789,28.5217,112820.5769,30.23,150050.8829,30.5674,156790.6907,29.3635,164776.9085,,
20151015,603198.SH,27.0819,27.9389,26.7819,27.8875,27.2619,0.6255999999999986,2.2948,101474.92,324141.464,12.6844,0.84,27.7675,122070.122,28.0349,97961.472,28.469,107001.97,29.8607,140663.5667,30.6291,155946.9417,29.4193,162679.1058,,
20151016,603198.SH,28.1018,28.1018,27.0819,27.4761,27.8875,-0.41140000000000043,-1.4752,106685.53,343210.589,13.3357,0.87,27.7881,129630.094,27.8644,97153.835,28.2257,101342.1454,29.4073,133998.6886,30.6263,155341.301,29.509,162401.9185,,
20151019,603198.SH,27.5533,29.2245,27.4504,29.1387,27.4761,1.6626000000000012,6.0511,208141.69,685363.626,26.0177,1.61,27.9972,131465.088,27.9158,112565.07,28.2158,106974.6177,29.1065,136636.059,30.6471,159466.186,29.636,164397.842,,
20151020,603198.SH,29.0445,29.0445,28.3331,28.6245,29.1387,-0.5141999999999989,-1.7647,127533.77,426398.882,15.9417,0.97,28.0777,130817.588,27.9775,120008.56,28.1222,109382.7469,28.8841,135090.3814,30.5557,160209.9253,29.7346,165061.2552,,
20151021,603198.SH,28.7102,29.1302,25.7621,25.7621,28.6245,-2.862400000000001,-9.9998,156923.2,504269.309,19.6154,1.2,27.7778,140151.822,27.7881,130419.551,27.8591,112625.9238,28.5617,136129.591,30.2643,160064.1537,29.7933,165976.3892,,
20151022,603198.SH,25.4621,26.122,24.5537,25.9763,25.7621,0.21419999999999817,0.8315,133294.58,396532.092,16.6618,0.95,27.3955,146515.754,27.5815,134292.938,27.6554,118723.25,28.2376,124590.191,30.0629,159585.3463,29.8459,166672.8453,,
20151023,603198.SH,25.7192,26.1392,25.2907,25.8649,25.9763,-0.11139999999999972,-0.4289,97756.04,293193.201,12.2195,0.67,27.0733,144729.856,27.4307,137179.975,27.4906,122158.4169,28.0642,125042.9071,29.8169,155902.253,29.8785,165932.0293,,
20151026,603198.SH,26.1306,26.8505,25.7107,26.3277,25.8649,0.46280000000000143,1.7893,98663.02,301802.691,12.3329,0.68,26.5111,122834.122,27.2541,127149.605,27.3884,125685.3192,27.9924,118911.4405,29.5655,150423.722,29.8791,164084.6647,,
20151027,603198.SH,26.0363,26.0363,24.9479,25.7192,26.3277,-0.6084999999999994,-2.3113,79964.57,237873.977,9.9956,0.65,25.93,113320.282,27.0039,122068.935,27.2098,124562.5392,27.8565,114285.1433,29.2536,142050.1953,29.8623,161500.6063,,
20151028,603198.SH,25.7449,25.9592,24.8793,25.0508,25.7192,-0.6684000000000019,-2.5988,63464.36,188364.624,7.933,0.56,25.7878,94628.514,26.7828,117390.168,27.0311,124145.5154,27.5904,108723.2914,28.9005,134212.0553,29.8217,159115.0793,,
20151029,603198.SH,25.1793,25.3507,24.7337,25.1022,25.0508,0.051400000000001,0.2052,53067.3,155077.236,6.6334,0.56,25.613,78583.058,26.5042,112549.406,26.801,112922.4831,27.3921,104825.5652,28.504,127759.3663,29.7733,155342.4355,,
20151030,603198.SH,25.2821,25.8649,25.085,25.1279,25.1022,0.0257000000000005,0.1024,101769.88,302723.354,12.7212,1.3,25.4656,79385.826,26.2694,112057.841,26.5631,110691.6069,27.1676,105089.46,28.1597,126059.7987,29.6845,152010.839,,
20151102,603198.SH,25.0593,26.3534,24.5108,25.7964,25.1279,0.6684999999999981,2.6604,117977.25,354337.506,14.7472,1.49,25.3593,83248.672,25.9352,103041.397,26.4503,111285.8546,27.0064,105242.5719,27.9098,124659.2737,29.6276,149194.9243,,
20151103,603198.SH,25.6164,26.242,25.4021,26.1049,25.7964,0.3085000000000022,1.1959,98795.29,297728.037,12.3494,1.19,25.4364,87014.816,25.6832,100167.549,26.3132,111079.7292,26.8864,107374.2838,27.6955,123449.1233,29.594,147333.0393,,
20151104,603198.SH,26.2334,26.8676,25.9506,26.7905,26.1049,0.6856000000000009,2.6263,143724.58,443786.55,17.9656,1.65,25.7844,103066.86,25.7861,98847.687,26.2605,113928.8869,26.8285,111689.7938,27.4958,115719.21,29.6038,146973.9818,,
20151105,603198.SH,26.8848,27.1419,26.1906,26.6362,26.7905,-0.15430000000000277,-0.576,136318.74,424606.293,17.0398,1.32,26.0912,119717.148,25.8521,99150.103,26.068,108404.0446,26.7799,115666.2438,27.4001,117321.5347,29.5722,145957.1707,,
20151106,603198.SH,26.8248,27.0648,26.5163,26.9276,26.6362,0.291400000000003,1.094,112363.15,352501.249,14.0454,0.94,26.4511,121835.802,25.9583,100610.814,25.9374,107237.0738,26.7268,116513.979,27.3698,113486.179,29.5409,144318.0562,,
20151109,603198.SH,26.6534,28.2474,26.6534,27.9989,26.9276,1.0712999999999973,3.9784,151306.43,487754.018,18.9133,1.24,26.8916,128501.638,26.1255,105875.155,26.1095,106805.0146,26.7566,120438.7771,27.3507,112625.833,29.5533,144974.6308,,
20151110,603198.SH,27.9303,28.1789,27.219,27.4247,27.9989,-0.5741999999999976,-2.0508,112647.39,363236.008,14.0809,0.88,27.1556,131272.058,26.296,109143.437,26.2209,105216.7692,26.7248,116328.3329,27.2436,110371.971,29.5347,144173.6908,,
20151111,603198.SH,27.4247,28.4874,27.279,28.136,27.4247,0.7112999999999978,2.5936,112040.89,364665.23,14.0051,0.85,27.4247,124935.32,26.6045,114001.09,26.3956,106315.6038,26.7207,115436.41,27.2059,109609.349,29.4948,143425.8128,,
