trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110214,000534.SZ,5.4709,5.723,5.4523,5.6296,5.4709,0.15869999999999962,2.9008,32696.89,19634.1642,1.5761,2.03,5.4504,19561.436,5.3813,17400.816,5.3855,16991.0577,5.5145,18981.4238,,,,,,
20110215,000534.SZ,5.611,5.7137,5.5736,5.639,5.6296,0.009400000000000297,0.167,21841.76,13218.3117,1.0528,1.12,5.4971,20468.076,5.4224,18591.427,5.4013,17685.19,5.5074,19030.0724,,,,,,
20110216,000534.SZ,5.6203,5.7884,5.5923,5.7417,5.639,0.10269999999999957,1.8212,25553.47,15563.8479,1.2317,1.25,5.5792,23121.494,5.4653,20332.675,5.4235,18044.6585,5.5038,19144.7981,,,,,,
20110217,000534.SZ,5.723,5.7603,5.639,5.6763,5.7417,-0.06539999999999946,-1.139,16826.1,10253.4115,0.8111,0.73,5.6315,23566.746,5.4999,20818.866,5.4515,18325.3454,5.4945,18483.2376,,,,,,
20110218,000534.SZ,5.6763,5.723,5.6016,5.667,5.6763,-0.00930000000000053,-0.1638,19064.03,11524.6329,0.9189,0.81,5.6707,23196.45,5.5344,19661.979,5.4853,19027.5285,5.4883,18175.95,,,,,,
20110221,000534.SZ,5.6296,5.7417,5.6203,5.7323,5.667,0.06530000000000058,1.1523,20195.74,12301.1413,0.9735,0.87,5.6913,20696.22,5.5708,20128.828,5.5176,19954.8169,5.4865,17842.8981,5.6007,21976.8023,,,,
20110222,000534.SZ,5.7417,5.7603,5.5549,5.6296,5.7323,-0.10270000000000046,-1.7916,23797.19,14366.6102,1.1471,1.15,5.6894,21087.306,5.5932,20777.691,5.5406,20865.0477,5.4891,17828.2848,5.5873,21124.354,,,,
20110223,000534.SZ,5.6296,5.723,5.5643,5.6483,5.6296,0.01869999999999994,0.3322,13655.88,8248.1809,0.6582,0.65,5.6707,18707.788,5.625,20914.641,5.5657,19559.1231,5.4927,17974.6567,5.5805,20084.848,,,,
20110224,000534.SZ,5.611,5.7697,5.6016,5.7603,5.6483,0.1120000000000001,1.9829,39691.72,24334.8088,1.9132,2.12,5.6875,23280.912,5.6595,23423.829,5.5959,21417.9285,5.5003,19119.5067,5.5742,20423.4617,,,,
20110225,000534.SZ,5.7697,5.9191,5.7603,5.8164,5.7603,0.05609999999999982,0.9739,44376.31,27781.2579,2.139,1.91,5.7174,28343.368,5.694,25769.909,5.6275,23500.0631,5.5185,20622.2814,5.5705,20787.07,,,,
20110228,000534.SZ,5.8257,5.8724,5.7417,5.8257,5.8164,0.00930000000000053,0.1599,27981.43,17385.1266,1.3488,0.99,5.7361,29900.506,5.7137,25298.363,5.6655,24707.3746,5.5363,20960.4267,5.5718,21025.7797,,,,
20110301,000534.SZ,5.8164,5.8724,5.6016,5.8444,5.8257,0.01869999999999994,0.321,40231.33,25022.2603,1.9392,1.35,5.779,33187.334,5.7342,27137.32,5.6986,26679.0277,5.5616,22248.72,5.5727,21595.3497,,,,
20110302,000534.SZ,5.7884,5.9564,5.7697,5.9284,5.8444,0.08399999999999963,1.4373,67011.45,42204.5463,3.2301,2.02,5.835,43858.448,5.7529,31283.118,5.7338,30224.8692,5.595,24966.6152,5.5746,22805.1023,,,,
20110303,000534.SZ,5.9284,5.9564,5.7977,5.7977,5.9284,-0.13070000000000004,-2.2046,28962.61,18179.3115,1.3961,0.66,5.8425,41712.626,5.765,32496.769,5.7467,29937.6169,5.6181,25958.121,5.5746,22919.9537,,,,
20110304,000534.SZ,5.7884,5.8724,5.723,5.8537,5.7977,0.05600000000000005,0.9659,29468.53,18351.7153,1.4204,0.71,5.85,38731.07,5.7837,33537.219,5.7632,30524.2915,5.643,26791.661,5.5774,22995.9103,,,,
20110307,000534.SZ,5.863,5.9471,5.8537,5.8817,5.8537,0.02800000000000047,0.4783,62328.37,39403.7503,3.0044,1.61,5.8612,45600.458,5.7986,37750.482,5.774,33353.13,5.6696,28300.969,5.5876,24270.0537,,,,
20110308,000534.SZ,5.8724,5.9937,5.8537,5.9377,5.8817,0.05600000000000005,0.9521,124284.55,78799.978,4.8718,2.73,5.8798,62411.102,5.8294,47799.218,5.7941,41619.1646,5.6968,33479.8881,5.5998,28060.1363,,,,
20110309,000534.SZ,5.9377,5.9657,5.807,5.807,5.9377,-0.13070000000000004,-2.2012,55542.23,34912.7231,2.1772,0.89,5.8556,60117.258,5.8453,51987.853,5.8049,44425.18,5.7159,35300.539,5.6066,29389.8817,,,,
20110310,000534.SZ,5.835,5.8724,5.7323,5.7697,5.807,-0.03730000000000011,-0.6423,64261.77,39888.979,2.519,1.07,5.85,67177.09,5.8462,54444.858,5.8077,47814.8746,5.7368,37775.5576,5.6178,31104.6727,,,,
20110311,000534.SZ,5.751,5.807,5.6576,5.723,5.7697,-0.04670000000000041,-0.8094,60938.85,37629.7891,2.3887,0.91,5.8238,73471.154,5.8369,56101.112,5.8149,50671.9254,5.7514,39982.1771,5.6268,32439.955,,,,
20110314,000534.SZ,5.695,5.779,5.6763,5.7697,5.723,0.04670000000000041,0.816,29779.65,18281.9633,1.1673,0.41,5.8014,66961.41,5.8313,56280.934,5.8243,51912.2154,5.7657,40404.279,5.6421,32993.371,,,,
20110315,000534.SZ,5.7697,5.7697,5.5643,5.6576,5.7697,-0.11209999999999987,-1.9429,51699.99,31359.7721,2.0266,0.77,5.7454,52444.498,5.8126,57427.8,5.8164,52835.9285,5.767,41309.1886,5.6564,34385.5157,,,,
20110316,000534.SZ,5.6576,5.7417,5.6296,5.7323,5.6576,0.07469999999999999,1.3203,38430.72,23463.472,1.5065,0.73,5.7305,49022.196,5.793,54569.727,5.8099,52378.5754,5.7715,42099.139,5.6704,35395.1733,,,,
20110317,000534.SZ,5.695,5.9284,5.6763,5.8724,5.7323,0.14009999999999945,2.444,78558.6,49067.3667,3.0794,1.6,5.751,51881.562,5.8005,59529.326,5.8135,56269.1269,5.7777,44623.1929,5.6884,37614.987,,,,
20110318,000534.SZ,5.835,6.0684,5.835,5.9564,5.8724,0.08400000000000052,1.4304,122308.33,78309.0466,4.7944,2.36,5.7977,64155.458,5.8107,68813.306,5.8221,62582.7423,5.791,49646.1562,5.7096,40670.8347,,,,
20110321,000534.SZ,5.9284,6.0404,5.8724,5.9751,5.9564,0.01869999999999994,0.3139,73778.62,47042.7618,2.8921,1.15,5.8388,72955.252,5.8201,69958.331,5.8257,63103.2938,5.8057,52251.6129,5.7298,42612.547,,,,
20110322,000534.SZ,5.9844,6.0031,5.8444,5.863,5.9751,-0.11209999999999987,-1.8761,52300.93,33110.0943,2.0502,0.72,5.8798,73075.44,5.8126,62759.969,5.8307,64898.5492,5.8119,53780.4314,5.7451,43778.9593,,,,
20110323,000534.SZ,5.8817,6.2085,5.863,6.0871,5.863,0.22409999999999997,3.8223,144134.05,93745.0541,5.6499,1.97,5.9508,94216.106,5.8406,71619.151,5.8487,73718.9738,5.8337,59510.7581,5.7703,48173.8817,,,,
20110324,000534.SZ,6.1525,6.1898,5.9937,6.0964,6.0871,0.009299999999999642,0.1528,94678.25,61746.7577,3.7113,1.0,5.9956,97440.036,5.8733,74660.799,5.8652,76207.4262,5.855,63368.9662,5.793,50843.162,,,,
20110325,000534.SZ,6.0498,6.1711,5.9751,6.1618,6.0964,0.06540000000000035,1.0728,112298.29,72972.5247,4.402,1.15,6.0367,95438.028,5.9172,79796.743,5.8824,75285.4062,5.8742,66826.4219,5.816,53889.2547,,,,
20110328,000534.SZ,6.1244,6.2832,6.0498,6.0684,6.1618,-0.09340000000000082,-1.5158,102541.43,67516.3841,4.0195,1.07,6.0553,101190.59,5.947,87072.921,5.9025,78900.7292,5.8862,69596.1895,5.8307,56217.406,,,,
20110329,000534.SZ,6.0684,6.1431,5.9751,6.0218,6.0684,-0.04659999999999975,-0.7679,67737.78,43872.6272,2.6553,0.67,6.0871,104277.96,5.9835,88676.7,5.9219,79168.1146,5.8955,71489.349,5.8434,57747.2733,,,,
20110330,000534.SZ,6.0404,6.1805,5.9937,6.1058,6.0218,0.08400000000000052,1.3949,73753.58,48075.093,2.8911,0.71,6.0908,90201.866,6.0208,92208.986,5.9514,80153.8631,5.9079,73085.6467,5.8556,59353.9437,,,,
20110331,000534.SZ,6.0591,6.1058,5.9097,5.9097,6.1058,-0.19610000000000039,-3.2117,53392.4,34186.2993,2.0929,0.59,6.0535,81944.696,6.0245,89692.366,5.9621,81970.2285,5.907,72437.1205,5.8633,60572.8203,,,,
20110401,000534.SZ,5.9097,6.0031,5.8724,5.9937,5.9097,0.08399999999999963,1.4214,36143.73,23002.595,1.4168,0.44,6.0199,66713.784,6.0283,81075.906,5.988,80773.5931,5.9164,72779.0786,5.8742,61142.1437,,,,
20110406,000534.SZ,5.9751,6.0591,5.9191,6.0031,5.9937,0.009400000000000297,0.1568,37837.65,24341.4593,1.4832,0.57,6.0068,53773.028,6.0311,77481.809,6.0088,80727.9723,5.9235,73177.6081,5.8833,61730.2073,5.742,41853.5048,,
20110407,000534.SZ,6.0404,6.2085,6.0031,6.1525,6.0031,0.14939999999999998,2.4887,77722.03,51117.7584,3.0466,1.45,6.033,55769.878,6.06,80023.919,6.0304,80663.6208,5.9364,73910.6395,5.9007,63527.702,5.744,42326.028,,
20110408,000534.SZ,6.0871,6.2085,6.0684,6.1711,6.1525,0.018600000000000172,0.3023,63190.43,41671.4121,2.477,1.13,6.046,53657.248,6.0684,71929.557,6.0469,76116.09,5.9475,71001.3957,5.9181,65178.8537,5.7493,42631.8508,,
20110411,000534.SZ,6.1898,6.2085,6.0031,6.0218,6.1711,-0.1493000000000002,-2.4193,54600.55,35726.1203,2.1403,1.02,6.0684,53898.878,6.061,67921.787,6.0505,74640.8538,5.9577,70956.5538,5.9268,65675.8147,5.7505,43049.6382,,
20110412,000534.SZ,6.0311,6.3018,6.0218,6.2552,6.0218,0.2334000000000005,3.8759,123523.56,81926.3053,4.842,2.29,6.1207,71374.844,6.0703,69044.314,6.0806,80119.5177,5.9809,73778.5438,5.9415,68314.0563,5.756,44550.5632,,
20110413,000534.SZ,6.1898,6.2552,6.1058,6.2271,6.2552,-0.028100000000000236,-0.4492,62888.63,41711.0048,2.4652,0.88,6.1655,76385.04,6.0862,65079.034,6.0914,73869.87,6.0049,73871.3905,5.9548,69477.6297,5.7633,45251.7047,,
20110414,000534.SZ,6.1898,6.3952,6.1525,6.3392,6.2271,0.11209999999999987,1.8002,130774.78,88311.0204,5.1263,1.71,6.2029,86995.59,6.1179,71382.734,6.1101,76646.5262,6.032,78680.6824,5.9713,72495.7447,5.772,47045.5472,,
20110415,000534.SZ,6.2552,6.3485,6.1711,6.3112,6.3392,-0.02799999999999958,-0.4417,71768.52,48110.5501,2.8133,0.82,6.2309,88711.208,6.1385,71184.228,6.1216,73528.8515,6.0631,79636.3267,5.9841,72654.3137,5.7793,47729.708,,
20110418,000534.SZ,6.2738,6.5072,6.2552,6.3485,6.3112,0.03729999999999922,0.591,78399.38,53599.3685,3.0732,0.88,6.2962,93470.974,6.1823,73684.926,6.1431,71671.7708,6.0924,81539.5962,6.0025,74302.206,5.7885,48611.0798,,
20110419,000534.SZ,6.3578,6.3765,6.2085,6.3112,6.3485,-0.03729999999999922,-0.5875,66843.18,44961.1562,2.6202,0.72,6.3074,82134.898,6.2141,76754.871,6.1654,71602.9554,6.1133,80981.719,6.0177,75548.0277,5.7975,49271.969,,
20110420,000534.SZ,6.3018,6.5446,6.3018,6.3765,6.3112,0.06529999999999969,1.0347,86853.26,59856.8647,3.4046,1.06,6.3373,86927.824,6.2514,81656.432,6.1862,72610.6231,6.1333,79293.3824,6.0342,76365.524,5.8109,50317.7888,,
20110421,000534.SZ,6.3578,6.5072,6.3018,6.4792,6.3765,0.10269999999999957,1.6106,65643.84,45195.6464,2.5732,0.76,6.3653,73901.636,6.2841,80448.613,6.23,73553.0415,6.1573,78906.0119,6.0522,74410.8337,5.826,51235.485,,
20110422,000534.SZ,6.4605,6.4792,6.3765,6.4232,6.4792,-0.05600000000000005,-0.8643,44452.03,30534.1444,1.7425,0.6,6.3877,68438.338,6.3093,78574.773,6.2631,74192.1415,6.184,78532.2548,6.0728,74041.1603,5.8397,51715.521,,
20110425,000534.SZ,6.4325,6.4512,6.1525,6.2552,6.4232,-0.16799999999999926,-2.6155,70871.35,47419.5266,2.7781,1.04,6.3691,66932.732,6.3326,80201.853,6.2825,76733.1954,6.192,75043.5548,6.089,74261.4797,5.8534,52683.0762,,
20110426,000534.SZ,6.2178,6.2365,6.1151,6.1898,6.2552,-0.06540000000000035,-1.0455,40956.16,27069.3279,1.6054,0.61,6.3448,61755.328,6.3261,71945.113,6.2853,73905.0515,6.1965,72485.36,6.1045,73595.39,5.8657,53017.6725,,
20110427,000534.SZ,6.1898,6.4419,5.6016,6.2552,6.1898,0.06540000000000035,1.0566,87944.14,59564.8765,3.4473,1.42,6.3205,61973.504,6.3289,74450.664,6.2918,75809.1831,6.2009,71325.6386,6.1207,75534.2063,5.8814,54263.7887,,
20110428,000534.SZ,6.2365,6.2458,5.723,5.751,6.2552,-0.5042,-8.0605,75083.6,48141.1717,2.9432,1.21,6.1749,63861.456,6.2701,68881.546,6.271,77384.8023,6.1858,70018.1229,6.1238,76313.66,5.8901,55349.5878,,
20110429,000534.SZ,5.7603,5.9471,5.7603,5.9097,5.751,0.15869999999999962,2.7595,27817.59,17485.7812,1.0904,0.44,6.0722,60534.568,6.2299,64486.453,6.2444,70022.8046,6.1805,68117.1614,6.1297,75959.889,5.9001,55677.5312,,
20110503,000534.SZ,5.9191,5.9657,5.807,5.9471,5.9097,0.03739999999999988,0.6329,32078.08,20253.3401,1.2574,0.53,6.0106,52775.914,6.1898,59854.323,6.2228,67652.7623,6.1729,66132.6138,6.1322,74410.5383,5.9103,56012.7627,,
20110504,000534.SZ,5.9004,5.9191,5.695,5.723,5.9471,-0.22409999999999997,-3.7682,47199.3,29226.0961,1.8502,0.89,5.9172,54024.542,6.131,57889.935,6.1754,61223.8792,6.164,65837.7043,6.1245,71906.904,5.917,56288.8693,,
20110505,000534.SZ,5.7137,5.7884,5.695,5.7603,5.723,0.03730000000000011,0.6518,19708.39,12151.5249,0.7726,0.36,5.8182,40377.392,6.0694,51175.448,6.1331,57219.2538,6.1529,65055.069,6.1173,70104.563,5.9236,56358.555,,
20110506,000534.SZ,5.751,5.7977,5.6763,5.7884,5.7603,0.028100000000000236,0.4878,25414.22,15594.2029,0.9962,0.63,5.8257,30443.516,6.0003,47152.486,6.09,53143.4723,6.1427,64463.4771,6.1148,69208.3393,5.9299,56493.6493,,
20110509,000534.SZ,5.7977,5.8724,5.7603,5.8164,5.7884,0.02799999999999958,0.4837,26022.38,16232.5434,1.0201,0.85,5.807,30084.474,5.9396,45309.521,6.0519,50003.4108,6.1267,62001.589,6.1058,65271.2837,5.938,56722.5827,,
20110510,000534.SZ,5.8444,6.0031,5.7884,5.9657,5.8164,0.1493000000000002,2.5669,48783.61,30919.9581,1.9123,1.62,5.8108,33425.58,5.9107,43100.747,6.0203,47074.9762,6.1169,61315.55,6.1014,63741.4623,5.9472,57292.3122,,
20110511,000534.SZ,5.9284,6.0218,5.9004,5.9657,5.9657,0.0,0.0,46951.61,30011.0939,1.8405,1.4,5.8593,33376.042,5.8882,43700.292,5.9808,45637.1123,6.1142,60951.3148,6.0949,61563.2397,5.9555,57726.2472,,
20110512,000534.SZ,5.9377,6.0684,5.9284,5.9844,5.9657,0.01869999999999994,0.3135,49182.0,31620.3884,1.9279,1.47,5.9041,39270.764,5.8612,39824.078,5.9471,46000.9562,6.1013,57411.2405,6.0921,59784.592,5.9614,58000.999,,
20110513,000534.SZ,5.9751,6.2458,5.9657,6.0871,5.9844,0.10270000000000046,1.7161,83874.64,55043.6886,3.2878,2.14,5.9639,50962.848,5.8948,40703.182,5.9341,47001.2092,6.0947,58410.5743,6.0943,60322.4873,5.9688,59034.8803,,
20110516,000534.SZ,6.0871,6.3018,6.0404,6.1805,6.0871,0.09339999999999993,1.5344,84742.22,56324.2962,3.3218,1.66,6.0367,62706.816,5.9219,46395.645,5.9334,50369.3677,6.0871,56218.5476,6.0968,60688.7753,5.9762,60021.3595,,
20110517,000534.SZ,6.1618,6.2458,6.0031,6.0778,6.1805,-0.10270000000000046,-1.6617,45834.33,30027.471,1.7967,0.73,6.0591,62116.96,5.9349,47771.27,5.9198,47130.1515,6.076,54983.5862,6.1024,60436.8397,5.9829,60504.83,,
20110518,000534.SZ,6.0311,6.2738,6.0218,6.2271,6.0778,0.1493000000000002,2.4565,52117.9,34559.3532,2.043,0.84,6.1114,63150.218,5.9853,48263.13,5.9564,45363.5592,6.0702,53732.0871,6.1101,60969.312,5.9922,61055.7278,,
20110519,000534.SZ,6.2085,6.2832,6.1244,6.1244,6.2271,-0.10270000000000046,-1.6492,33697.29,22374.5341,1.3209,0.53,6.1394,60053.276,6.0217,49662.02,5.9729,45815.8438,6.0613,52153.7114,6.1142,60831.3,5.9987,61280.7537,,
20110520,000534.SZ,6.1244,6.1618,5.891,5.9937,6.1244,-0.13070000000000004,-2.1341,38373.42,24759.6381,1.5042,0.64,6.1207,50953.032,6.0423,50957.94,5.9765,46300.1008,6.0431,49845.1476,6.1089,59519.6797,6.0048,61523.6908,,
20110523,000534.SZ,5.9564,5.9564,5.751,5.835,5.9937,-0.15869999999999962,-2.6478,44049.3,27507.4646,1.7267,0.86,6.0516,42814.448,6.0441,52760.632,5.9851,46057.7931,6.0124,48816.8362,6.0977,58881.642,6.0079,62030.2478,,
20110524,000534.SZ,5.807,5.9097,5.7884,5.8724,5.835,0.03739999999999988,0.641,32967.81,20721.9763,1.2923,0.77,6.0105,40241.144,6.0348,51179.052,5.9937,47077.7485,5.9862,48269.9686,6.0927,58160.5507,6.0098,61918.1827,,
20110525,000534.SZ,5.8724,5.9284,5.807,5.863,5.8724,-0.009399999999999409,-0.1601,28214.67,17729.4918,1.106,0.7,5.9377,35460.498,6.0245,49305.358,5.9995,47293.1677,5.9675,46238.6981,6.0796,54983.5877,6.0105,61648.822,,
20110526,000534.SZ,5.9284,6.2178,5.8817,6.0871,5.863,0.22409999999999997,3.8223,77171.19,50080.6633,3.025,2.18,5.9302,44155.278,6.0348,52104.277,6.0203,51227.6915,5.9626,47963.2233,6.075,55459.673,6.0149,62468.6513,,
20110527,000534.SZ,6.0964,6.2645,5.9284,5.9844,6.0871,-0.10270000000000046,-1.6872,103421.48,67549.2295,4.054,2.34,5.9284,57164.89,6.0245,54058.961,6.0217,55430.6046,5.9497,48700.2395,6.0631,54547.8963,6.0172,63521.8205,,
20110530,000534.SZ,5.9471,5.9471,5.3869,5.3869,5.9844,-0.5975000000000001,-9.9843,110247.36,65069.9068,4.3216,1.93,5.8388,70404.502,5.9452,56609.475,5.9772,60299.5085,5.9324,50374.7043,6.0323,55830.5243,6.0082,64242.419,,
20110531,000534.SZ,5.3402,5.5456,5.2095,5.4429,5.3869,0.05600000000000005,1.0396,51996.52,29897.4743,2.0382,0.74,5.7529,74210.244,5.8817,57225.694,5.9356,60516.01,5.9102,51526.0819,6.0021,54950.429,6.0023,64626.3175,,
20110601,000534.SZ,5.4056,5.5549,5.3309,5.5083,5.4429,0.06540000000000035,1.2016,38115.42,22290.0994,1.4941,0.51,5.6819,76190.394,5.8098,55825.446,5.891,56996.07,5.8893,51813.5743,5.9754,53992.837,5.9965,64770.4323,,
20110602,000534.SZ,5.4336,5.5176,5.3215,5.5083,5.5083,0.0,0.0,29565.39,17171.4778,1.1589,0.39,5.5662,66669.234,5.7482,55412.256,5.8393,52751.6985,5.879,50973.8643,5.9464,52083.2413,5.9903,64224.3827,,
20110603,000534.SZ,5.4989,5.695,5.4616,5.6857,5.5083,0.17739999999999956,3.2206,35506.73,21411.9406,1.3918,0.53,5.5064,53086.284,5.7174,55125.587,5.8092,51957.2677,5.8755,51726.1662,5.92,51078.671,5.9861,62744.7523,,
20110607,000534.SZ,6.2552,6.2552,6.2552,6.2552,5.6857,0.5695000000000006,10.0164,56514.58,37864.7686,2.2153,1.06,5.6801,42339.728,5.7594,56372.115,5.8113,52295.4738,5.8977,53207.1357,5.9144,51480.756,5.9936,62760.9582,,
20110608,000534.SZ,6.8807,6.8807,6.8807,6.8807,6.2552,0.6254999999999997,9.9997,55117.13,40621.3248,2.1605,1.3,5.9676,42963.85,5.8602,58587.047,5.8695,53943.1538,5.9484,54592.6,5.9352,50955.6153,6.0121,62608.5475,,
20110613,000534.SZ,6.89,7.2821,6.7313,7.002,6.8807,0.12129999999999974,1.7629,517218.91,384986.0301,20.2745,12.04,6.2664,138784.548,5.9741,107487.471,5.9471,90777.4223,5.9977,76899.0429,5.9623,66831.0403,6.0334,70213.2152,,
20110614,000534.SZ,6.89,7.7022,6.862,7.7022,7.002,0.7002000000000006,10.0,543967.53,433507.0897,21.3231,3.92,6.7052,241664.976,6.1357,154167.105,6.0907,129232.6708,6.0804,100566.4676,6.0105,82031.82,6.0656,78783.0132,,
20110615,000534.SZ,7.7302,7.8143,7.2821,7.3942,7.7022,-0.3080000000000007,-3.9989,539211.84,434105.1139,21.1366,2.23,7.0469,342405.998,6.2766,197746.141,6.2078,168174.5192,6.1476,123901.2219,6.0653,97502.7613,6.0946,86908.2107,,
20110616,000534.SZ,7.2354,7.3475,7.0207,7.1981,7.3942,-0.1960999999999995,-2.6521,313408.28,240931.2161,12.2853,0.92,7.2354,393784.738,6.4578,218062.233,6.3105,190112.4892,6.2005,134831.3952,6.1083,107022.451,6.119,91491.17,,
20110617,000534.SZ,7.1981,7.2541,6.7313,6.7966,7.1981,-0.4015000000000004,-5.5779,278308.86,209421.7661,10.9095,0.71,7.2186,438423.084,6.5931,240693.467,6.365,205584.6177,6.2298,144048.8543,6.1366,115230.1437,6.1344,94820.341,,
20110620,000534.SZ,6.6473,6.9367,6.5726,6.8993,6.7966,0.10270000000000046,1.511,238953.98,173084.2952,9.3668,0.55,7.1981,382770.098,6.7322,260777.323,6.4354,216010.1946,6.2689,153245.0281,6.1758,121621.9663,6.1501,96764.4352,,
20110621,000534.SZ,6.8713,7.0487,6.5632,7.0487,6.8993,0.14939999999999998,2.1654,327709.63,241009.8286,12.8459,0.86,7.0674,339518.518,6.8863,290591.747,6.5632,232738.0615,6.3081,166368.4438,6.2187,131888.6743,6.168,100996.6187,,
