trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002283.SZ,7.9465,8.2826,7.8817,8.1698,7.8025,0.3673000000000002,4.7075,129507.45,436246.4011,12.8426,1.88,,,,,,,,,,,,,,
20110105,002283.SZ,8.1026,8.2466,7.9945,8.177,8.1698,0.007199999999999207,0.0881,66715.23,225857.1676,6.6158,0.82,,,,,,,,,,,,,,
20110106,002283.SZ,8.1386,8.4459,8.0666,8.4027,8.177,0.2256999999999998,2.7602,93682.52,322986.3565,9.29,1.11,,,,,,,,,,,,,,
20110107,002283.SZ,8.3715,8.4627,8.0474,8.093,8.4027,-0.3096999999999994,-3.6857,66644.63,229485.0588,6.6088,0.71,,,,,,,,,,,,,,
20110110,002283.SZ,8.0498,8.1962,7.8049,7.8985,8.093,-0.19449999999999967,-2.4033,40950.19,136662.8538,4.0608,0.43,8.1482,79500.004,,,,,,,,,,,,
20110111,002283.SZ,7.8985,8.0642,7.8217,7.9681,7.8985,0.06959999999999944,0.8812,25693.92,85138.2753,2.5479,0.32,8.1079,58737.298,,,,,,,,,,,,
20110112,002283.SZ,7.9225,8.1626,7.8265,7.9273,7.9681,-0.04079999999999995,-0.512,33741.94,112426.4847,3.346,0.57,8.0579,52142.64,,,,,,,,,,,,
20110113,002283.SZ,7.8553,7.9849,7.7185,7.9321,7.9273,0.0048000000000003595,0.0606,26261.01,85808.7924,2.6042,0.5,7.9638,38658.338,,,,,,,,,,,,
20110114,002283.SZ,7.9177,7.9417,7.6344,7.7401,7.9321,-0.19200000000000017,-2.4205,27325.59,88143.1362,2.7097,0.71,7.8932,30794.53,,,,,,,,,,,,
20110117,002283.SZ,7.7305,7.7977,7.1807,7.2143,7.7401,-0.5258000000000003,-6.7932,34785.49,107448.1887,3.4495,1.13,7.7564,29561.59,7.9523,54530.797,,,,,,,,,,
20110118,002283.SZ,7.2239,7.4616,7.2023,7.4376,7.2143,0.22330000000000005,3.0952,23688.79,72686.3475,2.3491,0.8,7.6503,29160.564,7.8791,43948.931,,,,,,,,,,
20110119,002283.SZ,7.4184,7.8073,7.3944,7.7833,7.4376,0.3456999999999999,4.648,29635.2,94616.6306,2.9388,1.02,7.6215,28339.216,7.8397,40240.928,,,,,,,,,,
