trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601890.SH,7.6868,7.7865,7.5801,7.7295,7.6512,0.07829999999999959,1.0234,98806.2,213517.478,13.7231,,,,,,,,,,,,,,,
20110105,601890.SH,7.7046,8.1246,7.5907,7.9288,7.7295,0.19930000000000003,2.5784,150087.46,333565.95,20.8455,0.67,,,,,,,,,,,,,,
20110106,601890.SH,7.8256,7.9004,7.6797,7.7117,7.9288,-0.2170999999999994,-2.7381,78558.71,171363.278,10.9109,0.51,,,,,,,,,,,,,,
20110107,601890.SH,7.6441,7.7829,7.6192,7.6619,7.7117,-0.04980000000000029,-0.6458,58778.91,127127.229,8.1637,0.5,,,,,,,,,,,,,,
20110110,601890.SH,7.6263,7.8754,7.6085,7.6477,7.6619,-0.014199999999999768,-0.1853,61454.05,133200.415,8.5353,0.6,7.7359,89537.066,,,,,,,,,,,,
20110111,601890.SH,7.6157,7.6726,7.2028,7.274,7.6477,-0.37370000000000037,-4.8864,88256.99,183636.293,12.2579,0.99,7.6448,87427.224,,,,,,,,,,,,
20110112,601890.SH,7.331,7.3594,7.1281,7.2206,7.274,-0.05339999999999989,-0.7341,57733.58,117224.064,8.0186,0.66,7.5032,68956.448,,,,,,,,,,,,
20110113,601890.SH,7.2206,7.242,7.1388,7.1673,7.2206,-0.053300000000000125,-0.7382,33290.14,67015.202,4.6236,0.48,7.3943,59902.734,,,,,,,,,,,,
20110114,601890.SH,7.1174,7.1174,6.8007,6.8327,7.1673,-0.3346,-4.6684,63238.93,122994.741,8.7832,1.06,7.2285,60794.738,,,,,,,,,,,,
20110117,601890.SH,6.79,6.8826,6.6014,6.6263,6.8327,-0.20640000000000036,-3.0208,37343.81,70631.681,5.1866,0.61,7.0242,55972.69,7.3801,72754.878,,,,,,,,,,
20110118,601890.SH,6.6263,6.758,6.548,6.7544,6.6263,0.12810000000000077,1.9332,25993.73,48768.71,3.6102,0.46,6.9203,43520.038,7.2825,65473.631,,,,,,,,,,
