trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600885.SH,5.2528,5.3819,5.1781,5.2256,5.1577,0.06789999999999985,1.3165,22776.42,17655.727,1.4815,1.36,,,,,,,,,,,,,,
20110105,600885.SH,5.2324,5.4091,5.2324,5.3819,5.2256,0.15629999999999988,2.991,19689.19,15456.585,1.2806,1.19,,,,,,,,,,,,,,
20110106,600885.SH,5.3276,5.3887,5.3004,5.3683,5.3819,-0.013600000000000279,-0.2527,14512.92,11429.918,0.944,0.87,,,,,,,,,,,,,,
20110107,600885.SH,5.3683,5.4703,5.2868,5.3208,5.3683,-0.04749999999999943,-0.8848,19214.41,15202.276,1.2498,1.16,,,,,,,,,,,,,,
20110110,600885.SH,5.314,5.3276,5.1033,5.1441,5.3208,-0.1767000000000003,-3.3209,20278.55,15490.931,1.319,1.13,5.2881,19294.298,,,,,,,,,,,,
20110111,600885.SH,5.1441,5.1577,5.0354,5.1237,5.1441,-0.02039999999999953,-0.3966,13057.77,9795.136,0.8493,0.68,5.2678,17350.568,,,,,,,,,,,,
20110112,600885.SH,5.1373,5.1917,5.0897,5.1713,5.1237,0.0475999999999992,0.929,12261.68,9299.065,0.7975,0.71,5.2256,15865.066,,,,,,,,,,,,
20110113,600885.SH,5.1917,5.2596,5.1577,5.212,5.1713,0.04070000000000018,0.787,10914.5,8354.688,0.7099,0.69,5.1944,15145.382,,,,,,,,,,,,
20110114,600885.SH,5.2256,5.2256,5.049,5.1101,5.212,-0.10189999999999966,-1.9551,13008.31,9760.49,0.8461,0.86,5.1522,13904.162,,,,,,,,,,,,
20110117,600885.SH,5.0829,5.1781,4.8519,4.8995,5.1101,-0.21060000000000034,-4.1213,18180.22,13387.242,1.1825,1.31,5.1033,13484.496,5.1957,16389.397,,,,,,,,,,
20110118,600885.SH,4.8791,4.9606,4.8587,4.9266,4.8995,0.027099999999999902,0.5531,8421.73,6077.492,0.5478,0.62,5.0639,12557.288,5.1658,14953.928,,,,,,,,,,
20110119,600885.SH,4.947,5.0625,4.9198,5.0286,4.9266,0.10200000000000031,2.0704,7914.12,5813.432,0.5148,0.63,5.0354,11687.776,5.1305,13776.421,,,,,,,,,,
20110120,600885.SH,5.0286,5.0286,4.8247,4.8315,5.0286,-0.19709999999999983,-3.9196,11707.52,8448.496,0.7615,1.0,4.9593,11846.38,5.0768,13495.881,5.1342,14764.4108,,,,,,,,
20110121,600885.SH,4.8315,4.9402,4.8111,4.8995,4.8315,0.06799999999999962,1.4074,7626.25,5479.977,0.496,0.64,4.9171,10769.968,5.0347,12337.065,5.1091,13599.0131,,,,,,,,
20110124,600885.SH,4.8519,4.947,4.8043,4.8179,4.8995,-0.0815999999999999,-1.6655,9068.19,6477.146,0.5898,0.84,4.9008,8947.562,5.0021,11216.029,5.0657,12782.0131,,,,,,,,
20110126,600885.SH,4.7567,4.8519,4.7364,4.8519,4.8179,0.03399999999999981,0.7057,8474.64,5979.498,0.5512,0.95,4.8859,8958.144,4.9749,10757.716,5.026,12317.53,,,,,,,,
20110127,600885.SH,4.8247,4.8927,4.7907,4.8791,4.8519,0.027200000000000557,0.5606,8603.32,6158.762,0.5596,0.96,4.856,9095.984,4.9457,10391.88,4.992,11501.2923,,,,,,,,
20110128,600885.SH,4.8859,4.913,4.8587,4.8655,4.8791,-0.013600000000000279,-0.2787,9453.67,6792.262,0.6149,1.04,4.8628,8645.214,4.911,10245.797,4.9706,10668.6092,,,,,,,,
20110131,600885.SH,4.913,5.0082,4.913,4.981,4.8655,0.11549999999999994,2.3739,15451.46,11299.71,1.005,1.79,4.8791,10210.256,4.8981,10490.112,4.9596,10852.7392,,,,,,,,
20110201,600885.SH,4.9878,5.0422,4.9674,5.0082,4.981,0.027200000000000557,0.5461,7774.89,5737.105,0.5057,0.76,4.9171,9951.596,4.909,9449.579,4.947,10507.6015,,,,,,,,
20110209,600885.SH,4.9538,5.1849,4.947,5.1169,5.0082,0.1086999999999998,2.1704,19831.31,14900.518,1.2899,1.99,4.9701,12222.93,4.928,10590.537,4.9397,11193.51,5.0554,13248.6224,,,,,,
20110210,600885.SH,5.1169,5.2324,5.0693,5.1984,5.1169,0.08150000000000013,1.5928,15598.08,11878.206,1.0146,1.28,5.034,13621.882,4.945,11358.933,4.9465,11392.7231,5.0541,12906.7967,,,,,,
20110211,600885.SH,5.1984,5.3547,5.1645,5.3208,5.1984,0.12239999999999984,2.3546,24279.04,18834.342,1.5792,1.78,5.1251,16586.956,4.9939,12616.085,4.9789,11861.8631,5.0512,13125.361,,,,,,
