trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002005.SZ,8.6226,8.8108,8.4443,8.6523,8.5087,0.14360000000000106,1.6877,59518.19,104105.8018,1.8474,1.0,,,,,,,,,,,,,,
20110105,002005.SZ,8.5929,8.682,8.479,8.5434,8.6523,-0.10890000000000022,-1.2586,48859.26,84450.4587,1.5165,1.06,,,,,,,,,,,,,,
20110106,002005.SZ,8.5483,8.5681,8.3205,8.4047,8.5434,-0.13870000000000005,-1.6235,34538.16,58726.1681,1.072,0.78,,,,,,,,,,,,,,
20110110,002005.SZ,8.37,8.6573,8.37,8.4394,8.4047,0.034699999999999065,0.4129,44313.18,76402.6164,1.3754,1.01,,,,,,,,,,,,,,
20110111,002005.SZ,8.4096,8.4146,8.2264,8.2957,8.4394,-0.14369999999999905,-1.7027,25552.98,42897.7943,0.7931,0.55,8.4671,42556.354,,,,,,,,,,,,
20110112,002005.SZ,8.3254,8.37,8.2611,8.3502,8.2957,0.054499999999999105,0.657,19477.65,32719.7429,0.6046,0.46,8.4067,34548.246,,,,,,,,,,,,
20110113,002005.SZ,8.4195,8.4889,8.3453,8.4542,8.3502,0.10400000000000098,1.2455,22973.45,39096.7463,0.7131,0.66,8.3888,29371.084,,,,,,,,,,,,
20110117,002005.SZ,8.2957,8.2957,7.8252,7.8252,8.4542,-0.6290000000000004,-7.4401,43939.64,70829.9644,1.3638,1.5,8.2729,31251.38,,,,,,,,,,,,
20110118,002005.SZ,7.8005,7.8995,7.7163,7.8203,7.8252,-0.0049000000000001265,-0.0626,17299.3,27208.4087,0.537,0.55,8.1491,25848.604,,,,,,,,,,,,
20110119,002005.SZ,7.8648,8.0184,7.7856,7.9837,7.8203,0.1634000000000002,2.0894,20030.47,32052.4699,0.6217,0.77,8.0867,24744.102,8.2769,33650.228,,,,,,,,,,
20110120,002005.SZ,7.9738,8.0184,7.6271,7.6321,7.9837,-0.35159999999999947,-4.404,24335.33,38405.2581,0.7553,0.98,7.9431,25715.638,8.1749,30131.942,,,,,,,,,,
20110121,002005.SZ,7.6271,7.8203,7.5677,7.7262,7.6321,0.09410000000000007,1.233,23320.12,36272.1657,0.7238,0.91,7.7975,25784.972,8.0932,27578.028,,,,,,,,,,
20110124,002005.SZ,7.7262,7.7658,7.3696,7.3795,7.7262,-0.34670000000000023,-4.4873,30536.97,46448.6097,0.9478,1.18,7.7084,23104.438,7.9906,27177.909,8.1159,31899.5923,,,,,,,,
20110125,002005.SZ,7.5182,7.5528,7.3894,7.533,7.3795,0.1535000000000002,2.0801,29452.31,44524.899,0.9142,1.27,7.6509,25535.04,7.9,25691.822,8.0298,29586.8323,,,,,,,,
20110126,002005.SZ,7.5033,7.7955,7.5033,7.7113,7.533,0.17829999999999924,2.3669,29890.01,46465.0409,0.9278,1.17,7.5964,27506.948,7.8416,26125.525,7.9658,28127.6592,,,,,,,,
20110127,002005.SZ,7.6321,8.058,7.5825,7.954,7.7113,0.24270000000000014,3.1473,49074.05,78775.4624,1.5232,1.78,7.6608,32454.692,7.8019,29085.165,7.9311,29245.8046,,,,,,,,
20110128,002005.SZ,7.8847,8.0382,7.8648,7.9639,7.954,0.00990000000000002,0.1245,24120.37,38766.8971,0.7487,0.74,7.7083,32614.742,7.7529,29199.857,7.8946,27692.5115,,,,,,,,
20110131,002005.SZ,7.9738,8.1174,7.8698,8.053,7.9639,0.08910000000000107,1.1188,25552.43,41287.4952,0.7931,0.78,7.843,31617.834,7.7757,27361.136,7.8759,27692.4692,,,,,,,,
20110201,002005.SZ,8.053,8.1174,7.9689,8.0134,8.053,-0.03960000000000008,-0.4917,15741.52,25523.8544,0.4886,0.5,7.9391,28875.676,7.795,27205.358,7.85,27405.0746,,,,,,,,
20110209,002005.SZ,7.9193,8.0085,7.8252,7.85,8.0134,-0.1634000000000011,-2.0391,22789.1,36444.8692,0.7073,0.79,7.9669,27455.494,7.7816,27481.221,7.8035,27390.8938,,,,,,,,
20110210,002005.SZ,7.8153,8.0927,7.8104,8.0729,7.85,0.222900000000001,2.8395,25985.44,41861.0451,0.8066,0.95,7.9906,22837.772,7.8257,27646.232,7.8226,26009.8015,8.0314,30347.6157,,,,,,
20110211,002005.SZ,8.1026,8.2115,8.0828,8.1125,8.0729,0.03960000000000008,0.4905,29986.97,49284.7529,0.9308,1.31,8.0204,24011.092,7.8643,28312.917,7.845,26985.7762,8.0056,28941.3671,,,,,,
20110214,002005.SZ,8.1174,8.4195,8.1125,8.3799,8.1125,0.2673999999999985,3.2961,55641.54,93522.2792,1.7271,2.32,8.0857,30028.914,7.9644,30823.374,7.8755,29725.0892,7.9979,29264.3329,,,,,,
20110215,002005.SZ,8.4493,8.4691,8.3354,8.3354,8.3799,-0.04449999999999932,-0.531,46623.32,78997.0798,1.4471,1.55,8.1501,36205.274,8.0446,32540.475,7.9296,31439.55,7.9946,29839.8167,,,,,,
20110217,002005.SZ,8.474,8.5978,8.162,8.479,8.3354,0.14359999999999928,1.7228,65630.9,111123.4813,2.0371,1.81,8.2759,44773.634,8.1214,36114.564,7.9875,34694.2254,7.9964,30854.9462,,,,,,
20110218,002005.SZ,8.4592,8.5186,8.3898,8.4542,8.479,-0.024799999999999045,-0.2925,34524.37,58959.4565,1.0716,0.77,8.3522,46481.42,8.1714,34659.596,8.0702,35000.9485,8.004,31282.1552,,,,,,
20110221,002005.SZ,8.3007,8.687,8.3007,8.6622,8.4542,0.20800000000000018,2.4603,59093.1,102240.9992,1.8342,1.27,8.4621,52302.646,8.2412,38156.869,8.1571,37281.0092,8.0189,33168.6052,,,,,,
20110222,002005.SZ,8.7068,8.8158,8.3205,8.3651,8.6622,-0.29710000000000036,-3.4298,68221.78,118262.4639,2.1175,1.3,8.4592,54818.694,8.2725,42423.804,8.2073,40229.6069,8.0146,35323.2876,,,,,,
20110223,002005.SZ,8.3453,8.5186,8.2561,8.4443,8.3651,0.07920000000000016,0.9468,33536.75,57035.6569,1.0409,0.61,8.481,52201.38,8.3155,44203.327,8.2451,39034.43,8.0441,34827.9119,,,,,,
20110224,002005.SZ,8.4691,8.8653,8.4691,8.8455,8.4443,0.40119999999999933,4.7511,94101.05,166144.2843,2.9208,1.8,8.5543,57895.41,8.4151,51334.522,8.3129,44417.5592,8.0929,38485.1381,8.1579,37488.657,,,,
