trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170818,603557.SH,10.5099,10.5099,10.5099,10.5099,7.2993,3.2106000000000003,43.985,213.59,237.726,0.0454,,,,,,,,,,,,,,,
20170821,603557.SH,11.5581,11.5581,11.5581,11.5581,10.5099,1.0481999999999996,9.9735,96.95,118.667,0.0206,,,,,,,,,,,,,,,
20170822,603557.SH,12.7101,12.7101,12.7101,12.7101,11.5581,1.152000000000001,9.967,106.0,142.676,0.0226,,,,,,,,,,,,,,,
20170823,603557.SH,13.9849,13.9849,13.9849,13.9849,12.7101,1.274799999999999,10.0298,316.64,468.944,0.0674,,,,,,,,,,,,,,,
20170824,603557.SH,15.3824,15.3824,15.3824,15.3824,13.9849,1.3975000000000009,9.9929,1144.28,1864.032,0.2435,,12.8291,375.492,,,,,,,,,,,,
20170825,603557.SH,16.9216,16.9216,16.9216,16.9216,15.3824,1.539200000000001,10.0062,5005.4,8969.677,1.065,13.33,14.1114,1333.854,,,,,,,,,,,,
20170828,603557.SH,18.6119,18.6119,18.6119,18.6119,16.9216,1.690299999999997,9.989,2692.11,5306.149,0.5728,2.02,15.5222,1852.886,,,,,,,,,,,,
20170829,603557.SH,20.4721,20.4721,20.4721,20.4721,18.6119,1.8602000000000025,9.9947,2516.31,5455.36,0.5354,1.36,17.0746,2334.948,,,,,,,,,,,,
20170830,603557.SH,22.5212,22.5212,22.5212,22.5212,20.4721,2.0490999999999993,10.0092,6885.59,16422.132,1.465,2.95,18.7818,3648.738,,,,,,,,,,,,
20170831,603557.SH,24.7781,24.7781,24.7781,24.7781,22.5212,2.256899999999998,10.0212,4149.48,10888.236,0.8829,1.14,20.661,4249.778,16.745,2312.635,,,,,,,,,,
20170901,603557.SH,27.2521,27.2521,27.2521,27.2521,24.7781,2.474,9.9846,8234.26,23764.074,1.752,1.94,22.7271,4895.55,18.4192,3114.702,,,,,,,,,,
20170904,603557.SH,27.847,29.9811,27.2899,29.9811,27.2521,2.7290000000000028,10.0139,349965.69,1068517.654,74.4608,71.49,25.0009,74350.266,20.2615,38101.576,,,,,,,,,,
20170905,603557.SH,26.9877,27.9037,26.9877,26.9877,29.9811,-2.993400000000001,-9.9843,189191.93,544846.747,40.2536,2.54,26.304,111685.39,21.6893,57010.169,19.3593,43886.0177,,,,,,,,
20170906,603557.SH,25.4863,26.95,24.5515,25.4958,26.9877,-1.4919000000000011,-5.5281,146580.17,397835.285,31.1873,1.31,26.899,139624.306,22.8404,71636.522,20.5121,55144.9854,,,,,,,,
20170907,603557.SH,25.4013,26.2606,25.0236,25.8263,25.4958,0.3305000000000007,1.2963,123762.1,337958.164,26.3324,0.89,27.1086,163546.83,23.8848,83898.304,21.6096,64657.6892,,,,,,,,
20170908,603557.SH,25.4958,25.5807,23.6638,23.7488,25.8263,-2.0775000000000006,-8.0441,131131.74,339514.009,27.9004,0.8,26.4079,188126.326,24.5675,96510.938,22.4588,74736.5923,,,,,,,,
20170911,603557.SH,23.6072,24.7025,22.7573,24.221,23.7488,0.47220000000000084,1.9883,102809.23,259711.713,21.8743,0.55,25.2559,138695.034,25.1284,106522.65,23.2462,82620.6377,,,,,,,,
20170912,603557.SH,23.7394,25.2125,23.6166,24.627,24.221,0.4059999999999988,1.6762,105854.68,274785.592,22.5223,0.76,24.7838,122027.584,25.5439,116856.487,23.9573,90675.2838,,,,,,,,
20170913,603557.SH,25.1086,26.9122,25.1086,26.5345,24.627,1.9075000000000024,7.7456,187932.66,522683.496,39.9857,1.54,24.9915,130298.082,25.9452,134961.194,24.6967,104746.6115,,,,,,,,
20170914,603557.SH,26.0057,26.0057,24.9292,24.9575,26.5345,-1.5770000000000017,-5.9432,137095.53,368023.395,29.1693,1.05,24.8178,132964.768,25.9632,148255.799,25.1849,115085.3362,,,,,,,,
20170915,603557.SH,24.6459,24.6742,23.2389,23.9566,24.9575,-1.000899999999998,-4.0104,98746.33,250664.444,21.0099,0.74,24.8593,126487.686,25.6336,157307.006,25.4529,122487.6454,21.478,76401.4605,,,,,,
20170918,603557.SH,23.6072,23.7394,22.8329,23.305,23.9566,-0.651600000000002,-2.7199,60747.91,149319.218,12.9251,0.48,24.6761,118075.422,24.966,128385.228,25.5132,126630.9008,22.0873,79284.0471,,,,,,
20170919,603557.SH,23.1917,23.8527,23.1917,23.4278,23.305,0.12280000000000157,0.5269,52079.52,129779.174,11.0807,0.44,24.4363,107320.39,24.61,114673.987,25.4093,130317.8269,22.6525,81759.4076,,,,,,
