trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110329,600415.SH,7.0991,7.1013,6.8982,6.9294,7.0991,-0.16969999999999974,-2.3904,70740.4,220990.367,1.1765,1.0,7.1187,75679.132,7.2382,64226.14,7.3179,71020.0785,7.4015,93729.8233,7.2783,81921.3717,,,,
20110330,600415.SH,6.8982,7.0924,6.8937,6.9852,6.9294,0.05579999999999963,0.8053,55319.29,174008.979,0.9201,0.73,7.0687,72684.338,7.1803,64996.183,7.2627,64809.2408,7.3886,92919.1067,7.273,82279.6647,,,,
20110331,600415.SH,7.0656,7.1169,6.9674,7.0701,6.9852,0.0849000000000002,1.2154,42782.11,135075.558,0.7115,0.59,7.0455,71868.24,7.15,63149.6,7.221,62227.5946,7.3822,92858.3114,7.2678,82125.9797,,,,
20110401,600415.SH,7.0768,7.1326,6.9205,7.0098,7.0701,-0.0602999999999998,-0.8529,56748.07,177744.774,0.9438,0.79,7.0187,63193.02,7.1114,63997.529,7.1882,61316.2208,7.3719,92746.4329,7.2694,81787.2667,,,,
20110406,600415.SH,7.0098,7.0522,6.8089,6.8758,7.0098,-0.13400000000000034,-1.9116,76871.73,238540.471,1.2785,1.22,6.9741,60492.32,7.0736,65712.645,7.1353,63566.4415,7.3493,92820.8,7.266,82898.2923,,,,
20110407,600415.SH,6.887,6.9138,6.6794,6.7821,6.8758,-0.09370000000000012,-1.3628,80866.09,244645.348,1.3449,1.34,6.9446,62517.458,7.0317,69098.295,7.0898,65075.53,7.3109,89455.9467,7.2665,82951.0483,7.2208,65327.2263,,
20110408,600415.SH,6.7687,6.858,6.6905,6.8178,6.7821,0.03570000000000029,0.5264,85723.12,260973.452,1.4257,1.37,6.9111,68598.224,6.9899,70641.281,7.0453,67956.6331,7.2498,80282.9248,7.2661,83727.522,7.2041,65914.2285,,
20110411,600415.SH,6.8513,6.9629,6.7642,6.8312,6.8178,0.013399999999999856,0.1965,76082.96,233608.153,1.2654,1.11,6.8633,75258.394,6.9544,73563.317,7.0129,69215.2785,7.1978,73661.0733,7.2621,84886.7113,7.1872,66399.9395,,
20110412,600415.SH,6.8334,7.0611,6.7932,7.0366,6.8312,0.20540000000000003,3.0068,82346.58,257190.544,1.3696,1.09,6.8687,80378.096,6.9437,71785.558,7.0002,71933.5085,7.1686,70476.2367,7.2661,86235.568,7.1688,66131.823,,
20110413,600415.SH,7.0701,7.233,6.9852,7.2174,7.0366,0.18079999999999963,2.5694,77815.88,248202.014,1.2942,0.97,6.937,80566.926,6.9555,70529.623,6.9988,72512.1715,7.1455,67702.6986,7.2686,86762.7373,7.1577,66568.7405,,
20110414,600415.SH,7.2241,7.2553,7.0879,7.1169,7.2174,-0.10049999999999937,-1.3925,75028.95,241265.828,1.2479,0.93,7.004,79399.498,6.9743,70958.478,6.9935,74678.8138,7.1219,67640.1005,7.264,86852.2243,7.1505,66738.83,,
20110415,600415.SH,7.1236,7.175,6.9093,6.9718,7.1169,-0.14510000000000023,-2.0388,60608.21,189735.415,1.008,0.76,7.0348,74376.516,6.973,71487.37,6.9802,71639.1246,7.0998,67259.7329,7.2562,87403.871,7.1423,66896.4653,,
20110418,600415.SH,6.9183,6.9986,6.8089,6.9785,6.9718,0.006700000000000372,0.0961,57610.87,178752.851,0.9582,0.77,7.0642,70682.098,6.9638,72970.246,6.971,69118.7892,7.072,67735.5429,7.2479,87354.316,7.1372,66890.5252,,
20110419,600415.SH,6.9741,7.0611,6.887,6.9964,6.9785,0.017900000000000027,0.2565,44953.67,140764.747,0.7477,0.64,7.0562,63203.516,6.9625,71790.806,6.9761,67135.1946,7.054,66959.6252,7.2361,86342.4377,7.1303,67029.348,,
20110420,600415.SH,6.9205,7.0723,6.8937,7.0254,6.9964,0.028999999999999915,0.4145,66587.97,207419.593,1.1075,1.05,7.0178,60957.934,6.9774,70762.43,6.9792,68002.0162,7.0364,67831.9676,7.2174,83511.103,7.1246,67659.3002,,
20110421,600415.SH,7.0544,7.2665,7.0098,7.204,7.0254,0.17859999999999943,2.5422,93741.57,300889.566,1.5591,1.54,7.0352,64700.458,7.0196,72049.978,6.9895,71921.9746,7.034,69452.0152,7.1875,77357.2693,7.1256,68490.7855,,
20110422,600415.SH,7.2018,7.2018,7.0098,7.0589,7.204,-0.14509999999999934,-2.0142,43861.33,139167.598,0.7295,0.68,7.0526,61351.082,7.0437,67863.799,6.9933,70930.6869,7.0272,69302.0981,7.1587,71647.919,7.1262,68763.2122,,
20110425,600415.SH,7.0522,7.2486,7.0098,7.1571,7.0589,0.0981999999999994,1.3912,76380.14,244336.15,1.2703,1.24,7.0884,65104.936,7.0763,67893.517,7.0149,70892.8723,7.0235,69591.9495,7.1422,69219.652,7.1249,69038.7428,,
20110426,600415.SH,7.1281,7.2107,7.05,7.0567,7.1571,-0.1003999999999996,-1.4028,34672.84,110333.183,0.5767,0.53,7.1004,63048.77,7.0783,63126.143,7.0361,67339.5454,7.0173,69011.4848,7.1207,65840.074,7.1275,68234.2957,,
20110427,600415.SH,7.05,7.1192,6.5633,6.6705,7.0567,-0.38620000000000054,-5.4728,113304.01,343379.974,1.8844,1.8,7.0294,72391.978,7.0236,66674.956,7.0247,69461.1523,6.9948,69639.0962,7.0893,67072.0907,7.1297,68945.7245,,
20110428,600415.SH,6.5187,6.541,6.003,6.003,6.6705,-0.6674999999999995,-10.0067,252210.32,683029.494,4.1947,3.48,6.7892,104085.728,6.9122,84393.093,6.961,83009.4108,6.9426,77345.529,7.0416,73192.5703,7.1212,72681.9583,,
20110429,600415.SH,5.9181,6.0476,5.5364,5.8668,6.003,-0.13620000000000054,-2.2689,338031.68,875812.315,5.6221,3.25,6.5508,162919.798,6.8017,112135.44,6.871,102677.4954,6.892,90073.6852,6.985,82872.9977,7.1078,77721.8792,,
20110503,600415.SH,5.8913,6.0208,5.8043,5.9873,5.8668,0.12050000000000072,2.0539,146606.58,390628.448,2.4383,0.9,6.3169,176965.086,6.7026,121035.011,6.7764,107969.0877,6.8445,94420.699,6.9388,85718.2857,7.0951,79296.6705,,
20110504,600415.SH,5.9829,6.0833,5.8824,5.9226,5.9873,-0.0647000000000002,-1.0806,167453.25,448800.172,2.785,0.95,6.09,203521.168,6.5952,133284.969,6.6845,115078.6492,6.7898,100357.42,6.8897,89691.1013,7.0779,81564.8888,,
20110505,600415.SH,5.9226,6.1503,5.9159,6.119,5.9226,0.19639999999999969,3.3161,113315.08,309236.279,1.8846,0.56,5.9797,203523.382,6.5046,137957.68,6.6189,119133.0238,6.7474,103051.0871,6.8519,91477.585,7.0609,83012.2525,,
20110506,600415.SH,6.1235,6.3222,6.0275,6.2686,6.119,0.1496000000000004,2.4448,126978.94,353233.422,2.1119,0.62,6.0329,178477.106,6.4111,141281.417,6.5643,124469.0292,6.7185,105437.1448,6.8208,94143.23,7.0462,84637.346,,
20110509,600415.SH,6.2909,6.3579,6.0476,6.0923,6.2686,-0.17630000000000035,-2.8124,99947.68,275502.358,1.6623,0.56,6.078,130860.306,6.3144,146890.052,6.4948,128699.3377,6.6857,106345.7919,6.7827,95131.7107,7.0328,85920.048,,
20110510,600415.SH,6.0945,6.1659,5.9382,6.1414,6.0923,0.049100000000000144,0.8059,76647.08,206387.301,1.2748,0.59,6.1088,116868.406,6.2128,146916.746,6.4268,129473.1154,6.6534,105913.5995,6.7478,96124.5267,7.0183,86821.2307,,
20110511,600415.SH,6.1101,6.1101,5.9918,6.0186,6.1414,-0.1227999999999998,-1.9995,55246.21,148956.642,0.9188,0.47,6.128,94426.998,6.109,148974.083,6.3356,126511.9338,6.6148,104921.3733,6.7103,94628.5947,7.0003,87236.0245,,
20110512,600415.SH,6.0164,6.0164,5.782,5.7842,6.0186,-0.23439999999999994,-3.8946,96046.05,252288.933,1.5974,1.02,6.061,90973.192,6.0204,147248.287,6.2375,130526.1431,6.5551,105573.729,6.6665,94817.622,6.9765,88057.9148,,
20110516,600415.SH,5.8712,6.0074,5.7596,5.7953,5.7842,0.011099999999999888,0.1919,63075.85,165402.473,1.0491,0.69,5.9664,78192.574,5.9996,128334.84,6.1328,129502.7362,6.4874,104871.8229,6.6287,94562.137,6.9535,88241.7543,,
20110517,600415.SH,5.8043,5.8623,5.7284,5.7953,5.7953,0.0,0.0,59082.23,153010.384,0.9826,0.76,5.907,70019.484,5.9925,100439.895,6.0358,131380.3815,6.4245,104112.4552,6.589,94687.5683,6.931,88483.6165,,
20110518,600415.SH,5.7953,5.8333,5.7775,5.802,5.7953,0.006699999999999484,0.1156,31440.39,81722.149,0.5229,0.45,5.8391,60978.146,5.9739,88923.276,5.969,125083.18,6.3688,102723.5114,6.5468,94309.511,6.9073,88217.7453,,
20110519,600415.SH,5.8043,5.8378,5.744,5.7619,5.802,-0.0400999999999998,-0.6911,37084.44,96286.555,0.6168,0.61,5.7877,57345.792,5.9579,75886.395,5.9504,108535.0354,6.3108,101746.0624,6.5052,93654.0567,6.8873,87720.6617,,
20110520,600415.SH,5.7708,5.8043,5.6257,5.6927,5.7619,-0.06919999999999948,-1.201,44007.79,112171.995,0.7319,0.77,5.7694,46938.14,5.9152,68955.666,5.937,85917.8131,6.2487,101701.0205,6.4657,92558.592,6.8659,87728.4422,,
20110523,600415.SH,5.6927,5.6927,5.2573,5.36,5.6927,-0.3327,-5.8443,150485.0,364956.347,2.5028,3.21,5.6824,64419.97,5.8244,71306.272,5.8888,86216.1531,6.1694,105696.1171,6.4183,94879.2223,6.8424,88915.1353,,
20110524,600415.SH,5.3578,5.3801,5.264,5.3578,5.36,-0.002200000000000202,-0.041,51885.57,123992.585,0.8629,0.81,5.5949,62980.638,5.7509,66500.061,5.8453,77326.3315,6.0815,103702.9743,6.3697,93751.304,6.8179,88739.413,,
20110525,600415.SH,5.3578,5.389,5.2015,5.2149,5.3578,-0.14290000000000003,-2.6671,60648.1,143439.727,1.0087,0.96,5.4775,68822.18,5.6583,64900.163,5.7758,73275.0254,5.9937,104502.3443,6.3158,93236.8087,6.789,89061.76,,
20110526,600415.SH,5.2685,5.3399,5.2261,5.2395,5.2149,0.02459999999999951,0.4717,49594.47,117037.909,0.8248,0.72,5.373,71324.186,5.5804,64334.989,5.6966,67322.3738,5.9024,103226.8362,6.2559,92145.0717,6.761,89190.3198,,
20110527,600415.SH,5.264,5.2998,5.052,5.1323,5.2395,-0.10719999999999974,-2.046,56250.11,129976.893,0.9355,0.79,5.2609,73772.65,5.5152,60355.395,5.6228,63961.0223,5.8108,104254.3252,6.1864,91426.2127,6.7275,89094.475,,
20110530,600415.SH,5.0899,5.1569,4.9225,5.11,5.1323,-0.022299999999999542,-0.4345,63661.02,144393.446,1.0588,0.86,5.2109,56407.854,5.4466,60413.912,5.5434,62962.0946,5.7365,101890.3733,6.1195,91047.2817,6.6917,88949.753,,
20110531,600415.SH,5.11,5.2506,5.11,5.2484,5.11,0.13839999999999986,2.7084,37793.47,87745.365,0.6286,0.67,5.189,53589.434,5.392,58285.036,5.4842,61619.5762,5.7005,91680.0471,6.062,90286.7903,6.6591,88845.3307,,
20110601,600415.SH,5.235,5.4895,5.2015,5.4538,5.2484,0.20540000000000003,3.9136,76143.55,183180.366,1.2664,1.42,5.2368,56688.524,5.3571,62755.352,5.4588,60088.6146,5.6809,79209.1838,6.0112,90904.5463,6.6296,89129.4312,,
20110602,600415.SH,5.3779,5.4694,5.2685,5.3667,5.4538,-0.0871000000000004,-1.5971,50262.75,121022.708,0.836,0.89,5.2622,56822.18,5.3176,64073.183,5.4258,59102.9915,5.6513,74621.3824,5.9569,91081.5157,6.5965,88711.9767,,
20110603,600415.SH,5.36,5.4694,5.36,5.4024,5.3667,0.03570000000000029,0.6652,41952.24,101697.173,0.6977,0.74,5.3163,53962.606,5.2886,63867.628,5.3956,57785.3,5.6265,68645.1438,5.9028,90260.3247,6.5601,86885.7138,,
20110607,600415.SH,5.4047,5.4047,5.3355,5.36,5.4024,-0.04239999999999977,-0.7848,27644.9,66411.791,0.4598,0.51,5.3663,46759.382,5.2886,51583.618,5.3616,57493.3392,5.5904,64565.6114,5.8413,88057.1023,6.5144,82707.1858,,
20110608,600415.SH,5.3556,5.36,5.2127,5.2975,5.36,-0.0625,-1.166,32119.7,75967.839,0.5342,0.69,5.3761,45624.628,5.2826,49607.031,5.3258,57111.4362,5.5441,60048.5048,5.7826,87665.7147,6.4707,79656.8168,,
20110609,600415.SH,5.2975,5.3355,5.1904,5.2038,5.2975,-0.09370000000000012,-1.7688,25811.89,60835.304,0.4293,0.57,5.3261,35558.296,5.2814,46123.41,5.2882,55711.7515,5.5018,56518.229,5.7175,85980.1063,6.4299,77599.8792,,
20110610,600415.SH,5.2038,5.2819,5.1904,5.2372,5.2038,0.03339999999999943,0.6418,23064.98,53978.198,0.3836,0.65,5.3002,30118.742,5.2812,43470.461,5.2788,45910.2115,5.4588,53966.7005,5.6569,85593.1777,6.3888,75716.6258,,
20110613,600415.SH,5.2127,5.2127,5.0453,5.081,5.2372,-0.15619999999999923,-2.9825,37220.67,85120.461,0.619,1.24,5.2359,29172.428,5.2761,41567.517,5.2575,44782.1423,5.4141,53108.3414,5.6039,83057.0663,6.3466,75064.5785,,
20110614,600415.SH,5.0787,5.1301,5.0453,5.0609,5.081,-0.02010000000000023,-0.3956,96239.88,219175.826,1.6006,3.3,5.1761,42891.424,5.2712,44825.403,5.2457,47519.9715,5.3797,53117.5714,5.5725,77858.0517,6.307,75525.311,,
20110615,600415.SH,5.0765,5.1122,5.0408,5.0921,5.0609,0.031200000000000117,0.6165,59887.34,136360.678,0.996,1.4,5.135,48444.952,5.2555,47034.79,5.2343,48311.7308,5.3462,52965.7376,5.5466,68586.5737,6.2658,75729.7857,,
20110616,600415.SH,5.1122,5.1346,5.0229,5.0743,5.0921,-0.01780000000000026,-0.3496,49345.71,112340.32,0.8207,1.02,5.1091,53151.716,5.2176,44355.006,5.2299,47780.6231,5.3119,52502.0938,5.5162,65344.5447,6.2275,75531.4152,,
20110617,600415.SH,5.0743,5.1792,5.0676,5.1167,5.0743,0.04239999999999977,0.8356,59826.37,137469.191,0.995,1.13,5.085,60503.994,5.1926,45311.368,5.2304,47485.65,5.2792,53853.8071,5.4894,61756.982,6.1895,75724.0417,,
20110620,600415.SH,5.1346,5.1546,4.9024,4.9649,5.1167,-0.1517999999999997,-2.9668,48884.05,109154.769,0.813,0.81,5.0618,62836.67,5.1488,46004.549,5.2086,48338.7715,5.2413,54415.6933,5.4509,59609.281,6.1514,75543.433,,
20110621,600415.SH,4.9649,4.9961,4.9068,4.9381,4.9649,-0.026799999999999713,-0.5398,43374.83,95994.644,0.7214,0.69,5.0372,52263.66,5.1067,47577.542,5.1689,45818.1008,5.2053,54385.5524,5.4065,56822.4773,6.1137,75482.8537,,
20110622,600415.SH,5.0095,5.1792,4.9113,5.1613,4.9381,0.2231999999999994,4.52,71715.34,163771.107,1.1928,1.37,5.0511,54629.26,5.093,51537.106,5.1531,47468.3,5.1959,50634.6162,5.3755,55881.3993,6.0791,75506.555,,
20110623,600415.SH,5.1881,5.2618,5.0609,5.2328,5.1613,0.07150000000000034,1.3853,60066.28,139096.835,0.999,1.1,5.0828,56773.374,5.0959,54962.545,5.14,48861.6877,5.1899,51024.1738,5.3452,55328.706,6.0465,75726.6163,,
