trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600525.SH,8.9549,9.1496,8.8459,9.1067,8.8809,0.22579999999999956,2.5425,41293.02,96022.267,0.9564,1.01,,,,,,,,,,,,,,
20110105,600525.SH,9.0211,9.208,8.9588,9.1029,9.1067,-0.0038000000000000256,-0.0417,53349.69,124421.932,1.2356,1.45,,,,,,,,,,,,,,
20110106,600525.SH,9.3092,9.574,9.0211,9.0289,9.1029,-0.07399999999999984,-0.8129,88244.74,210098.097,2.0439,2.23,,,,,,,,,,,,,,
20110107,600525.SH,8.9549,9.0328,8.7057,8.877,9.0289,-0.15189999999999948,-1.6824,39392.41,90158.328,0.9124,0.75,,,,,,,,,,,,,,
20110110,600525.SH,8.8731,9.0055,8.4098,8.5578,8.877,-0.3192000000000004,-3.5958,35664.24,80264.424,0.826,0.69,8.9347,51588.82,,,,,,,,,,,,
20110111,600525.SH,8.5578,8.5578,8.1022,8.1451,8.5578,-0.41270000000000095,-4.8225,58699.44,123993.088,1.3596,1.14,8.7423,55070.104,,,,,,,,,,,,
20110112,600525.SH,8.1684,8.3709,8.0906,8.3164,8.1451,0.17130000000000045,2.1031,29919.34,63216.389,0.693,0.54,8.585,50384.034,,,,,,,,,,,,
20110113,600525.SH,8.3709,8.4059,8.1295,8.2113,8.3164,-0.1051000000000002,-1.2638,22164.85,46655.877,0.5134,0.44,8.4215,37168.056,,,,,,,,,,,,
20110114,600525.SH,8.1762,8.1762,7.8258,7.8531,8.2113,-0.3581999999999992,-4.3623,33143.72,67569.638,0.7677,0.89,8.2167,35918.318,,,,,,,,,,,,
20110117,600525.SH,7.8102,7.9037,7.5377,7.5533,7.8531,-0.2998000000000003,-3.8176,31211.62,61179.848,0.7229,0.87,8.0158,35027.794,8.4752,43308.307,,,,,,,,,,
20110118,600525.SH,7.5338,7.6934,7.4871,7.5338,7.5533,-0.01949999999999985,-0.2582,23489.17,45728.289,0.544,0.67,7.8936,27985.74,8.318,41527.922,,,,,,,,,,
20110119,600525.SH,7.5922,8.2891,7.5143,8.2268,7.5338,0.6930000000000005,9.1985,76333.78,157539.922,1.768,2.73,7.8757,37268.628,8.2303,43826.331,,,,,,,,,,
20110120,600525.SH,8.2307,8.2307,7.8375,7.8725,8.2268,-0.35430000000000117,-4.3067,32643.03,67063.946,0.7561,0.88,7.8079,39364.264,8.1147,38266.16,8.3374,43503.7731,,,,,,,,
20110121,600525.SH,7.8647,8.2736,7.8063,8.1762,7.8725,0.3037000000000001,3.8577,41019.73,85831.971,0.9501,1.04,7.8725,40939.466,8.0446,38428.892,8.2658,43482.7508,,,,,,,,
