trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140731,002728.SZ,8.0397,8.9007,8.0397,8.9007,6.181,2.7197000000000005,44.001,892.01,1797.9282,0.3568,,,,,,,,,,,,,,,
20140801,002728.SZ,9.7925,9.7925,9.7925,9.7925,8.9007,0.8917999999999999,10.0194,245.9,545.4062,0.0984,,,,,,,,,,,,,,,
20140804,002728.SZ,10.7726,10.7726,10.7726,10.7726,9.7925,0.9801000000000002,10.0087,382.0,932.08,0.1528,,,,,,,,,,,,,,,
20140805,002728.SZ,11.8499,11.8499,11.8499,11.8499,10.7726,1.0772999999999993,10.0004,541.98,1454.6743,0.2168,,,,,,,,,,,,,,,
20140806,002728.SZ,13.0331,13.0331,13.0331,13.0331,11.8499,1.1831999999999994,9.9849,1799.79,5312.9801,0.7199,,10.8698,772.336,,,,,,,,,,,,
20140807,002728.SZ,14.3355,14.3355,14.3355,14.3355,13.0331,1.3024000000000004,9.993,1659.78,5389.3057,0.6639,2.15,11.9567,925.89,,,,,,,,,,,,
20140808,002728.SZ,15.7704,15.7704,15.7704,15.7704,14.3355,1.4349000000000007,10.0094,3661.32,13078.235,1.4645,3.95,13.1523,1608.974,,,,,,,,,,,,
20140811,002728.SZ,17.3466,17.3466,17.3466,17.3466,15.7704,1.5761999999999983,9.9947,6706.87,26351.2922,2.6827,4.17,14.4671,2873.948,,,,,,,,,,,,
20140812,002728.SZ,19.0817,19.0817,17.2185,17.4923,17.3466,0.1457000000000015,0.8399,184439.58,754555.6227,73.7758,64.18,15.5956,39653.468,,,,,,,,,,,,
20140813,002728.SZ,16.1634,16.5563,15.7439,15.7439,17.4923,-1.7484000000000002,-9.9953,113770.48,410622.028,45.5082,2.87,16.1377,62047.606,13.5038,31409.971,,,,,,,,,,
20140814,002728.SZ,15.4967,15.9956,15.3775,15.4658,15.7439,-0.27810000000000024,-1.7664,68897.64,243901.4039,27.5591,1.11,16.3638,75495.178,14.1603,38210.534,,,,,,,,,,
20140815,002728.SZ,15.4658,15.9073,15.3466,15.7792,15.4658,0.3133999999999997,2.0264,57631.11,204682.6129,23.0524,0.76,16.3656,86289.136,14.7589,43949.055,,,,,,,,,,
20140818,002728.SZ,15.766,15.766,15.4879,15.6468,15.7792,-0.13239999999999874,-0.8391,34718.94,122779.0389,13.8876,0.4,16.0256,91891.55,15.2464,47382.749,13.9946,36565.1846,,,,,,,,
20140819,002728.SZ,15.5453,15.8852,15.5276,15.6468,15.6468,0.0,0.0,39431.92,140056.9885,15.7728,0.43,15.6565,62890.018,15.626,51271.743,14.5135,39529.7931,,,,,,,,
20140820,002728.SZ,15.6071,16.777,15.5143,16.3532,15.6468,0.7064000000000004,4.5147,76134.34,278645.0859,30.4537,1.21,15.7784,55362.79,15.9581,58705.198,15.0182,45367.3654,,,,,,,,
20140821,002728.SZ,16.1589,16.3135,15.8057,15.9294,16.3532,-0.42380000000000173,-2.5915,39962.5,145083.9795,15.985,0.72,15.8711,49575.762,16.1174,62535.47,15.4148,48412.0192,,,,,,,,
20140822,002728.SZ,15.8543,16.3091,15.7263,16.1148,15.9294,0.18539999999999957,1.1639,33203.2,120763.2722,13.2813,0.67,15.9382,44690.18,16.1519,65489.658,15.7429,50924.4208,,,,,,,,
20140825,002728.SZ,16.0442,16.4238,15.766,16.1369,16.1148,0.022100000000001785,0.1371,37245.51,135594.7206,14.8982,0.83,16.0362,45195.494,16.0309,68543.522,15.9817,53651.0146,,,,,,,,
20140826,002728.SZ,16.1148,16.1148,15.6026,15.6468,16.1369,-0.4901,-3.0371,32078.44,114688.7789,12.8314,0.71,16.0362,43724.798,15.8464,53307.408,16.0825,55990.9115,,,,,,,,
20140827,002728.SZ,15.6291,16.9095,15.6291,16.234,15.6468,0.587200000000001,3.7528,70268.82,259452.0989,28.1075,1.61,16.0124,42551.694,15.8954,48957.242,16.1182,61114.5654,,,,,,,,
20140828,002728.SZ,15.894,16.1325,15.7704,15.8985,16.234,-0.33550000000000146,-2.0667,35900.48,129415.9152,14.3602,0.84,16.0062,41739.29,15.9386,45657.526,16.0068,63360.2277,14.7567,39979.6481,,,,,,
20140829,002728.SZ,15.9382,16.4592,15.8808,16.0795,15.8985,0.18099999999999916,1.1385,33990.73,124672.4562,13.5963,0.81,15.9991,41896.796,15.9687,43293.488,15.8981,51787.2392,15.0985,41555.7776,,,,,,
20140901,002728.SZ,16.0309,16.6225,16.0309,16.4945,16.0795,0.41499999999999915,2.5809,37617.19,139788.2889,15.0469,0.9,16.0707,41971.132,16.0534,43583.313,15.9559,45929.2938,15.4176,43335.3629,,,,,,
20140902,002728.SZ,16.5872,17.6512,16.4238,17.2892,16.4945,0.7947000000000024,4.818,75691.03,292703.6626,30.2764,1.8,16.3991,50693.65,16.2177,47209.224,16.0961,46451.8623,15.728,46921.5071,,,,,,
20140903,002728.SZ,17.1302,17.1744,16.7329,17.0508,17.2892,-0.23840000000000217,-1.3789,52765.01,202631.2888,21.106,1.04,16.5625,47192.888,16.2874,44872.291,16.1939,46077.5469,15.9756,49408.3181,,,,,,
20140904,002728.SZ,17.0155,17.298,16.9095,17.1347,17.0508,0.08389999999999986,0.4921,35995.45,139796.7673,14.3982,0.76,16.8097,47211.882,16.408,44475.586,16.3084,46175.74,16.1709,51036.6829,,,,,,
20140905,002728.SZ,17.1302,17.298,17.0199,17.2627,17.1347,0.1280000000000001,0.747,27173.77,105609.6176,10.8695,0.58,17.0464,45848.49,16.5228,43872.643,16.4327,45232.8054,16.3103,52251.6348,,,,,,
20140909,002728.SZ,17.3289,17.4128,16.9095,17.0199,17.2627,-0.24279999999999902,-1.4065,25034.77,96664.6449,10.0139,0.55,17.1515,43332.006,16.6111,42651.569,16.484,41302.0692,16.3698,53269.4181,,,,,,
20140910,002728.SZ,16.9227,18.0309,16.8653,17.8146,17.0199,0.7946999999999989,4.6692,53546.06,212761.1717,21.4184,1.24,17.2565,38903.012,16.8278,44798.331,16.629,42346.9585,16.3921,55499.8557,,,,,,
20140911,002728.SZ,17.6203,19.3819,17.6159,18.9227,17.8146,1.1081000000000003,6.2202,70607.72,299233.2054,28.2431,1.81,17.6309,42471.554,17.0967,44832.221,16.845,45224.2292,16.4602,50079.291,15.4986,41733.1447,,,,
20140912,002728.SZ,18.8521,19.6291,18.543,19.2053,18.9227,0.2826000000000022,1.4934,50413.73,219759.8777,20.1655,1.19,18.045,45355.21,17.4274,46283.546,17.081,46237.1692,16.6251,47062.3029,15.8421,43383.8687,,,,
20140915,002728.SZ,19.0728,19.0728,18.3709,18.4989,19.2053,-0.7064000000000021,-3.6782,36486.14,153729.2865,14.5945,0.8,18.2923,47217.684,17.6693,46533.087,17.3004,46576.2231,16.7695,45518.8981,16.1323,44591.8767,,,,
20140916,002728.SZ,18.4547,18.4989,17.4393,17.4702,18.4989,-1.0287000000000006,-5.5609,43096.8,175793.4734,17.2387,0.91,18.3823,50830.09,17.7669,47081.048,17.3955,44486.0677,16.85,44826.7881,16.3556,46015.7033,,,,
20140917,002728.SZ,17.3113,17.7263,17.0861,17.5364,17.4702,0.06620000000000203,0.3789,22379.4,88319.1738,8.9518,0.44,18.3267,44596.758,17.7916,41749.885,17.5215,43445.9846,16.94,44239.191,16.5451,46743.6173,,,,
20140918,002728.SZ,17.5408,17.6159,17.2009,17.4746,17.5364,-0.06180000000000163,-0.3524,16993.62,67028.7826,6.7974,0.38,18.0371,33873.938,17.834,38172.746,17.6288,42138.5146,17.027,43170.7005,16.6932,47250.0783,,,,
20140919,002728.SZ,17.4614,17.5585,17.2627,17.5011,17.4746,0.02650000000000219,0.1516,13883.47,54933.5741,5.5534,0.41,17.6962,26567.886,17.8706,35961.548,17.7062,40312.8438,17.0817,40206.3733,16.7987,47657.5347,,,,
20140922,002728.SZ,17.4746,17.4746,16.7241,16.7285,17.5011,-0.7726000000000006,-4.4146,23340.97,89462.0015,9.3364,0.88,17.3422,23938.852,17.8172,35578.268,17.6631,36285.9162,17.1197,39414.8719,16.8306,48313.523,,,,
20140923,002728.SZ,16.6887,16.9934,16.6887,16.9492,16.7285,0.22070000000000078,1.3193,15468.01,59131.6554,6.1872,0.65,17.238,18413.094,17.8102,34621.592,17.6553,33416.9162,17.1595,38570.339,16.8174,48605.561,,,,
20140924,002728.SZ,16.8874,17.0817,16.8344,17.0375,16.9492,0.08830000000000027,0.521,14045.67,54070.2424,5.6183,0.76,17.1382,16746.348,17.7324,30671.553,17.6478,31728.4715,17.2024,37465.5848,16.8022,42925.764,,,,
20140925,002728.SZ,17.064,17.2141,16.9978,17.0464,17.0375,0.008899999999997021,0.0522,15059.56,58283.5737,6.0238,0.9,17.0525,16359.536,17.5448,25116.737,17.6312,30796.6092,17.269,36655.1619,16.8456,39635.4,,,,
20140926,002728.SZ,16.9272,17.1744,16.8256,17.0993,17.0464,0.05290000000000106,0.3103,13435.91,51732.3253,5.3744,0.82,16.9722,16270.024,17.3342,21418.955,17.6373,29904.3892,17.3102,33948.8329,16.9001,37786.6757,,,,
20140929,002728.SZ,17.2097,17.7616,17.1523,17.7483,17.0993,0.6490000000000009,3.7955,25765.76,102537.2608,10.3063,1.58,17.1761,16754.982,17.2592,20346.917,17.6322,27767.4431,17.3983,33466.2271,16.9657,36724.4973,,,,
20140930,002728.SZ,17.7704,17.8322,17.5629,17.7351,17.7483,-0.01320000000000121,-0.0744,16034.61,64237.65,6.4138,0.96,17.3333,16868.302,17.2856,17640.698,17.5408,23569.5115,17.4771,32611.1738,17.0353,36101.6863,,,,
20141008,002728.SZ,17.7528,18.4547,17.4437,18.3311,17.7351,0.5960000000000001,3.3606,27145.23,110742.7961,10.8581,1.61,17.592,19488.214,17.3651,18117.281,17.4736,21779.6269,17.5646,32112.509,17.1248,35692.13,,,,
20141009,002728.SZ,18.287,18.5872,18.0971,18.5475,18.3311,0.21640000000000015,1.1805,25626.46,106491.5683,10.2506,1.31,17.8923,21601.594,17.4724,18980.565,17.4773,20944.2669,17.6245,29728.4819,17.1979,34008.534,,,,
20141010,002728.SZ,18.4283,18.9316,18.3223,18.3885,18.5475,-0.15899999999999892,-0.8573,26210.37,110571.1916,10.4841,1.21,18.1501,24156.486,17.5611,20213.255,17.548,19645.3108,17.6882,28463.9752,17.2799,33550.1297,,,,
20141013,002728.SZ,18.1015,18.5651,17.8985,18.5563,18.3885,0.16779999999999973,0.9125,17500.01,72198.289,7.0,0.72,18.3117,22503.336,17.7439,19629.159,17.6264,19269.9731,17.7559,27583.24,17.3613,33026.69,,,,
20141014,002728.SZ,18.4547,18.8521,18.3223,18.4327,18.5563,-0.12359999999999971,-0.6661,16538.31,69496.4345,6.6153,0.73,18.4512,22604.076,17.8923,19736.189,17.7001,19234.9492,17.8116,27076.7895,17.4378,32336.45,,,,
20141015,002728.SZ,18.4768,19.2936,18.2384,19.117,18.4327,0.6843000000000004,3.7124,32426.96,138802.2604,12.9708,1.43,18.6084,23660.422,18.1002,21574.318,17.8244,20661.3715,17.9115,27428.7986,17.5535,32348.0673,,,,
20141016,002728.SZ,18.9845,19.8013,18.9095,19.117,19.117,0.0,0.0,32628.44,143225.3571,13.0514,1.38,18.7223,25060.818,18.3073,23331.206,18.0081,21375.7923,17.9735,26432.7214,17.6496,31093.388,,,,
20141017,002728.SZ,19.0728,19.6689,18.3444,19.4084,19.117,0.29139999999999944,1.5243,34451.38,149182.9589,13.7806,1.37,18.9263,26709.02,18.5382,25432.753,18.1973,22836.0515,17.9966,24710.991,17.7666,31045.0847,,,,
