trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120911,002699.SZ,2.7805,3.0198,2.7793,2.8868,2.4408,0.4460000000000002,18.2727,189950.34,452826.0791,80.8299,,,,,,,,,,,,,,,
20120912,002699.SZ,2.7926,2.8385,2.7055,2.7418,2.8868,-0.14500000000000002,-5.0229,117693.18,269019.5829,50.0822,,,,,,,,,,,,,,,
20120913,002699.SZ,2.7406,2.766,2.5991,2.604,2.7418,-0.13779999999999992,-5.0259,83209.31,184192.8476,35.4082,,,,,,,,,,,,,,,
20120914,002699.SZ,2.5991,2.6173,2.5048,2.5338,2.604,-0.07020000000000026,-2.6959,50224.89,106079.7522,21.3723,,,,,,,,,,,,,,,
20120917,002699.SZ,2.5193,2.5677,2.4589,2.4734,2.5338,-0.06040000000000001,-2.3838,39357.35,81684.8132,16.7478,,2.648,96087.014,,,,,,,,,,,,
20120918,002699.SZ,2.4794,2.523,2.4734,2.5024,2.4734,0.02900000000000036,1.1725,30054.74,62135.1533,12.7893,0.31,2.5711,64107.894,,,,,,,,,,,,
20120919,002699.SZ,2.5,2.5121,2.3972,2.4166,2.5024,-0.08580000000000032,-3.4287,41571.28,83600.1543,17.6899,0.65,2.506,48883.514,,,,,,,,,,,,
20120920,002699.SZ,2.3936,2.4093,2.2522,2.2776,2.4166,-0.1389999999999998,-5.7519,41944.26,80556.0592,17.8486,0.86,2.4408,40630.504,,,,,,,,,,,,
20120921,002699.SZ,2.3126,2.3271,2.2365,2.2377,2.2776,-0.03990000000000027,-1.7518,33162.04,62530.7731,14.1115,0.82,2.3815,37217.934,,,,,,,,,,,,
20120924,002699.SZ,2.1881,2.2691,2.1712,2.2256,2.2377,-0.012099999999999778,-0.5407,30018.97,55436.832,12.774,0.81,2.332,35350.258,2.49,65718.636,,,,,,,,,,
20120925,002699.SZ,2.1881,2.228,2.1228,2.1397,2.2256,-0.08590000000000009,-3.8596,31938.07,57278.3791,13.5907,0.9,2.2594,35726.924,2.4153,49917.409,,,,,,,,,,
20120926,002699.SZ,2.141,2.1966,2.1156,2.1325,2.1397,-0.007200000000000095,-0.3365,32576.62,57926.0856,13.8624,0.91,2.2026,33927.992,2.3543,41405.753,,,,,,,,,,
20120927,002699.SZ,2.1385,2.1941,2.1071,2.1748,2.1325,0.042300000000000004,1.9836,34649.09,61811.3814,14.7443,1.02,2.1821,32468.958,2.3114,36549.731,2.4113,58180.78,,,,,,,,
20120928,002699.SZ,2.1543,2.1966,2.1385,2.1748,2.1748,0.0,0.0,31235.93,56049.4187,13.2919,0.96,2.1695,32083.736,2.2755,34650.835,2.3565,45971.9792,,,,,,,,
20121008,002699.SZ,2.1748,2.2062,2.1579,2.1772,2.1748,0.0024000000000001798,0.1104,20828.93,37533.9642,8.8634,0.65,2.1598,30245.728,2.2459,32797.993,2.3131,38520.8831,,,,,,,,
20121009,002699.SZ,2.17,2.2534,2.17,2.251,2.1772,0.07379999999999987,3.3897,36811.84,67502.8474,15.6646,1.22,2.1821,31220.482,2.2207,33473.703,2.2859,34951.8469,,,,,,,,
20121010,002699.SZ,2.2316,2.2558,2.2099,2.2498,2.251,-0.0011999999999998678,-0.0533,27413.93,50652.5707,11.6655,0.88,2.2055,30187.944,2.2041,32057.968,2.2641,33197.1577,,,,,,,,
20121011,002699.SZ,2.2365,2.2365,2.1337,2.1373,2.2498,-0.11249999999999982,-5.0004,30847.86,55824.5659,13.1267,1.02,2.198,29427.698,2.19,30948.328,2.2382,32542.5815,,,,,,,,
20121012,002699.SZ,2.234,2.3513,2.2207,2.2558,2.1373,0.1184999999999996,5.5444,82828.21,157261.4704,35.246,2.81,2.2142,39746.154,2.1918,35914.945,2.2193,36602.0792,,,,,,,,
20121015,002699.SZ,2.2546,2.2546,2.0914,2.118,2.2558,-0.13779999999999992,-6.1087,42790.6,76038.7806,18.2088,1.08,2.2024,44138.488,2.1811,37192.108,2.1963,36695.8731,,,,,,,,
20121016,002699.SZ,2.1132,2.1446,2.0612,2.0999,2.118,-0.018100000000000005,-0.8546,28441.65,49457.3416,12.1028,0.64,2.1722,42464.45,2.1771,36842.466,2.1826,35657.2108,2.3243,50359.4805,,,,,,
20121017,002699.SZ,2.1095,2.1325,2.0914,2.1132,2.0999,0.01330000000000009,0.6334,16917.59,29604.2886,7.199,0.4,2.1448,40365.182,2.1752,35276.563,2.173,34407.6377,2.2875,42119.8257,,,,,,
20121018,002699.SZ,2.1144,2.1397,2.1035,2.1325,2.1132,0.019299999999999873,0.9133,21738.09,38164.2996,9.2503,0.54,2.1439,38543.228,2.1709,33985.463,2.1659,33770.6469,2.2585,37550.5357,,,,,,
20121019,002699.SZ,2.1277,2.1385,2.0805,2.0962,2.1325,-0.03629999999999978,-1.7022,26825.56,46680.7191,11.4151,0.7,2.112,27342.698,2.1631,33544.426,2.1625,33377.3769,2.2343,34865.5952,,,,,,
20121022,002699.SZ,2.0878,2.1277,2.066,2.1265,2.0962,0.030299999999999994,1.4455,18317.52,31776.4488,7.7947,0.67,2.1137,22448.082,2.158,33293.285,2.1621,32280.5231,2.2149,33346.1967,,,,,,
