trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171114,603963.SH,15.7394,15.78,15.1849,15.2931,15.7439,-0.4507999999999992,-2.8633,26773.22,91337.872,10.7093,0.89,15.9107,29653.882,15.9739,31678.715,15.908,31597.5885,16.622,47284.3514,16.4143,46397.548,,,,
20171115,603963.SH,15.2976,15.3111,14.8242,14.9775,15.2931,-0.31560000000000166,-2.0637,19568.38,65169.385,7.8274,0.66,15.6303,24791.018,15.8968,30723.138,15.797,30652.2069,16.4567,44234.1414,16.5513,47048.394,,,,
20171116,603963.SH,14.9639,15.2299,14.7656,14.7971,14.9775,-0.18039999999999878,-1.2045,15033.31,50166.135,6.0133,0.61,15.3688,22514.214,15.7692,27866.985,15.7668,28806.3315,16.2661,41069.5476,16.6459,47544.9887,,,,
20171117,603963.SH,14.7881,14.8873,13.3814,13.5167,14.7971,-1.2804000000000002,-8.653,27977.08,86230.33,11.1908,1.24,14.8657,23341.162,15.569,27899.501,15.6177,29181.9938,15.958,36514.1733,16.6581,48461.4587,,,,
20171120,603963.SH,13.4941,13.4941,12.7277,13.4355,13.5167,-0.08120000000000083,-0.6007,15531.94,45507.828,6.2128,0.67,14.404,20976.786,15.266,25563.149,15.4398,28136.4392,15.7355,32788.8443,16.6237,48947.3073,,,,
20171121,603963.SH,13.3904,13.6204,12.9306,13.2867,13.4355,-0.1487999999999996,-1.1075,16667.17,49145.318,6.6669,0.79,14.0027,18955.576,14.9567,24304.729,15.2254,26065.08,15.5331,30623.3386,16.5361,49360.5717,,,,
20171122,603963.SH,13.1695,13.5122,13.165,13.3499,13.2867,0.06320000000000014,0.4757,12603.84,37350.298,5.0415,0.66,13.6772,17562.668,14.6538,21176.843,15.0586,24907.5354,15.3869,28223.9986,16.3975,49734.9267,,,,
20171123,603963.SH,13.3454,13.3454,12.4211,12.4572,13.3499,-0.8926999999999996,-6.6869,17473.09,49967.379,6.9892,0.99,13.2092,18050.624,14.289,20282.419,14.7503,23259.6608,15.19,27152.34,16.1709,46780.342,,,,
20171124,603963.SH,12.2949,12.5654,12.2317,12.3399,12.4572,-0.11730000000000018,-0.9416,11293.93,31073.765,4.5176,0.63,12.9738,14713.994,13.9198,19027.578,14.4396,21878.3192,14.9983,26043.6852,15.8762,42171.0,,,,
20171127,603963.SH,12.349,12.5518,11.9026,12.349,12.3399,0.009100000000000108,0.0737,10601.42,29025.162,4.2406,0.72,12.7565,13727.89,13.5803,17352.338,14.1295,19318.2208,14.8044,25031.451,15.6524,37990.718,,,,
20171128,603963.SH,12.349,12.6691,12.2633,12.624,12.349,0.27500000000000036,2.2269,11557.19,32111.849,4.6229,0.84,12.624,12705.894,13.3134,15830.735,13.8618,18175.1331,14.6823,23723.2367,15.4582,35588.5313,,,,
20171129,603963.SH,12.5654,12.7502,12.2227,12.5654,12.624,-0.05860000000000021,-0.4642,12686.1,35173.102,5.0744,1.0,12.4671,12722.346,13.0721,15142.507,13.5951,17316.9608,14.5446,23227.6476,15.2504,33295.0753,,,,
20171130,603963.SH,12.5789,12.7142,12.367,12.5789,12.5654,0.013500000000000512,0.1074,11407.61,31783.512,4.563,0.9,12.4914,11509.25,12.8503,14779.937,13.3516,16090.3292,14.3937,22384.0029,15.0035,29553.9977,,,,
20171201,603963.SH,12.5834,12.7142,12.5428,12.6871,12.5789,0.1081999999999983,0.8602,10647.21,29838.022,4.2589,0.93,12.5609,11379.906,12.7674,13046.95,13.1511,14849.8669,14.2325,20815.0681,14.8228,26783.443,,,,
20171204,603963.SH,12.5789,12.5789,11.569,11.7313,12.6871,-0.9558,-7.5336,17978.03,47904.017,7.1912,1.58,12.4373,12855.228,12.5969,13291.559,12.9014,14727.5323,14.0521,20354.4067,14.6293,25311.2843,,,,
20171205,603963.SH,11.6772,11.8079,10.6447,10.8792,11.7313,-0.8520999999999983,-7.2635,17844.55,44445.138,7.1378,1.39,12.0884,14112.7,12.3562,13409.297,12.6001,14943.7815,13.7861,19351.9824,14.4446,23806.4367,,,,
20171206,603963.SH,10.9784,11.2399,10.7619,11.1858,10.8792,0.30659999999999954,2.8182,13568.26,33123.662,5.4273,0.96,11.8125,14289.132,12.1398,13505.739,12.4208,13835.4108,13.5388,18605.1676,14.2644,22926.1147,,,,
20171207,603963.SH,11.1001,11.2128,10.9874,11.1317,11.1858,-0.05410000000000004,-0.4836,9222.37,22706.679,3.6889,0.65,11.523,13852.084,12.0072,12680.667,12.2435,13350.0592,13.2889,16954.6757,14.0899,22081.0043,,,,
20171208,603963.SH,11.1226,11.6907,11.0685,11.569,11.1317,0.43730000000000047,3.9284,17349.8,44171.028,6.9399,1.25,11.2994,15192.602,11.9301,13286.254,12.1114,13402.5692,13.0729,16522.8886,13.9282,21597.3863,,,,
20171211,603963.SH,11.5419,12.0739,11.4112,11.9206,11.569,0.35159999999999947,3.0392,15793.27,41455.061,6.3173,1.04,11.3373,14755.65,11.8873,13805.439,12.0015,13647.91,12.8771,16139.5995,13.8192,20822.839,,,,
20171212,603963.SH,11.7628,11.8711,11.2985,11.33,11.9206,-0.5906000000000002,-4.9544,14323.13,36760.832,5.7293,0.97,11.4274,14051.366,11.7579,14082.033,11.9148,13405.6054,12.6669,15519.0905,13.6817,20530.4943,,,,
20171213,603963.SH,11.3886,11.6727,11.3886,11.5825,11.33,0.2524999999999995,2.2286,8818.22,22644.002,3.5273,0.63,11.5068,13101.358,11.6596,13695.245,11.8565,13215.1662,12.4902,14664.0905,13.5428,19853.63,,,,
20171214,603963.SH,11.5419,11.7133,11.4968,11.6321,11.5825,0.049599999999999866,0.4282,9751.98,25152.8,3.9008,0.74,11.6068,13207.28,11.5649,13529.682,11.8014,13149.8246,12.3309,14196.6429,13.3948,18725.5347,,,,
20171215,603963.SH,11.6321,11.7764,11.33,11.3977,11.6321,-0.23439999999999905,-2.0151,8339.84,21342.484,3.3359,0.63,11.5726,11405.288,11.436,13298.945,11.707,12902.3362,12.1691,13877.9062,13.2574,18081.7987,,,,
20171218,603963.SH,11.4157,11.5735,11.2714,11.5464,11.3977,0.14869999999999983,1.3046,6678.67,16905.018,2.6715,0.59,11.4977,9582.368,11.4175,12169.009,11.6286,12440.2262,12.0752,12863.6962,13.0935,17007.9057,,,,
20171219,603963.SH,11.587,11.7583,11.5329,11.605,11.5464,0.05860000000000021,0.5075,9227.03,23814.635,3.6908,0.96,11.5527,8563.148,11.4901,11307.257,11.5537,12272.4892,11.9881,12563.4624,12.9343,16340.4277,,,,
20171220,603963.SH,11.6321,11.6501,11.3255,11.3345,11.605,-0.2705000000000002,-2.3309,7301.42,18547.274,2.9206,0.85,11.5031,8259.788,11.505,10680.573,11.4497,12015.1208,11.8951,12117.4743,12.7662,15121.0517,,,,
20171221,603963.SH,11.3436,11.4427,10.9107,11.2489,11.3345,-0.08559999999999945,-0.7552,9466.17,23573.886,3.7865,1.15,11.4265,8202.626,11.5167,10704.953,11.4126,11360.3623,11.7951,11968.0614,12.6043,14556.013,14.1755,29180.3402,,
20171222,603963.SH,11.1812,11.4067,11.1181,11.2894,11.2489,0.04049999999999976,0.36,6887.44,17305.931,2.755,0.84,11.4048,7912.146,11.4887,9658.717,11.4441,10517.5077,11.7394,11463.9829,12.4462,13990.8497,14.2275,29293.9975,,
20171225,603963.SH,11.2714,12.4166,11.046,12.4166,11.2894,1.1272000000000002,9.9846,25699.0,67858.585,10.2796,3.25,11.5789,11716.212,11.5383,10649.29,11.5388,11450.6415,11.7431,12149.9386,12.3353,13935.689,14.2846,29721.3813,,
20171226,603963.SH,12.4797,13.6564,12.4752,13.6564,12.4166,1.239799999999999,9.985,73208.42,214739.53,29.2834,6.25,11.9892,24512.49,11.771,16537.819,11.733,16372.6454,11.8054,15131.2243,12.2807,15483.529,14.3475,30940.5385,,
20171227,603963.SH,13.661,14.3327,13.2462,13.7962,13.6564,0.13980000000000103,1.0237,84694.01,259073.521,33.8776,3.46,12.4815,39991.008,11.9923,24125.398,11.9043,21552.9692,11.8612,18613.93,12.2414,17654.3833,14.3963,32351.3887,,
20171228,603963.SH,13.2101,13.6159,13.1019,13.5663,13.7962,-0.22990000000000066,-1.6664,53200.66,157888.512,21.2803,1.33,12.945,48737.906,12.1857,28470.266,12.0309,24430.4608,11.9088,20543.1948,12.2003,18926.6283,14.4231,33235.8085,,
20171229,603963.SH,13.3544,13.413,12.7006,12.8765,13.5663,-0.6898,-5.0847,36212.42,104464.844,14.485,0.74,13.2624,54602.902,12.3336,31257.524,12.1499,26114.2523,11.923,21724.3762,12.179,19201.1397,14.4185,33831.2992,,
20180102,603963.SH,13.0298,13.7962,12.8043,13.7647,12.8765,0.8881999999999994,6.8978,49414.09,146107.939,19.7656,0.9,13.532,59345.92,12.5555,35531.066,12.3177,29237.0115,11.9743,23570.4181,12.19,20330.5447,14.4068,34638.926,,
20180103,603963.SH,13.5708,14.202,13.3363,13.5528,13.7647,-0.21189999999999998,-1.5394,51382.98,156213.334,20.5532,0.87,13.5113,54980.832,12.7502,39746.661,12.4655,32439.3962,12.0611,25161.13,12.1988,21487.7383,14.3675,35424.155,,
20180104,603963.SH,13.2867,13.4716,12.9711,13.3363,13.5528,-0.21649999999999991,-1.5975,35588.75,103794.894,14.2355,0.65,13.4193,45159.78,12.9504,42575.394,12.6146,34535.4662,12.1781,26006.0919,12.1984,22253.902,14.2979,35994.4143,,
20180105,603963.SH,13.0794,14.1163,13.0794,13.5663,13.3363,0.23000000000000043,1.7246,45637.54,137584.976,18.255,1.01,13.4193,43647.156,13.1822,46192.531,12.77,37532.3023,12.2914,27533.2005,12.2354,23192.717,14.2031,34986.5295,,
20180108,603963.SH,13.3273,14.7881,13.3273,14.45,13.5663,0.8836999999999993,6.5139,62847.79,194107.914,25.1391,1.44,13.734,48974.23,13.4982,51788.566,12.9888,41656.9762,12.4494,30086.7919,12.3057,24911.179,14.0909,33541.0895,,
20180109,603963.SH,14.2876,15.8025,14.0487,15.0451,14.45,0.5951000000000004,4.1183,82213.78,273406.704,32.8855,1.68,13.9901,55534.168,13.7611,57440.044,13.2743,47419.4654,12.615,33175.5529,12.3956,27298.2577,14.024,32644.4878,,
20180110,603963.SH,14.7971,14.8738,14.202,14.6483,15.0451,-0.39679999999999893,-2.6374,53549.12,172492.357,21.4196,0.96,14.2092,55967.396,13.8603,55474.114,13.5358,50810.4615,12.7449,34973.4505,12.463,28697.9887,13.9606,32143.26,,
20180111,603963.SH,14.5176,15.7304,14.2651,14.7069,14.6483,0.05859999999999843,0.4,62213.91,207488.57,24.8856,1.11,14.4833,61292.428,13.9513,53226.104,13.7986,55066.3438,12.9057,37253.9638,12.5344,30348.9157,13.8924,31821.9955,,
20180112,603963.SH,14.4635,14.5537,14.0532,14.1118,14.7069,-0.5950999999999986,-4.0464,39696.07,125438.283,15.8784,0.65,14.5924,60104.134,14.0059,51875.645,13.929,56143.0415,13.0261,38724.3376,12.5855,31291.8643,13.7945,30422.931,,
20180115,603963.SH,14.0893,14.193,13.4491,13.8458,14.1118,-0.266,-1.8849,30030.74,92522.361,12.0123,0.5,14.4716,53540.724,14.1028,51257.477,13.9436,52821.6815,13.1315,39689.9929,12.6241,31937.982,13.7235,29360.7125,,
20180116,603963.SH,13.9179,14.8828,13.7962,14.6483,13.8458,0.8025000000000002,5.796,45246.97,145499.809,18.0988,0.85,14.3922,46147.362,14.1912,50840.765,14.0092,49787.2938,13.2863,41447.4752,12.7214,32846.9467,13.6753,29079.1155,,
20180117,603963.SH,14.4545,14.725,14.0261,14.4139,14.6483,-0.23440000000000083,-1.6002,32835.85,104537.732,13.1343,0.71,14.3453,42004.708,14.2773,48986.052,14.0744,48220.77,13.4229,42693.0552,12.8392,33346.6567,13.6419,28576.5467,,
20180118,603963.SH,14.3192,14.8647,14.3012,14.6258,14.4139,0.21189999999999998,1.4701,33689.99,109404.132,13.476,0.8,14.3291,36299.924,14.4062,48796.176,14.2089,48026.7369,13.5667,43857.9581,12.9539,34017.381,13.6091,28471.7478,,
20180119,603963.SH,14.5582,14.6528,13.936,13.9766,14.6258,-0.6492000000000004,-4.4387,32560.26,102978.186,13.0241,0.9,14.3021,34872.762,14.4473,47488.448,14.2252,46730.2885,13.6925,45060.76,13.0487,34795.3107,13.5693,28438.1575,,
20180122,603963.SH,13.6564,13.927,12.7051,12.9351,13.9766,-1.0414999999999992,-7.4517,28048.42,81377.471,11.2194,0.8,14.1199,34476.298,14.2958,44008.511,14.1777,44935.3223,13.7728,45945.629,13.0942,35151.9313,13.5112,28374.6588,,
20180123,603963.SH,12.9711,13.3634,12.9396,12.9757,12.9351,0.040599999999999525,0.3139,15439.88,44891.83,6.176,0.45,13.7854,28514.88,14.0888,37331.121,14.15,43385.4092,13.8531,46352.8881,13.1294,35140.1517,13.4743,27981.4953,,
20180124,603963.SH,13.147,13.2822,12.9757,13.2372,12.9757,0.26149999999999984,2.0153,17861.93,52140.94,7.1448,0.63,13.5501,25520.096,13.9477,33762.402,14.1247,41248.8238,13.8922,45979.6943,13.193,35258.1117,13.4373,27894.303,,
20180125,603963.SH,13.2597,13.3273,12.908,12.9802,13.2372,-0.2569999999999997,-1.9415,20221.29,58732.291,8.0885,0.79,13.221,22826.356,13.775,29563.14,14.0116,37969.8623,13.86,43456.4976,13.2396,35638.214,13.3912,27745.922,,
20180126,603963.SH,12.9802,13.1289,12.7592,12.7683,12.9802,-0.21189999999999998,-1.6325,13691.3,39300.807,5.4765,0.6,12.9793,19052.564,13.6407,26962.663,13.8365,32698.9023,13.811,40075.4162,13.2774,35769.5247,13.3361,27247.5297,,
20180129,603963.SH,12.7502,12.881,12.1731,12.5428,12.7683,-0.22550000000000026,-1.7661,16308.95,45286.459,6.5236,0.86,12.9008,16704.67,13.5104,25590.484,13.6745,29834.2738,13.7623,38318.6681,13.3156,36035.1617,13.2865,27058.4802,,
20180130,603963.SH,12.5654,13.2056,12.4887,13.0433,12.5428,0.5005000000000006,3.9903,23157.54,66574.577,9.263,1.39,12.9144,18248.202,13.3499,23381.541,13.5465,26829.9377,13.7702,37697.0071,13.3655,36584.4573,13.2295,26796.1815,,
20180131,603963.SH,13.1199,13.1199,12.2453,12.4166,13.0433,-0.6266999999999996,-4.8048,17248.28,48325.812,6.8993,0.95,12.7502,18125.472,13.1502,21822.784,13.4161,25103.1846,13.7061,36165.3019,13.3926,36851.8323,13.1634,26596.13,,
20180201,603963.SH,11.9702,12.4797,11.2263,11.5059,12.4166,-0.9107000000000003,-7.3345,19604.79,51597.749,7.8419,1.08,12.4554,18002.172,12.8382,20414.264,13.2361,24301.1885,13.6086,34652.0548,13.3983,37261.9447,13.0822,26191.4982,,
20180202,603963.SH,11.6546,11.9928,11.4337,11.6817,11.5059,0.17579999999999885,1.5279,16837.56,43650.987,6.735,0.94,12.2381,18631.424,12.6087,18841.994,13.0079,22115.8492,13.5298,33759.141,13.4127,37507.6577,13.0085,26031.8353,,
20180205,603963.SH,11.5014,12.1641,11.0956,11.3481,11.6817,-0.3335999999999988,-2.8557,12572.07,32200.117,5.0288,0.67,11.9991,17884.048,12.45,17294.359,12.7721,20557.0969,13.4242,32184.5948,13.4147,37697.1453,12.9304,25843.9975,,
20180206,603963.SH,11.1677,11.7223,11.055,11.2038,11.3481,-0.1443000000000012,-1.2716,18671.53,47233.746,7.4686,1.04,11.6312,16986.846,12.2728,17617.524,12.5089,19401.8308,13.2696,30080.9633,13.3742,37462.8963,12.8548,25699.2927,,
20180207,603963.SH,11.6501,11.7087,10.1578,11.0685,11.2038,-0.1352999999999991,-1.2076,18431.67,45032.019,7.3727,1.09,11.3616,17223.524,12.0559,17674.498,12.2852,18315.0162,13.0802,27043.72,13.288,35637.0047,12.7843,25560.2668,,
20180208,603963.SH,10.8882,11.1271,10.7665,10.9829,11.0685,-0.08559999999999945,-0.7734,11564.24,28121.686,4.6257,0.67,11.257,15615.414,11.8562,16808.793,12.135,17047.0023,12.9057,25044.44,13.1942,33199.3457,12.7178,25426.8645,,
20180209,603963.SH,10.7304,10.7304,9.9234,10.275,10.9829,-0.7079000000000004,-6.4455,11889.4,27613.646,4.7558,0.76,10.9757,14625.782,11.6069,16628.603,11.9273,16773.8885,12.6946,22648.0348,13.0845,31822.3037,12.6424,25374.466,,
20180212,603963.SH,10.284,10.8251,10.284,10.7755,10.275,0.5004999999999988,4.871,11834.15,28065.059,4.7337,0.81,10.8611,14478.198,11.4301,16181.123,11.7379,16310.2131,12.5358,21321.2767,13.0144,31009.6947,12.5967,25105.4172,,
20180213,603963.SH,11.0099,11.073,10.8431,10.8837,10.7755,0.10820000000000007,1.0041,11151.0,27085.032,4.4604,0.77,10.7971,12974.092,11.2142,14980.469,11.5766,15612.4985,12.3947,20422.2414,12.9184,29734.2583,12.5542,25032.4015,,
20180214,603963.SH,10.8656,11.046,10.8566,10.9152,10.8837,0.031500000000001194,0.2894,6227.99,15121.929,2.4912,0.48,10.7665,10533.356,11.064,13878.44,11.4341,15038.3977,12.2169,18564.1948,12.8305,28229.092,12.5147,24858.4152,,
20180222,603963.SH,10.9243,11.1587,10.9243,11.1452,10.9152,0.23000000000000043,2.1072,7048.55,17293.364,2.8194,0.67,10.7989,9630.218,11.028,12622.816,11.3266,14326.0592,12.0613,17336.2281,12.7575,27277.752,12.4779,24765.827,,
20180223,603963.SH,11.1271,11.4427,11.0099,11.2263,11.1452,0.08109999999999928,0.7277,11172.07,27770.882,4.4688,1.16,10.9892,9486.752,10.9824,12056.267,11.1868,13404.1,11.8994,16263.9462,12.6795,26128.903,12.4574,24660.81,,
20180226,603963.SH,11.3841,11.7674,11.2985,11.6727,11.2263,0.4464000000000006,3.9764,18069.65,46063.148,7.2279,1.9,11.1686,10733.852,11.0149,12606.025,11.1296,13467.2823,11.7897,15573.9171,12.5869,24636.2983,12.4463,24773.7387,,
20180227,603963.SH,11.587,11.8079,11.4833,11.5464,11.6727,-0.12630000000000052,-1.082,16074.18,41415.925,6.4297,1.5,11.3012,11718.488,11.0491,12346.29,11.1327,13195.6969,11.7236,15003.7152,12.4703,22431.645,12.4329,24864.9513,,
20180228,603963.SH,11.3165,11.3481,11.1046,11.2353,11.5464,-0.3110999999999997,-2.6943,12025.43,29982.155,4.8102,1.03,11.3652,12877.976,11.0658,11705.666,11.0984,12825.5331,11.6407,14841.1224,12.3565,21047.522,12.4098,24872.7553,,
20180301,603963.SH,11.2894,11.4788,11.2894,11.4292,11.2353,0.1938999999999993,1.7258,11332.85,28649.32,4.5331,0.88,11.422,13734.836,11.1105,11682.527,11.1046,12730.2085,11.5546,14530.2138,12.2472,19351.4867,12.3908,24850.2012,,
20180302,603963.SH,11.33,11.5419,11.2399,11.294,11.4292,-0.13519999999999932,-1.1829,10158.0,25660.269,4.0632,0.74,11.4355,13532.022,11.2124,11509.387,11.1115,12075.3215,11.4743,14051.0095,12.1533,18366.8843,12.3694,24829.3743,,
20180305,603963.SH,11.303,11.6682,11.303,11.6321,11.294,0.33809999999999896,2.9936,13815.23,35334.556,5.5261,1.02,11.4274,12681.138,11.298,11707.495,11.1549,11720.2108,11.4202,14056.911,12.0795,17826.3673,12.3518,24882.1747,,
20180306,603963.SH,11.7223,11.8801,11.5645,11.7719,11.6321,0.13980000000000103,1.2018,16636.48,43212.585,6.6546,1.31,11.4725,12793.598,11.3868,12256.043,11.2156,12110.3831,11.3835,14072.5076,11.9836,16872.6843,12.3525,24859.8155,,
20180307,603963.SH,11.7674,11.7674,11.5419,11.578,11.7719,-0.19390000000000107,-1.6471,11649.0,30010.755,4.6596,0.91,11.541,12718.312,11.4531,12798.144,11.3158,12091.8908,11.3137,13524.4819,11.8891,16166.456,12.3641,24756.5563,,
20180308,603963.SH,11.5059,12.7367,11.5059,12.7367,11.578,1.1587000000000014,10.0078,45717.0,126243.446,18.2868,3.59,11.8025,19595.142,11.6123,16664.989,11.4667,14698.2638,11.329,14880.1352,11.8261,16567.3563,12.39,25292.3687,,
20180309,603963.SH,13.0748,13.963,12.9892,13.3363,12.7367,0.5995999999999988,4.7077,70742.11,209398.247,28.2968,3.61,12.211,31711.964,11.8233,22621.993,11.6553,19282.1954,11.4161,17315.2457,11.8048,17840.0847,12.4267,26317.6977,,
20180312,603963.SH,13.0748,14.2471,13.0433,13.8864,13.3363,0.5501000000000005,4.1248,52833.62,157179.413,21.1334,1.67,12.6619,39515.642,12.0446,26098.39,11.8839,22867.2438,11.5211,19029.3438,11.8365,18666.258,12.4654,26909.0947,,
20180313,603963.SH,13.5888,14.202,13.2372,13.5257,13.8864,-0.3606999999999996,-2.5975,47590.75,143480.736,19.0363,1.2,13.0126,45706.496,12.2426,29250.047,12.067,25985.8746,11.6248,20696.9,11.8548,19737.9537,12.4921,27439.0527,,
