trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,002116.SZ,5.0194,5.3427,5.0074,5.2876,4.9835,0.30410000000000004,6.1021,8427.89,18275.3034,1.7373,2.21,5.0831,4622.92,5.211,5367.83,,,,,,,,,,
20110120,002116.SZ,5.29,5.3044,5.0888,5.0888,5.2876,-0.1988000000000003,-3.7597,9481.6,20560.3725,1.9545,2.05,5.0611,5866.482,5.1707,5606.783,5.2574,7040.5623,,,,,,,,
20110121,002116.SZ,5.096,5.211,5.0529,5.1607,5.0888,0.0719000000000003,1.4129,3865.44,8343.4875,0.7968,0.66,5.0817,5824.15,5.1372,5272.07,5.2235,6094.37,,,,,,,,
20110124,002116.SZ,5.1727,5.3163,5.1487,5.2445,5.1607,0.0838000000000001,1.6238,7281.2,15912.3009,1.5009,1.25,5.153,6441.758,5.1243,5572.22,5.2003,5715.8877,,,,,,,,
20110125,002116.SZ,5.2708,5.2708,4.9883,5.12,5.2445,-0.12450000000000028,-2.3739,4427.76,9343.3151,0.9127,0.69,5.1803,6696.778,5.124,5255.103,5.1717,5510.9408,,,,,,,,
20110126,002116.SZ,5.1152,5.2445,5.1152,5.199,5.12,0.07899999999999974,1.543,4667.08,10122.124,0.9621,0.7,5.1626,5944.616,5.1228,5283.768,5.1489,5315.1338,,,,,,,,
20110127,002116.SZ,5.1631,5.3116,5.0625,5.2684,5.199,0.0693999999999999,1.3349,8414.64,18413.8739,1.7346,1.42,5.1985,5731.224,5.1298,5798.853,5.1408,5633.2062,,,,,,,,
20110128,002116.SZ,5.2828,5.3978,5.2182,5.3594,5.2684,0.09100000000000019,1.7273,7141.31,15847.2683,1.4721,1.25,5.2383,6386.398,5.16,6105.274,5.159,5598.0046,,,,,,,,
20110131,002116.SZ,5.3594,5.381,5.2924,5.3403,5.3594,-0.019099999999999895,-0.3564,4373.77,9758.4043,0.9016,0.68,5.2574,5804.912,5.2052,6123.335,5.169,5597.4923,,,,,,,,
20110201,002116.SZ,5.3762,5.4049,5.2924,5.2924,5.3403,-0.047900000000000276,-0.897,4479.52,9997.0708,0.9234,0.77,5.2919,5815.264,5.2361,6256.021,5.1762,5691.01,5.2538,6484.6681,,,,,,
20110209,002116.SZ,5.2038,5.3523,5.2038,5.2086,5.2924,-0.0838000000000001,-1.5834,3740.6,8233.9118,0.7711,0.64,5.2938,5629.968,5.2282,5787.292,5.1878,5665.1254,5.2351,5892.9852,,,,,,
20110210,002116.SZ,5.2565,5.3403,5.1966,5.3163,5.2086,0.10770000000000035,2.0677,5191.79,11477.5727,1.0702,0.92,5.3034,4985.398,5.251,5358.311,5.2207,5741.9431,5.2242,5559.191,,,,,,
20110211,002116.SZ,5.3139,5.4073,5.3139,5.3714,5.3163,0.05510000000000037,1.0364,6378.6,14332.8244,1.3149,1.28,5.3058,4832.856,5.272,5609.627,5.2506,5990.0923,5.2185,5525.2162,,,,,,
20110214,002116.SZ,5.3714,5.4696,5.3427,5.4624,5.3714,0.0909999999999993,1.6942,8389.44,19014.1042,1.7294,1.74,5.3302,5635.99,5.2938,5720.451,5.264,5987.1346,5.2169,5581.2576,,,,,,
20110215,002116.SZ,5.4959,6.0084,5.4193,5.8384,5.4624,0.37600000000000033,6.8834,36826.97,88416.0756,7.5915,6.53,5.4394,12105.48,5.3657,8960.372,5.3217,8090.6246,5.239,7131.1276,,,,,,
20110216,002116.SZ,5.7689,5.9533,5.7498,5.8671,5.8384,0.028699999999999726,0.4916,26775.71,65379.9489,5.5195,2.21,5.5711,16712.502,5.4325,11171.235,5.376,9852.9531,5.2745,8044.3076,,,,,,
20110217,002116.SZ,5.9557,5.9869,5.8743,5.951,5.8671,0.08389999999999986,1.43,24065.74,59567.0361,4.9609,1.44,5.6981,20487.292,5.5007,12736.345,5.4304,11144.0715,5.3097,8981.7033,,,,,,
20110218,002116.SZ,5.8815,5.9486,5.7713,5.7713,5.951,-0.17969999999999953,-3.0197,11314.36,27482.4643,2.3323,0.55,5.778,21474.444,5.5419,13153.65,5.4805,11673.81,5.337,9365.0638,,,,,,
20110221,002116.SZ,5.7594,5.8791,5.7067,5.8623,5.7713,0.09100000000000019,1.5768,7510.12,18277.8972,1.5481,0.35,5.858,21298.58,5.5941,13467.285,5.5315,11892.5054,5.3753,9528.541,5.366,8879.0453,,,,
20110222,002116.SZ,5.8097,5.8863,5.5702,5.575,5.8623,-0.2873000000000001,-4.9008,13338.73,31730.5124,2.7496,0.63,5.8053,16600.932,5.6224,14353.206,5.5551,12271.2815,5.408,9964.0443,5.3651,8784.805,,,,
20110223,002116.SZ,5.575,5.6875,5.5319,5.6277,5.575,0.05269999999999975,0.9453,5566.65,13055.5156,1.1475,0.34,5.7575,12359.12,5.6643,14535.811,5.5757,12150.1538,5.4387,10078.9962,5.3678,8563.6443,,,,
20110224,002116.SZ,5.5798,5.666,5.5654,5.5989,5.6277,-0.028799999999999493,-0.5118,6990.82,16345.451,1.4411,0.57,5.687,8944.136,5.6925,14715.714,5.5956,12351.4654,5.4535,10010.5643,5.3714,8560.2693,,,,
20110225,002116.SZ,5.6277,5.6277,5.5103,5.6037,5.5989,0.004799999999999471,0.0857,6566.4,15261.6296,1.3536,0.73,5.6535,7994.544,5.7158,14734.494,5.6195,12511.9946,5.478,9871.7452,5.375,8538.7303,,,,
20110228,002116.SZ,5.6037,5.6827,5.5917,5.6732,5.6037,0.06949999999999967,1.2403,8376.29,19767.0411,1.7267,1.05,5.6157,8167.778,5.7369,14733.179,5.6553,12868.5862,5.5024,10086.5476,5.385,8675.2833,,,,
20110301,002116.SZ,5.6732,5.7067,5.5822,5.6037,5.6732,-0.06949999999999967,-1.2251,7983.45,18823.2349,1.6457,0.98,5.6214,7096.722,5.7134,11848.827,5.6774,13083.3292,5.5195,10119.9881,5.401,8688.1007,,,,
20110302,002116.SZ,5.5822,5.6947,5.575,5.6324,5.6037,0.028699999999999726,0.5122,9055.92,21236.0604,1.8668,1.28,5.6224,7794.576,5.6899,10076.848,5.6975,13289.2769,5.5439,10340.3767,5.4151,8843.9503,,,,
20110303,002116.SZ,5.654,5.6756,5.4624,5.4648,5.6324,-0.1675999999999993,-2.9756,7058.25,16343.0048,1.455,0.91,5.5956,7808.062,5.6413,8376.099,5.6977,13186.8777,5.5566,10454.2419,5.4239,8970.4323,,,,
20110304,002116.SZ,5.4241,5.5869,5.4217,5.563,5.4648,0.0981999999999994,1.797,7749.37,17901.6633,1.5975,0.99,5.5874,8044.656,5.6205,8019.6,5.6765,10950.1392,5.5706,10422.5624,5.4408,9092.8413,,,,
20110307,002116.SZ,5.6588,5.6875,5.5869,5.6468,5.563,0.0838000000000001,1.5064,6087.56,14336.3321,1.2549,0.76,5.5821,7586.91,5.5989,7877.344,5.6595,9358.7431,5.5843,10372.3838,5.4661,9155.988,,,,
20110308,002116.SZ,5.6468,5.6708,5.5798,5.5893,5.6468,-0.05750000000000011,-1.0183,5514.83,12905.4846,1.1368,0.73,5.5793,7093.186,5.6003,7094.954,5.6317,7931.75,5.5962,10426.72,5.4863,9234.727,,,,
20110309,002116.SZ,5.5917,5.6516,5.5798,5.6085,5.5893,0.01920000000000055,0.3435,4574.47,10719.4375,0.943,0.64,5.5745,6196.896,5.5984,6995.736,5.6192,7413.2969,5.6112,10431.2414,5.497,9106.2797,,,,
20110310,002116.SZ,5.6085,5.7067,5.6085,5.6301,5.6085,0.021599999999999397,0.3851,8216.8,19399.7873,1.6938,1.33,5.6075,6428.606,5.6015,7118.334,5.6013,7467.6569,5.6313,10644.3938,5.515,9064.1197,,,,
20110311,002116.SZ,5.6324,5.6756,5.5319,5.5606,5.6301,-0.06949999999999967,-1.2344,7265.01,16944.6195,1.4976,1.13,5.6071,6331.734,5.5972,7188.195,5.6002,7000.4477,5.6429,10743.1186,5.5283,9177.4387,,,,
20110314,002116.SZ,5.551,5.6229,5.46,5.4864,5.5606,-0.07420000000000027,-1.3344,5032.6,11540.4234,1.0374,0.79,5.575,6120.742,5.5786,6853.826,5.5893,6959.3669,5.6484,10679.0233,5.5364,9102.4853,,,,
20110315,002116.SZ,5.4792,5.5678,5.3331,5.3834,5.4864,-0.10299999999999976,-1.8774,6522.44,14726.2433,1.3445,1.07,5.5338,6322.264,5.5565,6707.725,5.5728,6923.3377,5.6446,10590.1186,5.5452,9172.308,,,,
20110316,002116.SZ,5.3882,5.4289,5.3307,5.4097,5.3834,0.02629999999999999,0.4885,8006.7,17960.6306,1.6505,1.27,5.494,7008.71,5.5343,6602.803,5.5578,7034.13,5.6242,9217.7248,5.5522,9283.6287,,,,
20110317,002116.SZ,5.3642,5.3642,5.2349,5.2517,5.4097,-0.15800000000000036,-2.9207,9030.71,19946.9045,1.8616,1.29,5.4184,7171.492,5.513,6800.049,5.5254,7084.47,5.5949,8372.7248,5.5517,9304.1643,,,,
20110318,002116.SZ,5.2684,5.3283,5.2684,5.2948,5.2517,0.043100000000000804,0.8207,3449.86,7634.0591,0.7112,0.48,5.3652,6408.462,5.4861,6370.098,5.5017,6735.7323,5.5637,7391.0162,5.5495,9181.116,,,,
20110321,002116.SZ,5.3044,5.3642,5.2493,5.3571,5.2948,0.06229999999999958,1.1766,4152.16,9243.792,0.8559,0.65,5.3393,6232.374,5.4572,6176.558,5.4805,6358.52,5.544,7049.959,5.5501,9173.729,,,,
20110322,002116.SZ,5.3571,5.3762,5.2684,5.2948,5.3571,-0.06229999999999958,-1.1629,3216.5,7117.5278,0.663,0.52,5.3216,5571.186,5.4277,5946.725,5.4674,6063.0008,5.5169,6845.501,5.5501,9131.6283,,,,
20110323,002116.SZ,5.2948,5.3307,5.2684,5.3259,5.2948,0.03109999999999946,0.5874,4234.35,9379.5106,0.8729,0.76,5.3049,4816.716,5.3995,5912.713,5.4492,5792.6146,5.5051,6411.959,5.5541,9148.0867,,,,
20110324,002116.SZ,5.3283,5.3714,5.3187,5.3523,5.3259,0.026399999999999757,0.4957,4214.36,9422.3721,0.8687,0.87,5.325,3853.446,5.3717,5512.469,5.4265,5648.5223,5.492,6347.5643,5.5553,9115.5057,,,,
20110325,002116.SZ,5.3834,5.4289,5.3427,5.4265,5.3523,0.07420000000000027,1.3863,5659.48,12751.1976,1.1666,1.47,5.3513,4295.37,5.3583,5351.916,5.414,5659.6492,5.4837,6284.1671,5.5571,9091.535,,,,
20110328,002116.SZ,5.4169,5.46,5.3594,5.3594,5.4265,-0.06709999999999994,-1.2365,6166.98,13919.3169,1.2713,1.44,5.3518,4698.334,5.3456,5465.354,5.3948,5782.15,5.4721,6265.1471,5.5537,9017.453,,,,
20110329,002116.SZ,5.3594,5.4241,5.2684,5.369,5.3594,0.009599999999999831,0.1791,6588.44,14734.4815,1.3581,1.4,5.3666,5372.722,5.3441,5471.954,5.3747,5656.8915,5.4576,6180.0114,5.538,8009.502,,,,
20110330,002116.SZ,5.3403,5.3547,5.1152,5.1152,5.369,-0.2538,-4.7271,9014.09,19506.4406,1.8582,1.68,5.3245,6328.67,5.3147,5572.693,5.3405,5791.4362,5.4344,6229.0895,5.5129,7417.448,,,,
20110331,002116.SZ,5.1152,5.1319,4.9643,5.0098,5.1152,-0.1053999999999995,-2.0605,7387.89,15501.0227,1.5229,1.17,5.256,6963.376,5.2905,5408.411,5.3038,5972.6123,5.4047,6149.6595,5.4816,6861.5197,,,,
20110401,002116.SZ,5.0314,5.0864,5.0242,5.0673,5.0098,0.05750000000000011,1.1478,3272.86,6904.8338,0.6747,0.47,5.1841,6486.052,5.2677,5390.711,5.2795,5722.6446,5.3858,5969.4029,5.4581,6593.4697,,,,
20110406,002116.SZ,5.0314,5.1104,5.029,5.0673,5.0673,0.0,0.0,4766.75,10087.7124,0.9826,0.73,5.1257,6206.006,5.2388,5452.17,5.2532,5473.4177,5.3622,5827.3733,5.4316,6502.024,5.3988,7690.5347,,
20110407,002116.SZ,5.0721,5.1727,5.0457,5.1655,5.0673,0.0981999999999994,1.9379,4876.73,10384.0847,1.0053,0.79,5.085,5863.664,5.2258,5618.193,5.2465,5153.8808,5.3393,5769.7148,5.418,6219.9573,5.3915,7502.3812,,
20110408,002116.SZ,5.1751,5.2014,5.1439,5.1607,5.1655,-0.004799999999999471,-0.0929,4300.81,9282.4287,0.8866,0.73,5.0941,4921.008,5.2093,5624.839,5.2362,5219.3385,5.3189,5711.9043,5.4024,6177.7627,5.3851,7370.7035,,
20110411,002116.SZ,5.1846,5.1846,5.0721,5.0721,5.1607,-0.08860000000000046,-1.7168,4303.53,9200.9479,0.8871,0.87,5.1066,4304.136,5.1813,5633.756,5.2143,5230.9823,5.2933,5699.0024,5.3848,6088.1863,5.3781,7324.2278,,
20110412,002116.SZ,5.0745,5.1607,5.0553,5.1032,5.0721,0.03110000000000035,0.6132,3700.54,7881.6808,0.7628,0.86,5.1138,4389.672,5.149,5437.862,5.1996,5268.2162,5.2682,5483.9424,5.3681,5992.6577,5.3716,7265.694,,
20110413,002116.SZ,5.0864,5.1559,5.0817,5.1439,5.1032,0.04070000000000018,0.7975,3056.43,6534.8493,0.6301,0.7,5.1291,4047.608,5.1274,5126.807,5.1856,5177.6069,5.2484,5283.5338,5.3505,5815.329,5.3677,7245.3062,,
20110414,002116.SZ,5.1367,5.2086,5.1367,5.1655,5.1439,0.021599999999999397,0.4199,3963.46,8570.9394,0.817,0.98,5.1291,3864.954,5.1071,4864.309,5.1712,5158.3069,5.2331,5232.6224,5.3359,5681.3293,5.3685,7184.715,,
20110415,002116.SZ,5.1487,5.3283,5.1008,5.2924,5.1655,0.1269,2.4567,7459.39,16324.2008,1.5377,1.93,5.1554,4496.67,5.1248,4708.839,5.1609,5296.7615,5.2288,5277.239,5.3246,5628.1117,5.3698,7236.031,,
20110418,002116.SZ,5.2732,5.3116,5.1966,5.2277,5.2924,-0.0647000000000002,-1.2225,4727.02,10325.4921,0.9744,1.05,5.1865,4581.368,5.1466,4442.752,5.1507,5185.9954,5.2201,5121.0638,5.3167,5550.404,5.3703,7260.4182,,
20110419,002116.SZ,5.1798,5.302,5.1248,5.1607,5.2277,-0.06699999999999928,-1.2816,3635.72,7860.0914,0.7495,0.79,5.198,4568.404,5.1559,4479.038,5.1347,4958.8631,5.2158,4864.1595,5.3033,5413.2823,5.372,7253.0618,,
20110420,002116.SZ,5.1391,5.1966,5.1391,5.1798,5.1607,0.019099999999999895,0.3701,2372.59,5122.7822,0.4891,0.52,5.2052,4431.636,5.1672,4239.622,5.1397,4447.9785,5.2103,4812.861,5.2877,5289.45,5.3769,7222.719,,
20110421,002116.SZ,5.1727,5.2924,5.1727,5.2277,5.1798,0.04789999999999939,0.9247,3570.87,7829.666,0.7361,0.81,5.2177,4353.118,5.1734,4109.036,5.1564,4154.3615,5.2041,4785.1805,5.2756,5224.6513,5.381,7229.6892,,
20110422,002116.SZ,5.2277,5.2684,5.1487,5.1679,5.2277,-0.05979999999999919,-1.1439,3752.61,8148.15,0.7736,0.86,5.1928,3611.762,5.1741,4054.216,5.1642,4191.2654,5.1981,4810.7095,5.2609,5197.256,5.379,7151.7678,,
20110425,002116.SZ,5.1846,5.1942,5.0386,5.0409,5.1679,-0.12700000000000067,-2.4575,3506.57,7425.9321,0.7228,0.97,5.1554,3367.672,5.171,3974.52,5.1622,4094.3285,5.1845,4776.0533,5.2413,5040.2483,5.3782,7052.184,,
20110426,002116.SZ,5.0194,5.0745,4.8733,4.8997,5.0409,-0.14119999999999955,-2.8011,4366.3,8977.3705,0.9001,1.3,5.1032,3513.788,5.1506,4041.096,5.1417,4055.0646,5.163,4783.2886,5.2193,4943.6247,5.3738,7060.5317,,
20110427,002116.SZ,4.9356,4.9523,4.7656,4.7943,4.8997,-0.10540000000000038,-2.1512,3396.69,6886.1993,0.7002,0.97,5.0261,3718.608,5.1157,4075.122,5.1135,3985.5169,5.1329,4675.5367,5.1962,4889.0943,5.3663,6995.7898,,
20110428,002116.SZ,4.8613,4.8613,4.7608,4.7775,4.7943,-0.016799999999999926,-0.3504,3237.0,6505.2032,0.6673,0.87,4.9361,3651.834,5.0769,4002.476,5.0909,3903.4762,5.1051,4536.0138,5.176,4779.5797,5.3606,6975.9438,,
20110429,002116.SZ,4.7799,4.8254,4.6841,4.7823,4.7775,0.0048000000000003595,0.1005,3708.88,7390.4547,0.7645,1.02,4.8589,3643.088,5.0259,3627.425,5.0662,3904.1177,5.0772,4398.8919,5.1551,4636.319,5.3537,6959.9738,,
20110503,002116.SZ,4.8398,5.2613,4.8398,5.2613,4.7823,0.4790000000000001,10.0161,17402.24,37921.1095,3.5873,4.78,4.903,6422.222,5.0292,4894.947,5.0752,5007.6415,5.0842,4798.3276,5.1554,4915.37,5.3535,7109.7672,,
20110504,002116.SZ,5.2613,5.3187,5.1248,5.1439,5.2613,-0.11739999999999995,-2.2314,17148.92,37453.1368,3.5351,2.67,4.9519,8978.746,5.0275,6246.267,5.0735,6021.9077,5.0906,5263.1386,5.1504,5372.0053,5.3499,7276.5607,,
20110505,002116.SZ,5.0338,5.1487,4.9452,5.0912,5.1439,-0.052700000000000635,-1.0245,9016.95,18867.7544,1.8588,1.0,5.0112,10102.798,5.0187,6910.703,5.0581,6141.72,5.0917,5536.6667,5.1415,5534.165,5.3458,7353.947,,
20110506,002116.SZ,5.0314,5.0697,4.9452,5.0146,5.0912,-0.0766,-1.5046,5634.85,11809.5772,1.1616,0.56,5.0587,10582.368,4.9974,7117.101,5.0417,6211.5531,5.0892,5578.0048,5.1322,5614.7767,5.3412,7373.2025,,
20110509,002116.SZ,5.0266,5.2086,5.017,5.0841,5.0146,0.06950000000000056,1.386,7517.7,16049.7725,1.5497,0.71,5.119,11344.132,4.989,7493.61,5.0358,6510.1669,5.0853,5703.7652,5.1241,5724.2217,5.3391,7436.1542,,
20110510,002116.SZ,5.0888,5.0888,4.9763,5.0409,5.0841,-0.04320000000000057,-0.8497,5891.11,12330.6988,1.2144,0.52,5.0749,9041.906,4.989,7732.064,5.0251,6780.8223,5.0796,5779.4938,5.1137,5780.1133,5.3345,7447.8095,,
20110511,002116.SZ,5.0457,5.0625,4.9092,5.0481,5.0409,0.007200000000000095,0.1428,6729.98,14061.018,1.3873,0.74,5.0558,6958.118,5.0038,7968.432,5.0113,7023.8308,5.0785,5895.039,5.1011,5815.7967,5.3291,7453.6658,,
20110512,002116.SZ,5.0242,5.0242,4.8805,4.8805,5.0481,-0.1676000000000002,-3.3201,4069.9,8424.2576,0.839,0.58,5.0136,5968.708,5.0124,8035.753,4.9892,7048.2377,5.0679,5912.6276,5.0852,5745.894,5.3194,7381.6735,,
20110516,002116.SZ,4.9092,5.017,4.9092,4.914,4.8805,0.033500000000000085,0.6864,3522.78,7291.9095,0.7262,0.59,4.9935,5546.294,5.0261,8064.331,4.9794,7049.4846,5.0569,5934.8348,5.07,5643.7053,5.304,6826.6037,,
20110517,002116.SZ,4.9236,4.9619,4.8254,4.8901,4.914,-0.023899999999999366,-0.4864,4030.09,8223.4219,0.8308,0.73,4.9547,4848.772,5.0369,8096.452,4.9787,7023.6223,5.0438,5938.0076,5.0625,5477.572,5.2877,6447.51,,
20110518,002116.SZ,4.8853,4.926,4.8661,4.9021,4.8901,0.011999999999999567,0.2454,2718.5,5562.6509,0.5604,0.56,4.927,4214.25,5.001,6628.078,4.987,6971.4538,5.0252,5712.251,5.0589,5321.9257,5.2702,6091.7227,,
20110519,002116.SZ,4.9068,4.9691,4.8853,4.9643,4.9021,0.06219999999999981,1.2688,3393.57,6994.3969,0.6995,0.81,4.9102,3546.968,4.983,5252.543,5.0013,6983.4977,5.0127,5648.7533,5.0555,5325.9493,5.2568,5959.7095,,
20110520,002116.SZ,4.9595,4.9595,4.8853,4.9212,4.9643,-0.043099999999999916,-0.8682,1643.65,3374.5493,0.3388,0.46,4.9183,3061.718,4.966,4515.213,5.012,6824.6338,5.0013,5553.8929,5.0506,5221.846,5.2411,5861.935,,
20110523,002116.SZ,4.9212,4.926,4.7296,4.7416,4.9212,-0.17959999999999976,-3.6495,3789.1,7601.0814,0.7811,1.24,4.8839,3114.982,4.9387,4330.638,4.972,5777.4692,4.9804,5621.3457,5.0365,5185.5917,5.2272,5702.7745,,
20110524,002116.SZ,4.7464,4.8254,4.7177,4.7943,4.7416,0.05269999999999975,1.1114,2250.87,4472.5993,0.464,0.72,4.8647,2759.138,4.9097,3803.955,4.9452,4631.4654,4.9598,5558.4886,5.0243,5117.2603,5.2133,5647.5115,,
20110525,002116.SZ,4.7943,4.8182,4.7416,4.7416,4.7943,-0.05269999999999975,-1.0992,1454.17,2898.8469,0.2998,0.53,4.8326,2506.272,4.8798,3360.261,4.9183,4049.7131,4.9395,5449.039,5.0132,5022.2817,5.199,5555.234,,
20110526,002116.SZ,4.8063,4.8063,4.6961,4.7392,4.7416,-0.0023999999999997357,-0.0506,1442.8,2861.4868,0.2974,0.58,4.7876,2116.118,4.8489,2831.543,4.8971,3727.2477,4.9251,5350.7643,5.0011,4947.0237,5.1846,5469.8407,,
20110527,002116.SZ,4.744,4.7775,4.5524,4.5572,4.7392,-0.18200000000000038,-3.8403,2189.41,4285.7995,0.4513,1.03,4.7148,2225.27,4.8166,2643.494,4.8565,3317.3792,4.9088,5247.1029,4.9816,4918.123,5.166,5366.726,,
20110530,002116.SZ,4.5476,4.5644,4.3273,4.3417,4.5572,-0.21549999999999958,-4.7288,3322.89,6131.4711,0.685,1.49,4.6348,2132.028,4.7593,2623.505,4.8028,3119.8238,4.8872,5243.5886,4.9541,4896.7707,5.145,5289.05,,
20110531,002116.SZ,4.3728,4.4518,4.3632,4.4447,4.3417,0.10299999999999976,2.3723,1357.85,2503.0247,0.2799,0.64,4.5649,1953.424,4.7148,2356.281,4.7563,2706.5831,4.8714,5154.1052,4.9258,4693.386,5.1252,5160.7488,,
20110601,002116.SZ,4.447,4.5069,4.4447,4.4806,4.4447,0.03589999999999982,0.8077,2015.79,3761.6152,0.4155,1.03,4.5127,2065.748,4.6726,2286.01,4.7256,2548.5746,4.857,5073.4819,4.9009,4603.0117,5.1088,5076.7078,,
20110602,002116.SZ,4.4806,4.4806,4.3465,4.3728,4.4806,-0.10780000000000012,-2.4059,1931.5,3543.0762,0.3982,0.94,4.4394,2163.488,4.6135,2139.803,4.684,2426.1685,4.8147,4336.78,4.8747,4546.2043,5.089,4979.7433,,
20110603,002116.SZ,4.3752,4.4734,4.3752,4.4255,4.3728,0.052700000000000635,1.2052,2764.08,5109.469,0.5698,1.28,4.4131,2278.422,4.5639,2251.846,4.6482,2328.7831,4.7805,3651.7876,4.8495,4559.254,5.0686,4924.352,,
20110607,002116.SZ,4.4135,4.4806,4.4111,4.4686,4.4255,0.043099999999999916,0.9739,1859.24,3460.0296,0.3833,0.82,4.4384,1985.692,4.5366,2058.86,4.6149,2262.6862,4.7508,3310.9443,4.8242,4502.1997,5.0499,4863.4255,,
20110608,002116.SZ,4.4734,4.4973,4.4135,4.4806,4.4686,0.011999999999999567,0.2685,2119.11,3940.0184,0.4368,1.07,4.4456,2137.944,4.5053,2045.684,4.5777,2164.6508,4.7254,3143.5281,4.8013,4447.7497,5.0311,4822.5028,,
20110609,002116.SZ,4.4447,4.5021,4.3824,4.3824,4.4806,-0.09820000000000029,-2.1917,1938.53,3593.1913,0.3996,0.91,4.426,2122.492,4.4693,2094.12,4.5362,2187.3338,4.692,2877.8533,4.7794,4395.4817,5.0103,4717.865,,
20110610,002116.SZ,4.3465,4.4207,4.2028,4.3105,4.3824,-0.07189999999999941,-1.6407,2513.27,4528.6192,0.5181,1.18,4.4135,2238.846,4.4265,2201.167,4.5031,2089.1931,4.6572,2717.0038,4.7597,4333.714,4.9895,4638.6693,,
20110613,002116.SZ,4.3105,4.3105,4.2172,4.289,4.3105,-0.02150000000000052,-0.4988,1504.55,2668.2882,0.3101,0.67,4.3862,1986.94,4.3996,2132.681,4.4642,2031.7838,4.6211,2468.1738,4.7429,4270.6427,4.9695,4579.8685,,
20110614,002116.SZ,4.2962,4.3824,4.2866,4.3776,4.289,0.08860000000000046,2.0657,2353.24,4285.0104,0.4851,1.18,4.368,2085.74,4.4032,2035.716,4.4362,2100.9431,4.5971,2386.4281,4.7295,4241.184,4.9528,4510.3818,,
20110615,002116.SZ,4.3944,4.4135,4.3129,4.3129,4.3776,-0.0647000000000002,-1.478,1614.8,2947.463,0.3329,0.77,4.3345,1984.878,4.39,2061.411,4.4034,2114.1738,4.5685,2295.5719,4.7139,4171.3813,4.9345,4403.8502,,
20110616,002116.SZ,4.265,4.3776,4.2028,4.2028,4.3129,-0.11010000000000009,-2.5528,3364.43,6021.9581,0.6935,1.7,4.2986,2270.058,4.3623,2196.275,4.3761,2204.56,4.5358,2263.8738,4.6786,3703.4543,4.917,4309.4122,,
20110617,002116.SZ,4.1908,4.2842,4.1693,4.1693,4.2028,-0.033500000000000085,-0.7971,3071.97,5433.1609,0.6333,1.35,4.2703,2381.798,4.3419,2310.322,4.3629,2185.2585,4.5009,2280.7057,4.6461,3234.2227,4.8983,4303.114,,
20110620,002116.SZ,4.1669,4.1908,4.119,4.1836,4.1693,0.014300000000000423,0.343,1953.79,3391.385,0.1769,0.82,4.2492,2471.646,4.3177,2229.293,4.3428,2231.1,4.4637,2212.1448,4.6159,2998.784,4.8787,4266.4745,,
