trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200629,603087.SH,64.9893,64.9893,64.9893,64.9893,45.1319,19.8574,43.9986,1098.54,10016.488,0.2733,,,,,,,,,,,,,,,
20200630,603087.SH,71.4897,71.4897,71.4897,71.4897,64.9893,6.500399999999999,10.0023,257.9,2586.737,0.0642,,,,,,,,,,,,,,,
20200701,603087.SH,78.6386,78.6386,78.6386,78.6386,71.4897,7.148899999999998,9.9999,315.33,3479.036,0.0784,,,,,,,,,,,,,,,
20200702,603087.SH,86.5004,86.5004,86.5004,86.5004,78.6386,7.861800000000002,9.9974,446.21,5415.205,0.111,,,,,,,,,,,,,,,
20200703,603087.SH,95.1532,95.1532,95.1532,95.1532,86.5004,8.6528,10.0032,1379.85,18420.998,0.3432,,79.3542,699.566,,,,,,,,,,,,
20200706,603087.SH,104.6686,104.6686,104.6686,104.6686,95.1532,9.5154,10.0001,1806.52,26528.746,0.4494,2.58,87.2901,841.162,,,,,,,,,,,,
20200707,603087.SH,115.139,115.139,115.139,115.139,104.6686,10.470399999999998,10.0034,822.62,13288.603,0.2046,0.98,96.02,954.106,,,,,,,,,,,,
20200708,603087.SH,126.65,126.65,126.65,126.65,115.139,11.51100000000001,9.9975,979.66,17407.579,0.2437,1.03,105.6222,1086.972,,,,,,,,,,,,
20200709,603087.SH,139.3158,139.3158,139.3158,139.3158,126.65,12.66579999999999,10.0006,1244.81,24331.056,0.3097,1.15,116.1853,1246.692,,,,,,,,,,,,
20200710,603087.SH,153.2502,153.2502,153.2502,153.2502,139.3158,13.93440000000001,10.002,3933.37,84571.388,0.9785,3.16,127.8047,1757.396,103.5795,1228.481,,,,,,,,,,
20200713,603087.SH,168.5745,168.5745,168.5745,168.5745,153.2502,15.324299999999994,9.9995,2301.64,54436.088,0.5725,1.31,140.5859,1856.42,113.938,1348.791,,,,,,,,,,
20200714,603087.SH,185.4312,185.4312,185.4312,185.4312,168.5745,16.85669999999999,9.9996,2888.39,75144.354,0.7185,1.56,154.6443,2269.574,125.3322,1611.84,,,,,,,,,,
20200715,603087.SH,203.9772,203.9772,203.9772,203.9772,185.4312,18.54600000000002,10.0016,5563.56,159217.96,1.384,2.45,170.1098,3186.354,137.866,2136.663,122.5983,1772.1846,,,,,,,,
20200716,603087.SH,189.5937,191.0192,183.578,183.578,203.9772,-20.399200000000008,-10.0007,36348.81,950935.837,9.042,11.41,178.9622,10207.154,147.5738,5726.923,131.7205,4483.7438,,,,,,,,
20200717,603087.SH,165.2174,165.2174,165.2174,165.2174,183.578,-18.360600000000005,-10.0015,8197.0,190006.46,2.0391,0.8,181.3557,11059.88,154.5802,6408.638,138.9303,5094.4438,,,,,,,,
20200720,603087.SH,148.6957,163.9344,148.6957,153.3999,165.2174,-11.817499999999995,-7.1527,177747.44,3775780.579,44.2158,16.07,178.3207,46149.04,159.4533,24002.73,144.6812,18743.0677,,,,,,,,
20200721,603087.SH,147.541,155.4241,145.4027,151.4754,153.3999,-1.9244999999999948,-1.2546,95758.16,2016535.538,23.8204,2.07,171.5296,64722.994,163.087,33496.284,149.6793,26074.7562,,,,,,,,
20200722,603087.SH,149.5367,161.0763,146.1155,156.7926,151.4754,5.3171999999999855,3.5103,102603.35,2216153.258,25.5232,1.59,162.0927,84130.952,166.1012,43658.653,154.4208,33861.1792,,,,,,,,
20200723,603087.SH,153.9487,159.7505,151.5324,156.5217,156.7926,-0.27089999999998327,-0.1728,68406.66,1499178.083,17.0166,0.81,156.6814,90542.522,167.8218,50374.838,158.4095,38984.2669,,,,,,,,
20200724,603087.SH,155.3813,165.8232,151.5895,151.8175,156.5217,-4.704200000000014,-3.0055,80516.4,1781583.776,20.029,0.89,154.0014,105006.402,167.6785,58033.141,161.2309,45114.5577,,,,,,,,
20200727,603087.SH,153.2288,153.9558,136.6358,138.9095,151.8175,-12.907999999999987,-8.5023,75981.83,1509090.665,18.901,0.72,151.1033,84653.28,164.712,65401.16,162.1739,50883.9554,135.7852,31838.0024,,,,,,
